Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.426000118255615,-1.75152,-0.7863,-14.998071,0.127152,0.335134,0.094983
6.430000066757202,-1.920782,-0.845656,-14.945681,0.138127,0.353426,0.094344
6.434000015258789,-1.831174,-0.930164,-14.695108,0.134113,0.344605,0.095767
6.437999963760376,-1.819719,-0.983617,-14.534413,0.131996,0.328449,0.094382
6.441999912261963,-1.99743,-1.041213,-14.436999,0.136156,0.33456,0.092873
6.446000099182129,-1.967811,-1.051252,-14.282985,0.12947,0.308563,0.092513
6.450999975204468,-2.166193,-1.136829,-14.071527,0.135697,0.316767,0.091661
6.454999923706055,-2.05959,-1.246539,-13.62232,0.110238,0.275623,0.091637
6.459000110626221,-2.195188,-1.249037,-13.465102,0.120319,0.247479,0.091036
6.46399998664856,-2.635086,-1.267995,-13.250647,0.141253,0.263088,0.090691
6.4679999351501465,-2.566379,-1.293722,-12.918637,0.147178,0.231289,0.092907
6.4720001220703125,-2.73535,-1.20518,-13.27963,0.192383,0.202612,0.092969
6.476000070571899,-2.980611,-1.127674,-14.124484,0.27144,0.176669,0.092419
6.480000019073486,-3.038682,-1.202147,-14.907388,0.308389,0.131392,0.09437
6.483999967575073,-3.197756,-1.346229,-15.535278,0.317317,0.112025,0.098313
6.48799991607666,-3.170312,-1.426568,-15.693429,0.285342,0.069125,0.100238
6.490999937057495,-3.437311,-1.389654,-15.72641,0.281181,0.07512,0.098359
6.496999979019165,-3.710797,-1.271505,-15.823875,0.291769,0.076357,0.096012
6.500999927520752,-3.656195,-1.269163,-15.749215,0.287813,0.034431,0.093416
6.505000114440918,-3.734506,-1.233201,-15.451485,0.281164,-0.002503,0.091532
6.509000062942505,-3.795728,-1.159058,-14.96589,0.265775,-0.033171,0.088509
6.513000011444092,-3.814579,-1.080081,-14.31508,0.242451,-0.057605,0.088087
6.51800012588501,-3.861062,-1.036611,-13.464953,0.215729,-0.075416,0.086568
6.522000074386597,-3.916715,-0.956537,-12.614251,0.193616,-0.08677,0.085215
6.526000022888184,-4.058951,-0.843521,-11.822172,0.175271,-0.079455,0.084853
6.5299999713897705,-4.087437,-0.763355,-10.981318,0.150278,-0.065485,0.087025
6.5329999923706055,-4.019013,-0.709844,-10.313603,0.127752,-0.059243,0.087755
6.536999940872192,-3.917644,-0.65973,-9.650048,0.10263,-0.057603,0.088656
6.542999982833862,-3.761151,-0.567464,-8.908742,0.072984,-0.064528,0.08883
6.546999931335449,-3.671745,-0.523979,-8.660638,0.06037,-0.070154,0.088639
6.551000118255615,-3.632459,-0.461485,-8.693813,0.048458,-0.070761,0.08715
6.555000066757202,-3.581498,-0.391612,-8.922557,0.039711,-0.067786,0.085491
6.559000015258789,-3.53822,-0.313563,-9.37722,0.034682,-0.053713,0.083885
6.562999963760376,-3.449351,-0.224869,-9.84889,0.03344,-0.03736,0.083036
6.566999912261963,-3.321901,-0.171854,-10.334872,0.03676,-0.023509,0.083517
6.572000026702881,-3.157056,-0.17109,-10.750052,0.039089,-0.017666,0.083291
6.575000047683716,-3.03892,-0.160805,-11.052279,0.039643,-0.015621,0.083684
6.578999996185303,-2.961804,-0.22636,-11.335756,0.039969,-0.011978,0.081718
6.58299994468689,-2.921165,-0.296868,-11.617362,0.041423,-0.011573,0.079295
6.587000131607056,-2.914905,-0.403692,-11.820184,0.043332,-0.011666,0.077263
6.5929999351501465,-2.945905,-0.610603,-12.136947,0.047119,-0.012822,0.075546
6.5970001220703125,-2.989211,-0.763934,-12.353484,0.050876,-0.01294,0.075706
6.601000070571899,-3.062011,-0.931446,-12.574437,0.054,-0.014033,0.075217
6.605000019073486,-3.16333,-1.090095,-12.745883,0.057756,-0.015468,0.075374
6.608999967575073,-3.269122,-1.247742,-12.928056,0.061991,-0.017514,0.074578
6.61299991607666,-3.635752,-1.446297,-13.01224,0.058917,-0.004359,0.07537
6.615999937057495,-5.100634,-1.343893,-12.73143,0.044549,0.248384,0.08375
6.620000123977661,-4.258435,-0.973496,-12.629029,0.095209,0.324016,0.099353
6.625,-2.860497,-1.188135,-13.16718,0.12563,0.207167,0.103848
6.628999948501587,-2.952106,-1.524246,-14.211276,0.1446,0.142296,0.099272
6.633000135421753,-3.228202,-1.610005,-14.605507,0.148833,0.126686,0.093914
6.63700008392334,-3.031464,-1.623032,-14.453396,0.130028,0.125139,0.088164
6.64300012588501,-3.19995,-1.734672,-14.136888,0.136709,0.161515,0.082578
6.647000074386597,-3.417195,-1.780762,-14.072777,0.154635,0.184481,0.082863
6.651000022888184,-3.277468,-1.885327,-13.984905,0.151045,0.168048,0.084552
6.6549999713897705,-3.163245,-1.94938,-13.977514,0.136747,0.140646,0.082296
6.6579999923706055,-3.200097,-1.930986,-13.985517,0.139627,0.130388,0.079759
6.661999940872192,-3.26238,-1.937545,-13.87718,0.133583,0.128238,0.075844
6.666000127792358,-3.294335,-1.914865,-13.723236,0.129759,0.121455,0.074397
6.670000076293945,-3.45519,-1.933907,-13.474454,0.126279,0.154811,0.077242
6.674999952316284,-3.137298,-1.851231,-13.203815,0.117541,0.086453,0.075731
6.67900013923645,-3.458639,-1.817543,-13.123207,0.119916,0.101053,0.073837
6.683000087738037,-3.600614,-1.710051,-12.945478,0.122235,0.115766,0.075368
6.689000129699707,-3.545658,-1.355699,-13.216174,0.208951,0.093343,0.079968
6.693000078201294,-3.706741,-1.419381,-13.39622,0.245843,0.080007,0.081359
6.697000026702881,-3.639994,-1.171693,-13.904782,0.294809,0.046687,0.086276
6.700000047683716,-3.729569,-1.381593,-14.158326,0.308145,0.033415,0.084354
6.703999996185303,-3.780174,-1.303703,-14.524169,0.317112,0.018032,0.086313
6.70799994468689,-3.874293,-1.121011,-15.169616,0.37489,0.004877,0.083292
6.712000131607056,-3.961548,-1.235904,-16.047815,0.421561,-0.00444,0.084347
6.716000080108643,-4.121618,-1.373998,-17.395536,0.430579,0.000712,0.088304
6.7200000286102295,-4.34791,-2.123432,-16.133008,0.300126,0.04376,0.090958
6.723999977111816,-3.500143,-1.970772,-12.533777,0.104651,0.061782,0.097557
6.729000091552734,-3.22442,-1.845958,-11.26403,0.079445,0.009625,0.087354
6.735000133514404,-3.886417,-1.635553,-9.577142,0.085317,-0.001449,0.07454
6.73799991607666,-3.952268,-1.414735,-8.816586,0.072491,-0.005534,0.077239
6.742000102996826,-3.820427,-1.058697,-8.288162,0.058498,-0.008988,0.081894
6.746000051498413,-3.592228,-0.722889,-8.31234,0.045583,-0.023145,0.084468
6.75,-3.678482,-0.375041,-8.613735,0.039374,-0.020368,0.085104
6.753999948501587,-3.582284,-0.034876,-8.915117,0.033648,-0.02743,0.087039
6.758000135421753,-3.566065,0.233904,-9.052974,0.028679,-0.020068,0.090177
6.76200008392334,-3.582693,0.424981,-9.032736,0.02631,-0.019835,0.092263
6.766000032424927,-3.642006,0.543018,-8.98922,0.023953,-0.024844,0.091699
6.769999980926514,-3.751525,0.615699,-8.948573,0.021675,-0.024927,0.089548
6.773999929428101,-3.810645,0.660886,-8.909117,0.019965,-0.028209,0.087925
6.7790000438690186,-3.914215,0.617298,-8.88782,0.020752,-0.03052,0.086404
6.783999919891357,-3.947297,0.543294,-8.960769,0.02362,-0.032119,0.085607
6.788000106811523,-3.947644,0.427384,-9.059565,0.027133,-0.032591,0.084616
6.79200005531311,-3.909342,0.325206,-9.259048,0.029982,-0.032457,0.083721
6.796000003814697,-3.817274,0.250257,-9.450714,0.032025,-0.030945,0.082879
6.799999952316284,-3.701828,0.150596,-9.693872,0.034566,-0.029037,0.081718
6.80400013923645,-3.565275,0.076908,-9.958591,0.036031,-0.026427,0.081617
6.808000087738037,-3.401828,-0.012562,-10.269766,0.037668,-0.022825,0.081041
6.812000036239624,-3.266126,-0.103282,-10.60479,0.039135,-0.019758,0.08129
6.815999984741211,-3.137688,-0.199628,-10.960684,0.041028,-0.017763,0.08073
6.821000099182129,-3.053976,-0.360507,-11.424992,0.044504,-0.01517,0.079777
6.825000047683716,-3.016345,-0.476374,-11.740976,0.047823,-0.015032,0.078982
6.828999996185303,-2.994275,-0.605372,-12.045864,0.051199,-0.014293,0.078137
6.834000110626221,-3.012567,-0.716281,-12.368808,0.054302,-0.013856,0.076789
6.838000059127808,-3.031814,-0.813602,-12.651349,0.056353,-0.014587,0.07584
6.8420000076293945,-3.0716,-0.877063,-12.894362,0.058269,-0.01502,0.074681
6.8459999561309814,-3.131736,-0.911513,-13.095142,0.059189,-0.01602,0.074305
6.8500001430511475,-3.197764,-0.929533,-13.231838,0.059793,-0.016349,0.074077
6.854000091552734,-3.282824,-0.932468,-13.35552,0.059927,-0.018654,0.073032
6.858000040054321,-3.382062,-0.894793,-13.466036,0.059377,-0.019576,0.072681
6.86299991607666,-3.477196,-0.835954,-13.544442,0.058782,-0.021495,0.073453
6.867000102996826,-3.585369,-0.7987,-13.56031,0.057284,-0.02308,0.074157
6.871000051498413,-3.681281,-0.748917,-13.518728,0.056584,-0.025327,0.074476
6.875,-3.798708,-0.691013,-13.467051,0.055311,-0.027073,0.074674
6.878999948501587,-3.896571,-0.623009,-13.349474,0.054506,-0.029057,0.076356
6.883000135421753,-4.458125,-0.394226,-13.389735,0.069749,0.00896,0.076425
6.888000011444092,-5.51532,0.12902,-14.056578,0.137626,0.289747,0.084704
6.891999959945679,-3.694123,-0.081531,-13.543215,0.102313,0.216016,0.100439
6.896000146865845,-3.075604,-0.276662,-13.664938,0.078914,0.122654,0.103652
6.900000095367432,-3.287208,-0.317804,-13.773549,0.080269,0.085994,0.095323
6.9049999713897705,-3.120353,-0.195916,-12.946758,0.072448,0.066256,0.084501
6.908999919891357,-3.455294,-0.130306,-12.410764,0.079596,0.126443,0.081487
6.913000106811523,-3.408746,-0.317542,-11.987064,0.084102,0.134061,0.08116
6.91700005531311,-3.279926,-0.289089,-11.762415,0.077099,0.107161,0.083039
6.921000003814697,-3.244332,-0.219094,-11.77692,0.079579,0.085328,0.081893
6.924999952316284,-3.194179,-0.112488,-11.676306,0.079581,0.076499,0.078904
6.92900013923645,-3.24852,-0.07632,-11.446656,0.069341,0.083756,0.075842
6.933000087738037,-3.326128,0.0073,-11.200478,0.07338,0.100704,0.076674
6.937999963760376,-3.263479,0.044703,-10.791354,0.071534,0.109431,0.078303
6.941999912261963,-3.240363,0.113477,-10.55432,0.072232,0.102492,0.079592
6.947000026702881,-3.235869,0.106878,-10.299538,0.066555,0.093272,0.080762
6.950999975204468,-3.261863,0.088176,-10.117867,0.063465,0.090435,0.082829
6.954999923706055,-3.280946,0.100821,-9.993488,0.065152,0.085437,0.084886
6.959000110626221,-3.308414,0.068822,-9.909177,0.06558,0.082389,0.087006
6.963000059127808,-3.298581,-0.021296,-9.7947,0.056283,0.070503,0.08694
6.9670000076293945,-3.37993,0.009709,-9.813016,0.061511,0.061223,0.087567
6.9709999561309814,-3.385874,-0.080931,-9.746676,0.055399,0.052482,0.0874
6.9750001430511475,-3.353323,-0.110421,-9.677361,0.052549,0.029749,0.087479
6.979000091552734,-3.444912,-0.194601,-9.661015,0.052213,0.018616,0.087183
6.983000040054321,-3.542642,-0.213763,-9.661902,0.053717,0.013649,0.08696
6.98799991607666,-3.622539,-0.271586,-9.664381,0.052694,0.007841,0.086894
6.993000030517578,-3.640834,-0.314933,-9.730784,0.049519,-0.002035,0.086064
6.996999979019165,-3.662009,-0.356583,-9.800434,0.045611,-0.019767,0.084572
7.000999927520752,-3.737402,-0.374151,-9.88674,0.043325,-0.027227,0.082769
7.005000114440918,-3.805417,-0.403215,-9.994629,0.043132,-0.028958,0.082001
7.009000062942505,-3.81624,-0.401981,-10.089568,0.043366,-0.02878,0.081592
7.013000011444092,-3.830315,-0.430685,-10.235387,0.043737,-0.028478,0.08163
7.016999959945679,-3.811145,-0.443178,-10.41563,0.044238,-0.028577,0.081476
7.021000146865845,-3.783817,-0.4596,-10.605911,0.043973,-0.028155,0.081627
7.025000095367432,-3.738292,-0.505453,-10.846288,0.045078,-0.027276,0.082747
7.0299999713897705,-3.689838,-0.606175,-11.065672,0.047484,-0.026362,0.081711
7.033999919891357,-3.641793,-0.705855,-11.277902,0.049683,-0.026139,0.082824
7.038000106811523,-3.611918,-0.775927,-11.473399,0.051228,-0.025241,0.082523
7.04200005531311,-3.581091,-0.834811,-11.660664,0.052366,-0.024798,0.08221
7.046999931335449,-3.529979,-0.874345,-11.906175,0.053349,-0.024172,0.081541
7.051000118255615,-3.503281,-0.912075,-12.11237,0.053778,-0.023963,0.080525
7.055000066757202,-3.477585,-0.948542,-12.278819,0.054416,-0.022924,0.079179
7.059000015258789,-3.467164,-0.981889,-12.402836,0.054788,-0.02232,0.078992
7.062999963760376,-3.462667,-0.997803,-12.527169,0.055408,-0.022553,0.078529
7.066999912261963,-3.482859,-1.038234,-12.553167,0.055574,-0.022688,0.078141
7.072000026702881,-3.487389,-1.074878,-12.513093,0.05629,-0.023108,0.076777
7.075999975204468,-3.510794,-1.068398,-12.426598,0.055995,-0.022693,0.076961
7.079999923706055,-3.528851,-1.086168,-12.319358,0.056045,-0.023086,0.07579
7.084000110626221,-3.557557,-1.060935,-12.231151,0.055874,-0.023584,0.075587
7.088000059127808,-3.555601,-1.028965,-12.137309,0.055268,-0.023638,0.07575
7.0920000076293945,-4.146151,-0.675551,-12.297432,0.098346,0.061872,0.081559
7.0959999561309814,-4.055731,-0.642742,-12.412578,0.116923,0.141376,0.091296
7.101000070571899,-3.401907,-0.712678,-12.436548,0.097595,0.128053,0.098223
7.105000019073486,-3.040831,-0.883449,-12.467396,0.087401,0.096859,0.098034
7.108999967575073,-3.030935,-0.816341,-12.477846,0.091525,0.07869,0.09214
7.114000082015991,-3.138627,-0.774085,-12.06921,0.089311,0.104944,0.087565
7.118000030517578,-3.160833,-0.796357,-11.583798,0.091614,0.131777,0.086886
7.121999979019165,-2.998833,-0.86758,-11.097923,0.093062,0.114127,0.087257
7.125999927520752,-2.990503,-0.96655,-10.835482,0.093126,0.089051,0.085627
7.130000114440918,-3.295615,-0.84232,-10.714297,0.110995,0.111519,0.084683
7.134000062942505,-3.148871,-0.7752,-10.466247,0.103458,0.106055,0.083241
7.138000011444092,-3.089626,-0.750933,-10.280835,0.101263,0.107278,0.08142
7.141999959945679,-3.174201,-0.697412,-10.22425,0.103007,0.11047,0.079874
7.146000146865845,-3.20628,-0.56732,-10.143488,0.103833,0.115388,0.081087
7.151000022888184,-3.27368,-0.473388,-10.149542,0.100508,0.126127,0.081496
7.1540000438690186,-3.275937,-0.415933,-10.148878,0.100343,0.137046,0.082867
7.1579999923706055,-3.073621,-0.355427,-10.016158,0.095758,0.109002,0.083552
7.161999940872192,-3.064941,-0.388459,-9.949209,0.083579,0.078001,0.082391
7.167999982833862,-3.261444,-0.281765,-9.788493,0.089316,0.057265,0.080928
7.171999931335449,-3.249313,-0.346431,-9.595699,0.068854,0.038364,0.08018
7.176000118255615,-3.346402,-0.32794,-9.519081,0.061033,0.020733,0.079808
7.180000066757202,-3.526573,-0.265129,-9.504861,0.059034,0.012018,0.07903
7.184000015258789,-3.633731,-0.148771,-9.534552,0.057993,0.006399,0.0801
7.187999963760376,-3.734685,-0.127862,-9.584576,0.053751,0.003417,0.081945
7.191999912261963,-3.780089,-0.069897,-9.647678,0.047276,-0.006806,0.083818
7.194999933242798,-3.816093,-0.039005,-9.729542,0.043023,-0.016496,0.084356
7.199000120162964,-3.903055,0.028974,-9.799348,0.037961,-0.02627,0.08443
7.203000068664551,-3.989485,0.088453,-9.807601,0.034054,-0.031365,0.084214
7.210000038146973,-4.124006,0.160303,-9.807088,0.032249,-0.033521,0.085269
7.21399998664856,-4.167568,0.180431,-9.828655,0.03157,-0.034464,0.086143
7.2179999351501465,-4.201186,0.194903,-9.907902,0.031771,-0.034805,0.086042
7.2220001220703125,-4.193148,0.180326,-9.989865,0.032332,-0.034749,0.086152
7.226000070571899,-4.182707,0.132215,-10.112385,0.032782,-0.034211,0.085603
7.230000019073486,-4.152993,0.090176,-10.230725,0.034457,-0.03381,0.085403
7.233999967575073,-4.095376,-0.004811,-10.328382,0.037099,-0.033506,0.085095
7.236999988555908,-4.073462,-0.069301,-10.392054,0.038805,-0.032747,0.084451
7.240999937057495,-3.995303,-0.179979,-10.493421,0.04152,-0.031729,0.084521
7.245000123977661,-3.916497,-0.296622,-10.585226,0.044564,-0.029862,0.084304
7.249000072479248,-3.837471,-0.405325,-10.691757,0.046412,-0.029029,0.083624
7.253999948501587,-3.763787,-0.501767,-10.824975,0.048622,-0.027172,0.083097
7.259999990463257,-3.654558,-0.576035,-11.017916,0.051588,-0.024642,0.080948
7.263999938964844,-3.605924,-0.606086,-11.166978,0.053024,-0.02369,0.08039
7.26800012588501,-3.509304,-0.654063,-11.333761,0.052768,-0.034848,0.079286
7.272000074386597,-3.455037,-0.687751,-11.408921,0.0515,-0.048826,0.077724
7.276000022888184,-3.578608,-0.648583,-11.466536,0.052387,-0.048074,0.07561
7.2790000438690186,-3.579507,-0.61928,-11.485314,0.053063,-0.047786,0.074532
7.2829999923706055,-3.439159,-0.581364,-11.463133,0.053047,-0.081858,0.07415
7.286999940872192,-3.658791,-0.556623,-11.455212,0.055881,-0.086404,0.071465
7.291000127792358,-3.829034,-0.507639,-11.406471,0.057406,-0.085541,0.070376
7.295000076293945,-3.909818,-0.449947,-11.33515,0.054824,-0.081949,0.071013
7.299000024795532,-3.95567,-0.433025,-11.309737,0.055267,-0.081922,0.072171
7.305000066757202,-4.164129,-0.353392,-11.264016,0.055447,-0.079504,0.074504
7.309999942779541,-4.266335,-0.303238,-11.204724,0.051057,-0.062636,0.076467
7.314000129699707,-4.253271,-0.232968,-11.133393,0.048022,-0.055453,0.079627
7.318000078201294,-4.27061,-0.237157,-11.065253,0.04723,-0.055955,0.081646
7.321000099182129,-4.28476,-0.234389,-11.004192,0.048225,-0.06101,0.082573
7.325000047683716,-4.295092,-0.233504,-10.864314,0.047072,-0.062225,0.083696
7.328999996185303,-4.291576,-0.229444,-10.75183,0.045579,-0.065483,0.084754
7.33299994468689,-4.244845,-0.231959,-10.617062,0.046294,-0.083788,0.08389
7.337000131607056,-4.311885,-0.244923,-10.544226,0.045967,-0.095104,0.082328
7.341000080108643,-4.370357,-0.236335,-10.43522,0.044906,-0.105785,0.080425
7.3450000286102295,-4.411967,-0.229918,-10.379158,0.042354,-0.113197,0.079475
7.348999977111816,-4.465674,-0.244815,-10.383194,0.041776,-0.123109,0.077734
7.355000019073486,-4.577353,-0.248974,-10.348487,0.039856,-0.130778,0.075849
7.358999967575073,-4.624387,-0.245852,-10.342602,0.037872,-0.13327,0.075509
7.36299991607666,-4.631689,-0.253628,-10.319452,0.03589,-0.139463,0.074928
7.367000102996826,-4.718343,-0.270179,-10.364095,0.034121,-0.138736,0.075041
7.371000051498413,-4.780641,-0.262006,-10.35085,0.033757,-0.140683,0.074523
7.375,-4.798483,-0.275903,-10.289517,0.030398,-0.145352,0.07393
7.378999948501587,-4.871946,-0.31928,-10.292788,0.028821,-0.14577,0.074006
7.383000135421753,-4.926765,-0.352447,-10.315022,0.031469,-0.144047,0.073907
7.38700008392334,-4.967535,-0.396982,-10.287067,0.031666,-0.143549,0.074562
7.391000032424927,-5.035269,-0.441512,-10.27534,0.032443,-0.140377,0.074544
7.397000074386597,-5.102206,-0.521582,-10.331908,0.03573,-0.131776,0.074346
7.401000022888184,-5.075901,-0.60515,-10.323967,0.02713,-0.132975,0.074809
7.4040000438690186,-5.070038,-0.56029,-10.386298,0.032576,-0.126709,0.074028
7.408999919891357,-5.017796,-0.639572,-10.395692,0.03417,-0.124172,0.073567
7.413000106811523,-5.025891,-0.717133,-10.455459,0.025771,-0.109827,0.074077
7.41700005531311,-4.926555,-0.752377,-10.481415,0.022912,-0.107061,0.074425
7.421000003814697,-4.866653,-0.732044,-10.538273,0.02358,-0.098436,0.074696
7.424999952316284,-4.82558,-0.68389,-10.581958,0.034259,-0.084469,0.075667
7.42900013923645,-4.774354,-0.694436,-10.56312,0.03882,-0.07126,0.077694
7.433000087738037,-4.726484,-0.701523,-10.553938,0.043635,-0.060633,0.079611
7.437000036239624,-4.655234,-0.698301,-10.56494,0.046553,-0.048558,0.080481
7.440999984741211,-4.546908,-0.696037,-10.593734,0.048308,-0.04128,0.082023
7.446000099182129,-4.436808,-0.684707,-10.628217,0.04791,-0.035079,0.081444
7.450000047683716,-4.37742,-0.680049,-10.677494,0.048963,-0.032927,0.081113
7.453999996185303,-4.327212,-0.712607,-10.655704,0.049034,-0.03201,0.081117
7.45799994468689,-4.301706,-0.717729,-10.645185,0.050131,-0.031774,0.081052
7.462000131607056,-4.296799,-0.72016,-10.617372,0.049999,-0.032081,0.080089
7.466000080108643,-4.312066,-0.694933,-10.622022,0.049474,-0.032083,0.079312
