Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.934000015258789,-5.061007,-2.426189,0.73459,0.175145,-0.07293,0.065624
3.937999963760376,-5.166437,-2.312623,-1.62441,0.182598,-0.088674,0.066437
3.941999912261963,-5.178443,-2.148787,-2.959092,0.200035,-0.113539,0.065451
3.947000026702881,-5.223907,-1.938007,-3.475085,0.224637,-0.133857,0.065185
3.9509999752044678,-5.069603,-1.94921,-3.292316,0.224747,-0.162351,0.067395
3.9549999237060547,-4.980267,-1.860422,-2.673608,0.236055,-0.179359,0.068494
3.9589998722076416,-5.029908,-1.625606,-0.609358,0.282896,-0.164693,0.067178
3.9629998207092285,-5.058978,-2.089851,-1.419438,0.240847,-0.149755,0.070909
3.9670000076293945,-4.901088,-2.025387,-1.88333,0.242288,-0.162553,0.076936
3.9719998836517334,-4.957991,-1.909601,-2.4792,0.240731,-0.178528,0.081958
3.9759998321533203,-5.018956,-1.832546,-2.83466,0.247359,-0.195117,0.085258
3.9800000190734863,-5.107017,-1.796569,-2.884584,0.252549,-0.209661,0.086791
3.9839999675750732,-4.985115,-1.808389,-2.803959,0.256555,-0.234955,0.087567
3.988999843597412,-5.005253,-2.057969,-3.422104,0.236115,-0.226013,0.089553
3.993000030517578,-4.977903,-1.990404,-4.14408,0.228413,-0.223451,0.090579
3.996999979019165,-5.063274,-1.860344,-5.217555,0.227492,-0.221996,0.092071
4.000999927520752,-5.092549,-1.82819,-6.30802,0.206476,-0.227306,0.09067
4.004999876022339,-5.121589,-1.792785,-7.371633,0.187215,-0.220544,0.087061
4.008999824523926,-5.088456,-1.736763,-8.289051,0.167563,-0.196519,0.083503
4.013000011444092,-4.880693,-1.776231,-9.515344,0.134454,-0.193668,0.082169
4.016999959945679,-4.922192,-1.501569,-10.291371,0.127791,-0.174725,0.079815
4.020999908447266,-4.927519,-1.256553,-10.870532,0.125266,-0.148649,0.076934
4.026000022888184,-4.666316,-1.138561,-11.474854,0.123667,-0.143351,0.075872
4.0309998989105225,-4.568664,-0.962231,-12.01678,0.128092,-0.135663,0.074003
4.034999847412109,-4.70934,-0.754944,-12.172158,0.137014,-0.084068,0.074017
4.039000034332275,-4.342548,-0.781305,-12.67562,0.132845,-0.081136,0.07637
4.042999982833862,-4.423951,-0.662907,-13.065414,0.137634,-0.052351,0.078679
4.046999931335449,-4.432498,-0.619945,-13.533868,0.142252,-0.024402,0.082153
4.050999879837036,-4.296678,-0.586135,-14.026766,0.149587,-0.010399,0.083733
4.054999828338623,-4.24337,-0.488975,-14.293376,0.181371,-0.006739,0.083398
4.059000015258789,-4.336658,-0.53882,-14.485924,0.205647,0.011911,0.082629
4.062999963760376,-4.294406,-0.635601,-14.747575,0.238273,0.015448,0.082677
4.066999912261963,-4.286537,-0.81583,-15.285381,0.272579,0.014117,0.083296
4.072999954223633,-4.382387,-1.32381,-16.280221,0.26071,0.013952,0.083473
4.07699990272522,-4.457018,-1.603866,-16.957328,0.234328,0.011662,0.081436
4.080999851226807,-4.456522,-1.740856,-17.120556,0.209343,0.003716,0.080367
4.085000038146973,-4.434216,-1.453448,-17.876146,0.255238,-0.017696,0.080191
4.08899998664856,-4.513051,-1.907662,-17.573888,0.233805,-0.016688,0.077576
4.0929999351501465,-4.505091,-2.349551,-17.050918,0.198944,-0.015739,0.077905
4.096999883651733,-4.657707,-2.289011,-16.356564,0.189707,0.00321,0.080449
4.10099983215332,-4.453637,-2.280227,-15.621508,0.182939,0.002076,0.083128
4.105000019073486,-4.457821,-2.299003,-15.348679,0.186766,0.008095,0.081129
4.108999967575073,-4.595221,-1.894089,-15.558774,0.252578,0.030703,0.085411
4.113999843597412,-4.382079,-2.135169,-15.273696,0.285083,0.034866,0.085659
4.118000030517578,-4.441807,-2.294742,-15.239372,0.272953,0.047271,0.090898
4.121999979019165,-4.55247,-1.864135,-15.889921,0.347396,0.05705,0.099777
4.126999855041504,-4.660349,-1.862663,-17.25444,0.408118,0.0712,0.111069
4.130999803543091,-4.614972,-2.099138,-18.403896,0.435368,0.062102,0.117485
4.134999990463257,-4.559086,-2.297621,-18.828384,0.428617,0.031876,0.11521
4.138999938964844,-4.878646,-2.34712,-18.67649,0.392775,0.03046,0.106555
4.142999887466431,-4.906909,-2.48815,-17.17823,0.320034,0.02886,0.102002
4.146999835968018,-4.699152,-2.835596,-14.38972,0.225214,0.020896,0.099513
4.151000022888184,-4.719274,-2.492124,-13.417348,0.23494,-0.000455,0.100934
4.1559998989105225,-5.004362,-2.154771,-13.381439,0.297245,0.027706,0.097198
4.159999847412109,-4.855861,-2.183841,-13.456121,0.320208,0.010619,0.093588
4.164000034332275,-5.046353,-2.00891,-14.061968,0.345037,0.017304,0.087378
4.167999982833862,-4.965812,-1.939581,-14.079368,0.338041,-0.002145,0.0876
4.172999858856201,-4.99216,-1.8195,-14.018829,0.332873,-0.014035,0.086332
4.176999807357788,-5.009495,-1.839351,-13.919488,0.325132,-0.031969,0.082523
4.180999994277954,-5.175497,-1.778583,-14.157944,0.33891,-0.034087,0.077509
4.184999942779541,-5.217573,-1.924975,-13.953472,0.328573,-0.040693,0.07286
4.188999891281128,-5.290756,-1.81763,-14.39851,0.345623,-0.055379,0.071618
4.192999839782715,-5.382982,-1.902274,-14.4768,0.334748,-0.074286,0.071432
4.197999954223633,-5.366877,-2.060199,-11.247326,0.291737,-0.098893,0.070538
4.20199990272522,-5.421833,-2.13596,-8.586924,0.260161,-0.098432,0.069617
4.205999851226807,-5.438862,-2.213091,-5.839489,0.243035,-0.092729,0.067628
4.210000038146973,-5.440816,-2.385175,-3.34799,0.229742,-0.092703,0.065366
4.21399998664856,-5.397663,-2.495785,-1.982588,0.221415,-0.100114,0.0646
4.2179999351501465,-5.31452,-2.647151,-2.702235,0.200788,-0.127538,0.066231
4.222999811172485,-5.403372,-2.541006,-4.138925,0.184606,-0.154338,0.065773
4.226999998092651,-5.472825,-2.338621,-5.630407,0.180649,-0.178767,0.065862
4.230999946594238,-5.501792,-2.119431,-6.34755,0.176419,-0.193163,0.064159
4.234999895095825,-5.454254,-2.000622,-6.58125,0.164505,-0.20293,0.063577
4.23799991607666,-5.365057,-1.89714,-6.397634,0.160544,-0.205466,0.062059
4.24399995803833,-5.289357,-1.754411,-6.516959,0.142339,-0.195707,0.059688
4.247999906539917,-5.163834,-1.550094,-6.8027,0.131269,-0.195564,0.060482
4.251999855041504,-5.130933,-1.375001,-7.372815,0.122824,-0.200067,0.061644
4.255999803543091,-5.125878,-1.212159,-7.80316,0.115692,-0.198087,0.061425
4.259999990463257,-4.993223,-1.097654,-8.331305,0.105909,-0.199624,0.062616
4.263999938964844,-4.889338,-0.979346,-8.572552,0.097965,-0.201282,0.061043
4.267999887466431,-4.843434,-0.908362,-8.890395,0.087045,-0.189914,0.060195
4.271999835968018,-4.81088,-0.829474,-9.125357,0.080721,-0.174687,0.059769
4.276000022888184,-4.639432,-0.863744,-9.52656,0.075837,-0.167352,0.061157
4.2799999713897705,-4.661686,-0.839603,-9.745415,0.078627,-0.154632,0.061134
4.283999919891357,-4.624125,-0.84248,-9.973587,0.077935,-0.140591,0.060753
4.287999868392944,-4.603119,-0.850178,-10.321556,0.080368,-0.116687,0.061947
4.293999910354614,-4.516366,-0.951986,-10.603043,0.084825,-0.097541,0.061967
4.297999858856201,-4.472348,-1.063204,-10.956289,0.089819,-0.079309,0.061949
4.301999807357788,-4.384058,-1.15318,-11.274215,0.098111,-0.072169,0.064433
4.305999994277954,-4.451455,-1.243042,-11.592441,0.105622,-0.047793,0.065378
4.309999942779541,-4.403953,-1.155145,-11.642342,0.141231,-0.033745,0.06965
4.313999891281128,-4.301253,-1.418136,-11.87704,0.150723,-0.025004,0.072314
4.317999839782715,-4.317094,-1.420657,-12.153842,0.182832,0.001412,0.076391
4.32099986076355,-4.296188,-1.431021,-12.259561,0.211326,0.013795,0.080079
4.325999975204468,-4.283955,-1.431972,-12.592599,0.258539,0.027851,0.086563
4.329999923706055,-4.291476,-1.493751,-13.286344,0.311218,0.038906,0.092921
4.333999872207642,-4.256446,-2.022956,-14.706182,0.303368,0.043548,0.097784
4.3379998207092285,-4.251417,-2.261647,-15.229845,0.281931,0.04467,0.099348
4.343999862670898,-4.280583,-2.267727,-15.756294,0.25153,0.041811,0.100425
4.347999811172485,-4.265885,-2.341755,-15.655718,0.243453,0.043133,0.102434
4.351999998092651,-4.198314,-2.46082,-15.558995,0.245587,0.046276,0.106553
4.355999946594238,-4.20544,-2.546257,-15.317962,0.250074,0.061419,0.111784
4.359999895095825,-4.20861,-2.614095,-15.017209,0.252655,0.080684,0.11503
4.36299991607666,-4.203845,-2.671875,-14.815149,0.239545,0.098142,0.114287
4.366999864578247,-4.099157,-2.524453,-14.661849,0.244361,0.105781,0.118425
4.370999813079834,-4.095803,-2.536033,-14.535799,0.242845,0.11417,0.121504
4.375999927520752,-4.16674,-2.494977,-14.410054,0.246297,0.13321,0.123285
4.379999876022339,-4.05244,-2.381043,-14.305528,0.26648,0.140007,0.121889
4.383999824523926,-3.943627,-2.381081,-14.128669,0.281836,0.134822,0.124422
4.388000011444092,-4.146372,-2.307385,-14.116915,0.300156,0.154832,0.12577
4.393999814987183,-4.196012,-2.359453,-13.385215,0.284148,0.158924,0.13023
4.398000001907349,-4.32865,-2.170617,-13.284863,0.28578,0.17464,0.131433
4.4019999504089355,-4.201051,-2.27685,-12.706653,0.265792,0.161605,0.132497
4.4049999713897705,-4.248712,-2.189395,-12.514841,0.276815,0.15793,0.131702
4.408999919891357,-4.383427,-2.042441,-12.309981,0.283191,0.160198,0.130543
4.412999868392944,-4.440059,-1.728358,-12.405812,0.33616,0.14619,0.129699
4.416999816894531,-4.538424,-1.606469,-12.760706,0.400162,0.125174,0.129638
4.421000003814697,-4.652508,-1.667453,-13.218976,0.454588,0.100894,0.128901
4.425999879837036,-4.825919,-1.894539,-13.612837,0.475627,0.077355,0.125964
4.429999828338623,-4.949754,-2.012582,-14.037068,0.487228,0.042336,0.121074
4.434000015258789,-5.085822,-2.191547,-14.128369,0.470491,0.001323,0.11718
4.437999963760376,-5.195385,-2.342067,-13.814792,0.441374,-0.037723,0.112031
4.444000005722046,-5.270248,-2.285909,-13.380726,0.423553,-0.095708,0.103252
4.447000026702881,-5.338957,-2.32224,-13.264949,0.42024,-0.125007,0.099981
4.450999975204468,-5.445859,-2.487087,-12.001375,0.391345,-0.151925,0.094691
4.454999923706055,-5.483601,-2.547621,-9.320377,0.349805,-0.161362,0.091499
4.458999872207642,-5.54715,-2.582969,-7.455065,0.312767,-0.163786,0.091923
4.4629998207092285,-5.606838,-2.563005,-5.869117,0.293135,-0.162652,0.091796
4.4670000076293945,-5.56713,-2.591609,-4.858992,0.279518,-0.168754,0.09172
4.4709999561309814,-5.470493,-2.649448,-4.899292,0.264327,-0.191338,0.093061
4.47599983215332,-5.461826,-2.844237,-6.044109,0.203142,-0.212373,0.092636
4.480000019073486,-5.546531,-2.466949,-6.938163,0.192478,-0.223085,0.091826
4.483999967575073,-5.576107,-2.231395,-7.422142,0.182086,-0.224885,0.090765
4.488999843597412,-5.515164,-2.03079,-7.470417,0.178197,-0.217738,0.08781
4.493000030517578,-5.36248,-2.014103,-7.393016,0.168442,-0.225416,0.088913
4.496999979019165,-5.381858,-1.836813,-7.413224,0.167954,-0.203619,0.085669
4.500999927520752,-5.31949,-1.775639,-7.66571,0.151335,-0.18887,0.08412
4.504999876022339,-5.294693,-1.613487,-7.904686,0.145111,-0.184002,0.083072
4.508999824523926,-5.220565,-1.477257,-8.295446,0.142737,-0.176939,0.084473
4.513000011444092,-5.098963,-1.419855,-8.480958,0.139581,-0.180224,0.083221
4.516999959945679,-4.974207,-1.300818,-8.679638,0.143916,-0.182995,0.083371
4.520999908447266,-4.976143,-1.297515,-8.8582,0.142218,-0.171811,0.08334
4.5249998569488525,-4.924713,-1.231538,-9.201849,0.143865,-0.151095,0.084552
4.5309998989105225,-4.705662,-1.322487,-9.463496,0.134441,-0.150882,0.085741
4.534999847412109,-4.739939,-1.265437,-9.679037,0.143812,-0.131956,0.088492
4.539000034332275,-4.602102,-1.360828,-9.943247,0.144714,-0.118567,0.091445
4.542999982833862,-4.573682,-1.442915,-10.040066,0.151467,-0.099546,0.093928
4.546999931335449,-4.484122,-1.52389,-10.42693,0.157334,-0.091114,0.093647
4.550999879837036,-4.494873,-1.486126,-10.514526,0.172765,-0.070284,0.094465
4.554999828338623,-4.499025,-1.405315,-10.633517,0.202928,-0.048198,0.095833
4.559000015258789,-4.259566,-1.684662,-11.00834,0.196109,-0.055358,0.095256
4.562999963760376,-4.407292,-1.655971,-11.239471,0.218003,-0.029516,0.094242
4.566999912261963,-4.409721,-1.770208,-11.497554,0.22968,-0.011923,0.094098
4.572000026702881,-4.404066,-1.86272,-11.663798,0.252786,-0.000646,0.092702
4.575999975204468,-4.381105,-1.932103,-11.880538,0.284067,0.005901,0.095226
4.580999851226807,-4.344417,-2.02465,-12.190164,0.325283,0.004961,0.099671
4.585000038146973,-4.41816,-2.112285,-12.713109,0.373492,0.00925,0.103489
4.58899998664856,-4.499333,-2.443382,-13.813862,0.392743,0.015702,0.108772
4.5929999351501465,-4.491293,-2.864972,-14.597266,0.357622,0.016361,0.111583
4.596999883651733,-4.514011,-2.936067,-15.320564,0.326903,0.016374,0.109894
4.60099983215332,-4.51627,-2.910462,-15.461257,0.30792,0.009869,0.109908
4.605000019073486,-4.446914,-3.006162,-15.411706,0.296816,-0.00069,0.111194
4.608999967575073,-4.473426,-3.011384,-15.415186,0.309902,0.00523,0.112088
4.613999843597412,-4.468926,-3.124332,-15.2334,0.310784,0.023505,0.11165
4.618000030517578,-4.48708,-3.045003,-15.331223,0.313596,0.042671,0.111092
4.621999979019165,-4.32385,-3.112093,-14.852107,0.286048,0.043079,0.112303
4.625999927520752,-4.348119,-3.057475,-14.696651,0.270605,0.043993,0.112405
4.630999803543091,-4.422668,-2.825644,-14.7226,0.279104,0.059129,0.114224
4.634999990463257,-4.392802,-2.737286,-14.725428,0.292796,0.074845,0.119743
4.638999938964844,-4.352064,-2.639894,-14.672875,0.328122,0.088499,0.122123
4.642999887466431,-4.232892,-2.649395,-14.421646,0.323689,0.078114,0.126225
4.646999835968018,-4.390106,-2.635612,-14.197664,0.320119,0.089265,0.12834
4.6519999504089355,-4.46636,-2.670673,-13.789086,0.287817,0.10897,0.129872
4.6559998989105225,-4.395474,-2.324061,-13.691212,0.322772,0.095493,0.130476
4.659999847412109,-4.516513,-2.277455,-13.80958,0.351821,0.08605,0.131171
4.664000034332275,-4.596425,-2.206403,-14.11586,0.407949,0.081754,0.130501
4.667999982833862,-4.726308,-2.064297,-15.504412,0.477796,0.058175,0.127264
4.671999931335449,-4.750582,-2.180211,-15.950286,0.502733,0.026693,0.123374
4.675999879837036,-4.938927,-2.212884,-16.418363,0.503243,0.007419,0.115455
4.680999994277954,-5.014182,-2.30305,-17.518878,0.530912,-0.024626,0.110005
4.684999942779541,-4.949619,-2.537586,-17.264602,0.499641,-0.069927,0.108339
4.688999891281128,-5.175204,-2.440951,-17.52488,0.503735,-0.086719,0.103077
4.694000005722046,-5.238587,-2.46244,-17.410496,0.493317,-0.119605,0.098386
4.697999954223633,-5.342209,-2.420722,-17.232382,0.499156,-0.126806,0.097042
4.70199990272522,-5.372166,-2.403134,-16.990544,0.488187,-0.126092,0.09585
4.705999851226807,-5.355707,-2.260912,-16.724121,0.495088,-0.13201,0.096138
4.710000038146973,-5.298472,-2.392034,-15.046312,0.463376,-0.136327,0.096438
4.71399998664856,-5.284119,-2.608352,-12.169961,0.400134,-0.121929,0.095131
4.7179999351501465,-5.168645,-2.624575,-10.209972,0.351486,-0.107957,0.094857
4.721999883651733,-5.114577,-2.621003,-8.175019,0.316267,-0.095422,0.09318
4.72599983215332,-5.016729,-2.652545,-6.223225,0.292956,-0.082705,0.090512
4.730999946594238,-4.824795,-2.690961,-4.537017,0.279332,-0.089455,0.089564
4.734999895095825,-4.751714,-2.699848,-3.083696,0.273341,-0.094149,0.088873
4.740000009536743,-4.742393,-2.77178,-1.28897,0.26346,-0.081599,0.087975
4.74399995803833,-4.586304,-2.730786,-0.705025,0.270353,-0.085364,0.087959
4.747999906539917,-4.778495,-2.98296,-1.897557,0.241493,-0.060127,0.085245
4.751999855041504,-4.464015,-3.179382,-3.970911,0.1905,-0.044289,0.084376
4.755999803543091,-4.093785,-2.74974,-6.490855,0.139645,-0.107384,0.078257
4.759999990463257,-4.31108,-2.049047,-6.984488,0.165739,-0.137916,0.069672
4.763999938964844,-4.421769,-1.877178,-6.769942,0.187113,-0.150587,0.063379
4.767999887466431,-4.648331,-2.062726,-7.086673,0.163642,-0.091391,0.064174
4.773000001907349,-4.336656,-2.116104,-7.94242,0.117805,-0.049063,0.068355
4.776000022888184,-4.030229,-1.742482,-8.482475,0.098954,-0.042644,0.071647
4.7799999713897705,-4.072271,-1.404871,-8.95295,0.097197,-0.036601,0.074532
4.783999919891357,-4.143666,-1.12691,-9.650058,0.099144,-0.02656,0.080931
4.789999961853027,-4.019603,-0.945556,-10.405524,0.097831,-0.004357,0.08216
4.793999910354614,-3.893967,-0.801006,-10.185249,0.110507,0.005155,0.083439
4.797999858856201,-3.851995,-0.802275,-10.382198,0.109206,0.024935,0.084355
4.801999807357788,-3.811239,-0.771453,-10.617608,0.104943,0.041232,0.086896
4.805999994277954,-3.813356,-0.723112,-10.771011,0.105718,0.053517,0.08674
4.809999942779541,-3.814607,-0.705355,-10.822724,0.112431,0.056295,0.086823
4.813999891281128,-3.721675,-0.864198,-11.382951,0.106507,0.049669,0.085128
4.817999839782715,-3.816381,-0.865407,-11.549385,0.120425,0.049629,0.083368
4.82099986076355,-3.8988,-0.878003,-11.553608,0.133519,0.054578,0.083725
4.824999809265137,-3.968241,-1.026265,-11.586068,0.143645,0.063793,0.084352
4.828999996185303,-3.926335,-1.117063,-11.893307,0.163218,0.052155,0.086019
4.833999872207642,-4.006974,-1.189901,-12.253116,0.192416,0.041265,0.08599
4.8399999141693115,-4.203879,-1.528959,-13.425982,0.218622,0.027547,0.085639
4.843999862670898,-4.259259,-1.777022,-13.974066,0.208242,0.010333,0.084099
4.847999811172485,-4.351475,-1.889679,-14.289972,0.198847,-0.00902,0.08203
4.851999998092651,-4.42709,-2.098227,-14.055432,0.16905,-0.030509,0.079363
4.855999946594238,-4.531033,-2.13683,-13.913206,0.164826,-0.043699,0.076728
4.859999895095825,-4.597361,-2.286404,-13.6937,0.150275,-0.048932,0.074085
4.86299991607666,-4.616592,-2.276763,-13.80559,0.161952,-0.059282,0.073206
4.866999864578247,-4.532408,-2.50987,-13.239282,0.144885,-0.072874,0.071611
4.870999813079834,-4.650052,-2.351177,-13.302364,0.14893,-0.088395,0.070729
4.875,-4.812793,-2.246851,-13.253028,0.151604,-0.077137,0.071425
4.879999876022339,-4.721771,-2.294844,-13.111722,0.140756,-0.077332,0.073481
4.885999917984009,-4.707139,-2.20504,-12.903616,0.121703,-0.064644,0.075775
4.889999866485596,-4.624471,-2.058013,-12.638917,0.119209,-0.07233,0.075353
4.893999814987183,-4.777989,-1.833467,-12.414606,0.122989,-0.063078,0.076229
4.898000001907349,-4.78481,-1.7554,-12.108276,0.128181,-0.045396,0.078244
4.901000022888184,-4.683791,-1.784586,-11.9143,0.123345,-0.047347,0.078729
4.9049999713897705,-4.621729,-1.683998,-11.679312,0.121352,-0.058695,0.07937
4.908999919891357,-4.75626,-1.650392,-11.394556,0.106208,-0.053206,0.078677
4.912999868392944,-4.824397,-1.566774,-11.111219,0.100436,-0.04438,0.079364
4.916999816894531,-4.577329,-1.565191,-10.745673,0.094163,-0.071418,0.077827
4.921000003814697,-4.693867,-1.569224,-10.429573,0.084784,-0.074482,0.076061
4.924999952316284,-4.706643,-1.565891,-10.112432,0.081953,-0.081779,0.074871
4.928999900817871,-4.653202,-1.458519,-9.901056,0.089991,-0.099439,0.071956
4.934000015258789,-4.806883,-1.370717,-10.003008,0.110713,-0.103629,0.07005
4.937999963760376,-5.019889,-0.602533,-11.629336,0.235235,-0.119432,0.06625
4.942999839782715,-5.549735,-0.569638,-16.797344,0.44415,-0.110911,0.059522
4.947000026702881,-5.46875,-0.564919,-20.212502,0.529628,-0.138462,0.057205
4.950999975204468,-5.449458,-1.431261,-19.247034,0.432207,-0.174819,0.055715
4.954999923706055,-5.503237,-1.737162,-16.563804,0.248025,-0.160451,0.056593
4.958999872207642,-5.425007,-1.389925,-13.382423,0.161545,-0.156929,0.058055
4.9629998207092285,-5.343432,-1.278079,-10.568752,0.144745,-0.140403,0.05617
4.9670000076293945,-5.092043,-1.572244,-8.550224,0.12534,-0.111988,0.05878
4.9709999561309814,-4.704752,-1.596521,-8.210659,0.131693,-0.099426,0.06091
4.974999904632568,-4.447911,-1.330047,-8.70201,0.117278,-0.104391,0.066498
4.980000019073486,-4.329088,-0.903419,-9.201936,0.097776,-0.122738,0.069589
4.984999895095825,-4.270719,-0.490409,-9.321032,0.078409,-0.128449,0.071253
4.988999843597412,-4.112163,-0.359903,-9.090246,0.068398,-0.119582,0.070942
4.993000030517578,-3.980729,-0.282402,-8.844372,0.060571,-0.105149,0.070639
