Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3799998760223389,-2.685213,-1.777707,-18.762024,0.301284,0.263759,0.103201
1.3839998245239258,-2.598027,-2.013866,-18.790324,0.268777,0.278475,0.104587
1.3880000114440918,-2.513323,-1.825282,-19.691218,0.304584,0.27734,0.103238
1.3929998874664307,-2.462897,-1.747352,-20.013406,0.313906,0.278167,0.104882
1.3969998359680176,-2.47486,-1.789797,-20.288114,0.316296,0.286018,0.109653
1.4010000228881836,-2.481439,-1.630667,-20.512784,0.331862,0.290356,0.115165
1.4049999713897705,-2.43595,-1.684498,-20.777576,0.335377,0.276132,0.122534
1.4089999198913574,-2.499435,-1.438029,-20.697674,0.373785,0.259113,0.123653
1.4129998683929443,-2.690389,-1.47711,-23.39659,0.449996,0.252907,0.119518
1.4179999828338623,-2.609297,-1.514854,-26.880736,0.457124,0.237799,0.12573
1.4219999313354492,-2.553732,-1.424968,-27.83135,0.405978,0.310329,0.136814
1.4259998798370361,-1.771946,-1.626103,-25.145668,0.301165,0.265933,0.132388
1.430999994277954,-3.132328,-1.247169,-29.962038,0.36661,0.312005,0.086235
1.434999942779541,-3.230172,-1.488226,-33.017588,0.361066,0.406583,0.06572
1.438999891281128,-1.34324,-1.412874,-35.282188,0.269676,0.258694,0.081741
1.4429998397827148,-1.647557,-1.596056,-35.929264,0.204986,0.227849,0.071001
1.4470000267028809,-2.666047,-1.419579,-36.461668,0.135223,0.340346,0.067046
1.4509999752044678,-2.391833,-1.112358,-36.520164,0.097803,0.398072,0.075927
1.4549999237060547,-2.134607,-1.120098,-35.024068,0.049808,0.402549,0.078055
1.4589998722076416,-2.412823,-0.871864,-33.050104,0.045994,0.38396,0.078828
1.4629998207092285,-2.585879,-0.646362,-29.625402,0.067599,0.333291,0.080615
1.4670000076293945,-2.792128,-0.799615,-25.7082,0.061354,0.265668,0.083572
1.4719998836517334,-3.26149,-0.918416,-22.33469,0.070954,0.209977,0.083964
1.4749999046325684,-3.590606,-0.963006,-20.052324,0.086478,0.17043,0.084321
1.4809999465942383,-3.829974,-1.050053,-16.240105,0.099391,0.071006,0.083551
1.4849998950958252,-4.001549,-1.074054,-14.156566,0.0969,0.02011,0.079647
1.488999843597412,-4.264644,-1.04554,-12.109004,0.093772,0.000863,0.07624
1.4930000305175781,-4.46699,-1.027482,-10.302089,0.086958,-0.005018,0.073964
1.496999979019165,-4.578401,-1.013232,-8.904812,0.083049,-0.021099,0.070483
1.500999927520752,-4.695771,-1.07042,-7.545918,0.071376,-0.045023,0.067074
1.5049998760223389,-4.830695,-1.027659,-6.416108,0.074332,-0.067308,0.064709
1.5089998245239258,-4.952841,-0.998961,-5.15306,0.075197,-0.095378,0.063597
1.5130000114440918,-5.110595,-0.999519,-3.920876,0.079911,-0.121354,0.061377
1.5160000324249268,-5.326944,-0.92285,-3.05391,0.09902,-0.129012,0.060436
1.5199999809265137,-5.522178,-0.954015,-2.285984,0.113233,-0.142179,0.057603
1.5269999504089355,-5.727385,-1.163063,-2.946042,0.116304,-0.174995,0.054282
1.5309998989105225,-5.457804,-1.007436,-4.103257,0.135205,-0.248725,0.054159
1.5349998474121094,-5.61971,-1.063521,-4.340598,0.141594,-0.279127,0.055606
1.5390000343322754,-5.21066,-1.31126,-5.021982,0.118787,-0.369498,0.069499
1.5429999828338623,-6.049029,-1.18388,-4.27217,0.14578,-0.31758,0.087031
1.5469999313354492,-6.347755,-1.260931,-4.749248,0.157715,-0.247616,0.103786
1.5509998798370361,-6.169565,-1.373364,-4.861498,0.164392,-0.254558,0.109329
1.554999828338623,-5.663017,-1.614238,-6.876666,0.139275,-0.315033,0.101424
1.557999849319458,-5.456565,-1.465958,-8.2531,0.14665,-0.380348,0.089721
1.562000036239624,-5.897709,-1.244287,-9.890984,0.142907,-0.33203,0.074837
1.565999984741211,-5.528598,-1.22584,-10.97611,0.108047,-0.288153,0.077802
1.5720000267028809,-5.163351,-1.215447,-12.026076,0.100052,-0.291172,0.069491
1.5759999752044678,-5.280292,-1.167326,-12.473868,0.104545,-0.248978,0.072078
1.5809998512268066,-4.994126,-1.209993,-12.755682,0.099904,-0.243359,0.07456
1.5850000381469727,-4.902053,-1.274233,-13.213676,0.089934,-0.245846,0.072661
1.5889999866485596,-4.88982,-1.192723,-13.532062,0.098385,-0.219986,0.070209
1.5929999351501465,-4.625953,-1.220731,-14.025899,0.084225,-0.204132,0.070035
1.5969998836517334,-4.420265,-1.150099,-14.522732,0.081057,-0.175151,0.070372
1.5999999046325684,-4.311363,-1.189279,-14.728156,0.080878,-0.16504,0.069718
1.6039998531341553,-4.265091,-1.15214,-14.950242,0.084139,-0.126496,0.073149
1.6080000400543213,-4.268156,-1.039911,-15.000261,0.114387,-0.087076,0.076357
1.6119999885559082,-4.257317,-1.064421,-15.096999,0.145422,-0.040248,0.079485
1.6180000305175781,-3.920776,-1.318977,-15.469036,0.159016,-0.013895,0.083158
1.621999979019165,-3.732881,-1.474672,-15.964999,0.154908,-0.014411,0.081154
1.625999927520752,-3.714557,-1.474019,-16.40065,0.167506,0.012138,0.078887
1.63100004196167,-3.693851,-1.347344,-16.83308,0.19763,0.04392,0.07689
1.6349999904632568,-3.616207,-1.385457,-17.380276,0.230305,0.086818,0.077584
1.6389999389648438,-3.589816,-1.637829,-17.806684,0.242425,0.136117,0.077918
1.6419999599456787,-3.159487,-1.951082,-17.64696,0.201455,0.129499,0.07765
1.6459999084472656,-3.211703,-1.585996,-18.913368,0.264818,0.13934,0.073004
1.6499998569488525,-3.604168,-1.948011,-19.713632,0.273727,0.258487,0.066775
1.6540000438690186,-2.513654,-1.753738,-19.649708,0.273669,0.182961,0.07386
1.6579999923706055,-2.69786,-1.628816,-20.51972,0.359643,0.178881,0.064388
1.6619999408721924,-2.914259,-2.339045,-19.928436,0.288583,0.193134,0.059712
1.6679999828338623,-2.93639,-2.027688,-20.95721,0.373231,0.2043,0.0628
1.6719999313354492,-2.837023,-1.909534,-21.598626,0.40523,0.187302,0.070828
1.6759998798370361,-3.156413,-1.520948,-24.95585,0.504044,0.242986,0.084563
1.678999900817871,-2.936522,-2.074948,-24.729078,0.441118,0.273396,0.098717
1.684000015258789,-2.029395,-2.431301,-23.364498,0.385848,0.188091,0.103595
1.687999963760376,-2.759776,-2.274272,-23.412814,0.418913,0.159871,0.094544
1.691999912261963,-3.899344,-2.152079,-24.836236,0.475381,0.284738,0.090756
1.6959998607635498,-3.089836,-1.825586,-29.719178,0.548365,0.265411,0.093786
1.6999998092651367,-2.506822,-2.235516,-34.133084,0.527178,0.24359,0.093672
1.7039999961853027,-1.714782,-2.278873,-36.658144,0.437603,0.175273,0.099634
1.7079999446868896,-2.432069,-1.873059,-39.328384,0.403355,0.291674,0.104785
1.7139999866485596,-2.286321,-1.652913,-39.369188,0.313588,0.454861,0.124952
1.7179999351501465,-2.025008,-1.660532,-38.422972,0.291835,0.444145,0.133472
1.7209999561309814,-2.265437,-1.643827,-37.391232,0.292102,0.430234,0.134306
1.7249999046325684,-2.402832,-1.49158,-35.335256,0.312957,0.369362,0.135666
1.7289998531341553,-2.516537,-1.624578,-31.241128,0.315769,0.279165,0.13082
1.7330000400543213,-3.045353,-1.82362,-26.962444,0.308725,0.219626,0.124014
1.7379999160766602,-3.611673,-1.900339,-22.841314,0.322029,0.171973,0.118699
1.741999864578247,-3.879405,-2.006546,-19.151726,0.332582,0.10422,0.116369
1.745999813079834,-4.079659,-2.13339,-16.205981,0.330201,0.027231,0.114358
1.75,-4.30216,-2.223685,-13.928416,0.320268,-0.035537,0.111992
1.753999948501587,-4.497012,-2.217269,-12.021049,0.301286,-0.077401,0.110602
1.7579998970031738,-4.664935,-2.160195,-10.515087,0.276941,-0.10229,0.108962
1.7630000114440918,-4.866494,-2.003649,-9.059083,0.252877,-0.113041,0.108127
1.7669999599456787,-5.017974,-1.889826,-7.737299,0.234611,-0.106543,0.109385
1.7709999084472656,-5.143183,-1.780535,-6.627709,0.214715,-0.096525,0.110136
1.7749998569488525,-5.232592,-1.656586,-5.741247,0.199885,-0.094173,0.110674
1.7790000438690186,-5.278064,-1.547868,-4.991929,0.188241,-0.102632,0.107981
1.7829999923706055,-5.323811,-1.476264,-4.337372,0.169695,-0.118366,0.105583
1.7869999408721924,-5.390399,-1.381201,-3.871165,0.153523,-0.134235,0.102669
1.7919998168945312,-5.401612,-1.275478,-3.734953,0.142987,-0.148492,0.099667
1.7960000038146973,-5.384385,-1.17174,-3.74017,0.132714,-0.165826,0.099269
1.7999999523162842,-5.405007,-1.136359,-3.370469,0.121938,-0.181778,0.099668
1.804999828338623,-5.526868,-1.104495,-3.015438,0.110031,-0.177514,0.102384
1.809000015258789,-5.552054,-1.035724,-3.01912,0.110186,-0.171928,0.104251
1.812999963760376,-5.497611,-0.99995,-3.181363,0.112516,-0.1799,0.103395
1.816999912261963,-5.442331,-0.983434,-3.443246,0.11177,-0.192997,0.102241
1.8209998607635498,-5.443277,-0.981713,-3.804184,0.110379,-0.199962,0.100723
1.8249998092651367,-5.42866,-0.985044,-4.471197,0.108666,-0.198725,0.100179
1.8289999961853027,-5.390981,-0.970805,-5.417255,0.111013,-0.196927,0.098777
1.8329999446868896,-5.350892,-0.968699,-6.614162,0.111479,-0.193436,0.095577
1.8369998931884766,-5.285659,-0.969874,-8.033462,0.104994,-0.188598,0.092778
1.8420000076293945,-5.208878,-0.900702,-9.315788,0.097989,-0.179114,0.08935
1.8469998836517334,-5.172632,-0.79655,-10.745169,0.097116,-0.161698,0.087813
1.8509998321533203,-5.119475,-0.718355,-11.775833,0.098439,-0.151674,0.086632
1.8550000190734863,-5.083655,-0.681068,-12.654556,0.097244,-0.14447,0.08561
1.8589999675750732,-5.070258,-0.631199,-13.458216,0.094764,-0.139466,0.085041
1.8629999160766602,-5.012565,-0.572996,-14.130857,0.089944,-0.138898,0.084215
1.866999864578247,-4.959801,-0.533397,-14.610002,0.082362,-0.140341,0.08277
1.870999813079834,-4.94,-0.497361,-14.949446,0.072677,-0.138817,0.080631
1.875,-4.941633,-0.4541,-15.168377,0.063768,-0.134665,0.079819
1.878999948501587,-4.925078,-0.406552,-15.214982,0.057692,-0.131882,0.078289
1.8829998970031738,-4.89787,-0.36389,-15.193002,0.053724,-0.130942,0.076879
1.8880000114440918,-4.88675,-0.376395,-14.942036,0.045982,-0.133468,0.076081
1.8929998874664307,-4.882871,-0.379068,-14.593202,0.038106,-0.132099,0.075228
1.8969998359680176,-4.889689,-0.366898,-14.260318,0.03267,-0.128624,0.074306
1.9010000228881836,-4.879185,-0.370942,-14.057074,0.030446,-0.12616,0.072607
1.9049999713897705,-4.819713,-0.368521,-14.066627,0.028393,-0.12453,0.071527
1.9089999198913574,-4.760841,-0.373723,-14.230624,0.025474,-0.121243,0.070066
1.9129998683929443,-4.68364,-0.348597,-14.520486,0.023134,-0.111959,0.069554
1.9169998168945312,-4.624378,-0.291266,-14.861917,0.02037,-0.09859,0.069276
1.9210000038146973,-4.574083,-0.267376,-15.213401,0.015319,-0.08144,0.068731
1.9249999523162842,-4.519505,-0.225968,-15.610362,0.00862,-0.063374,0.068579
1.929999828338623,-4.440289,-0.177262,-16.198688,0.002887,-0.042736,0.06826
1.934000015258789,-4.353304,-0.148742,-16.787928,0.000164,-0.032734,0.06741
1.937999963760376,-4.258303,-0.116792,-17.41653,-0.002459,-0.027035,0.066491
1.941999912261963,-4.197991,-0.078957,-17.974634,-0.005784,-0.021672,0.065971
1.9470000267028809,-4.155939,-0.038596,-18.449716,-0.009786,-0.014202,0.065209
1.9509999752044678,-4.10602,-0.016855,-18.845624,-0.013065,-0.006658,0.064939
1.9549999237060547,-4.065741,0.014872,-19.11116,-0.0155,0.000565,0.063494
1.9589998722076416,-4.050769,0.009602,-19.257698,-0.019133,0.005641,0.062754
1.9629998207092285,-4.038183,0.031573,-19.33884,-0.021446,0.009583,0.06204
1.9670000076293945,-4.032595,0.029913,-19.262716,-0.019428,0.011046,0.061645
1.9719998836517334,-4.032456,-0.008561,-18.989612,-0.012938,0.008892,0.060681
1.9759998321533203,-4.063126,-0.070882,-18.609918,-0.005661,0.00398,0.060284
1.9800000190734863,-4.107789,-0.148482,-18.173392,0.004122,-0.002327,0.060399
1.9839999675750732,-4.137401,-0.218453,-17.711274,0.017281,-0.009817,0.059929
1.9879999160766602,-4.16135,-0.27966,-17.227918,0.030812,-0.019618,0.060349
1.991999864578247,-4.203431,-0.34863,-16.744427,0.042511,-0.02675,0.060831
1.996999979019165,-4.252951,-0.391893,-16.268419,0.052858,-0.028797,0.0614
2.000999927520752,-4.283475,-0.429401,-15.825672,0.062743,-0.027531,0.062705
2.004999876022339,-4.301233,-0.484856,-15.494402,0.07144,-0.025268,0.063676
2.008999824523926,-4.306152,-0.52572,-15.292477,0.078342,-0.023423,0.064872
2.0139999389648438,-4.293919,-0.577052,-15.180835,0.083502,-0.021774,0.067188
2.0179998874664307,-4.272977,-0.592965,-15.218368,0.086192,-0.020171,0.068951
2.0219998359680176,-4.260374,-0.566552,-15.345224,0.088224,-0.016355,0.070645
2.0260000228881836,-4.24551,-0.565446,-15.488482,0.088669,-0.011417,0.072606
2.0299999713897705,-4.237451,-0.531454,-15.636033,0.086153,-0.004203,0.074943
2.0339999198913574,-4.21944,-0.520088,-15.770131,0.08227,0.00277,0.077384
2.0379998683929443,-4.215269,-0.484239,-15.871632,0.077772,0.006888,0.078528
2.0419998168945312,-4.213161,-0.45719,-15.966324,0.072106,0.00733,0.0802
2.046999931335449,-4.230611,-0.410727,-15.981644,0.067367,0.004737,0.08095
2.050999879837036,-4.250034,-0.384033,-15.951218,0.06335,0.000641,0.081795
2.055999994277954,-4.276723,-0.3691,-15.885603,0.059112,-0.008067,0.082138
2.059999942779541,-4.291087,-0.37462,-15.77932,0.05593,-0.016318,0.082072
2.063999891281128,-4.331725,-0.388937,-15.618988,0.052212,-0.023963,0.081883
2.067999839782715,-4.375367,-0.390649,-15.42106,0.049507,-0.030106,0.080854
2.072000026702881,-4.430936,-0.399827,-15.224948,0.050305,-0.035126,0.080101
2.0759999752044678,-4.46552,-0.424414,-15.007444,0.053554,-0.042486,0.078982
2.0799999237060547,-4.498147,-0.474514,-14.800757,0.056606,-0.050752,0.077968
2.0839998722076416,-4.53543,-0.509054,-14.645209,0.060045,-0.059954,0.076968
2.0879998207092285,-4.558133,-0.560375,-14.573302,0.061562,-0.068156,0.076525
2.0920000076293945,-4.572249,-0.584952,-14.552904,0.062715,-0.075434,0.075314
2.0950000286102295,-4.585175,-0.608282,-14.558816,0.063017,-0.078722,0.074971
2.1019999980926514,-4.596446,-0.633538,-14.610976,0.065316,-0.07775,0.074316
2.1059999465942383,-4.607936,-0.656871,-14.712426,0.069416,-0.074894,0.074806
2.109999895095825,-4.612919,-0.661766,-14.861888,0.07371,-0.074905,0.075154
2.113999843597412,-4.603733,-0.684083,-14.989694,0.075602,-0.077389,0.075048
2.118000030517578,-4.592124,-0.692262,-15.128062,0.07673,-0.080537,0.075367
2.121999979019165,-4.603458,-0.705349,-15.186808,0.077043,-0.082194,0.07552
2.125999927520752,-4.609798,-0.721136,-15.223238,0.076362,-0.081965,0.076394
2.129999876022339,-4.601675,-0.722265,-15.243255,0.076863,-0.081017,0.076331
2.133999824523926,-4.596278,-0.710687,-15.245672,0.077247,-0.079079,0.076867
2.1369998455047607,-4.596473,-0.710989,-15.282336,0.077777,-0.077126,0.076953
2.1410000324249268,-4.577341,-0.718081,-15.316157,0.078158,-0.074895,0.077445
2.1469998359680176,-4.533381,-0.709508,-15.334186,0.078122,-0.071136,0.078207
2.1510000228881836,-4.539741,-0.717421,-15.269886,0.077542,-0.066028,0.077165
2.1559998989105225,-4.539356,-0.729365,-15.161234,0.079028,-0.060547,0.077179
2.1599998474121094,-4.525174,-0.739883,-15.098216,0.082653,-0.057019,0.077073
2.1640000343322754,-4.526957,-0.783751,-15.049207,0.086735,-0.055238,0.077039
2.1679999828338623,-4.487447,-0.804498,-15.056946,0.092924,-0.054677,0.077053
2.171999931335449,-4.492873,-0.81172,-15.042492,0.098555,-0.053331,0.077285
2.175999879837036,-4.509674,-0.826137,-15.027339,0.103966,-0.050949,0.07776
2.178999900817871,-4.506325,-0.839907,-14.988898,0.107498,-0.049039,0.077696
2.182999849319458,-4.53114,-0.850767,-14.911429,0.111076,-0.048372,0.07825
2.187000036239624,-4.515903,-0.863576,-14.846491,0.115299,-0.049354,0.078375
2.190999984741211,-4.51367,-0.896048,-14.813686,0.119389,-0.052385,0.078639
2.197000026702881,-4.527261,-0.915618,-14.831492,0.125251,-0.056546,0.079174
2.2009999752044678,-4.548802,-0.916508,-14.832658,0.127121,-0.058191,0.079473
2.2059998512268066,-4.520501,-0.929346,-14.874686,0.128364,-0.05779,0.080106
2.2100000381469727,-4.518937,-0.907247,-14.945584,0.127391,-0.056192,0.08014
2.2139999866485596,-4.491962,-0.891964,-15.045669,0.124522,-0.054636,0.080056
2.2179999351501465,-4.483839,-0.886038,-15.174545,0.120737,-0.05276,0.07991
2.2209999561309814,-4.462535,-0.859177,-15.273129,0.117906,-0.050695,0.080581
2.2249999046325684,-4.450567,-0.856898,-15.40364,0.114378,-0.047694,0.080369
2.2289998531341553,-4.45796,-0.830401,-15.494984,0.110146,-0.043997,0.080385
2.2330000400543213,-4.457168,-0.806844,-15.542232,0.105832,-0.04213,0.079866
2.238999843597412,-4.431764,-0.802842,-15.604155,0.099078,-0.043038,0.079755
2.243000030517578,-4.435534,-0.792793,-15.622518,0.094979,-0.043815,0.080262
2.246999979019165,-4.430907,-0.773831,-15.587449,0.091774,-0.044622,0.07966
2.250999927520752,-4.450163,-0.785867,-15.530136,0.089988,-0.044604,0.079354
2.254999876022339,-4.451457,-0.779554,-15.438199,0.089763,-0.044899,0.079766
2.259999990463257,-4.482493,-0.760554,-15.307985,0.089816,-0.045528,0.08009
2.263000011444092,-4.488138,-0.77239,-15.184618,0.089836,-0.046853,0.079834
2.2669999599456787,-4.498884,-0.771213,-15.030984,0.089874,-0.050169,0.079661
2.2709999084472656,-4.519732,-0.780927,-14.896682,0.089007,-0.053456,0.080107
2.2749998569488525,-4.53092,-0.796672,-14.764552,0.088368,-0.055936,0.079339
2.2790000438690186,-4.545952,-0.777533,-14.680153,0.088095,-0.057658,0.07972
2.2829999923706055,-4.520813,-0.758423,-14.618624,0.088823,-0.059406,0.079245
2.2869999408721924,-4.540958,-0.74961,-14.59722,0.088652,-0.060003,0.079354
2.2929999828338623,-4.544304,-0.738354,-14.632292,0.087186,-0.061131,0.079886
2.296999931335449,-4.553243,-0.743178,-14.670778,0.085206,-0.061269,0.079102
2.300999879837036,-4.545542,-0.71536,-14.715311,0.084567,-0.061693,0.07933
2.303999900817871,-4.546613,-0.692203,-14.800878,0.08403,-0.061269,0.079609
2.309000015258789,-4.551022,-0.69344,-14.858587,0.083754,-0.060902,0.078816
2.312999963760376,-4.547973,-0.709867,-14.923062,0.082791,-0.061669,0.079068
2.316999912261963,-4.54723,-0.697766,-14.983973,0.082124,-0.063385,0.079167
2.32099986076355,-4.542044,-0.698319,-15.028788,0.081834,-0.065292,0.078876
2.3249998092651367,-4.574596,-0.710501,-15.035633,0.081146,-0.067229,0.078471
2.3289999961853027,-4.581022,-0.713717,-14.991502,0.081414,-0.069161,0.078384
2.3329999446868896,-4.596861,-0.71365,-14.958402,0.082793,-0.071594,0.078435
2.3369998931884766,-4.611899,-0.746969,-14.887188,0.084339,-0.074091,0.078584
2.3429999351501465,-4.621583,-0.748741,-14.820834,0.087979,-0.07761,0.078422
2.3459999561309814,-4.620675,-0.774491,-14.7765,0.088541,-0.078522,0.078157
2.3499999046325684,-4.623082,-0.78312,-14.704563,0.090119,-0.078756,0.07834
2.3539998531341553,-4.63636,-0.814265,-14.644189,0.090626,-0.07858,0.077753
2.3580000400543213,-4.650169,-0.832439,-14.608626,0.091697,-0.076855,0.07778
2.36299991607666,-4.650405,-0.809339,-14.512057,0.093047,-0.07309,0.077853
2.366999864578247,-4.658242,-0.809669,-14.487424,0.094516,-0.069338,0.078178
2.370999813079834,-4.637746,-0.814011,-14.491955,0.095013,-0.0685,0.077882
2.375,-4.64569,-0.844515,-14.517659,0.093659,-0.06821,0.077892
2.378999948501587,-4.626728,-0.838655,-14.559024,0.092198,-0.068178,0.077659
2.382999897003174,-4.61368,-0.825323,-14.584245,0.092105,-0.067799,0.077219
2.388000011444092,-4.60875,-0.819122,-14.659282,0.091118,-0.066292,0.076694
2.3919999599456787,-4.602793,-0.824935,-14.761779,0.089797,-0.0658,0.076999
2.3959999084472656,-4.590073,-0.827567,-14.854991,0.088845,-0.064539,0.07666
2.3999998569488525,-4.560618,-0.803143,-14.987551,0.08707,-0.062689,0.076266
2.4040000438690186,-4.546227,-0.77363,-15.1327,0.085084,-0.058846,0.075621
2.4079999923706055,-4.529112,-0.773768,-15.26807,0.08278,-0.05521,0.07552
2.4129998683929443,-4.525311,-0.794953,-15.442221,0.080959,-0.052494,0.076125
2.4169998168945312,-4.49804,-0.775129,-15.600307,0.081275,-0.051589,0.075708
2.4210000038146973,-4.493078,-0.766997,-15.810615,0.08149,-0.05187,0.075672
2.425999879837036,-4.478064,-0.769713,-16.047478,0.081386,-0.053323,0.074928
