Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.684000015258789,-3.538725,0.556592,-9.255646,0.035331,-0.0275,0.081574
11.687999963760376,-3.525648,0.574294,-9.241615,0.034694,-0.02735,0.081266
11.692000150680542,-3.502773,0.57004,-9.240077,0.034726,-0.026635,0.08047
11.69700002670288,-3.483591,0.568325,-9.237897,0.035234,-0.026034,0.080298
11.700999975204468,-3.471419,0.570055,-9.252882,0.035789,-0.025885,0.080503
11.705000162124634,-3.478933,0.560758,-9.254503,0.03632,-0.025952,0.08005
11.70900011062622,-3.478011,0.540038,-9.247844,0.036743,-0.026284,0.080845
11.713000059127808,-3.484218,0.544528,-9.217755,0.037138,-0.026144,0.080683
11.717000007629395,-3.483719,0.526029,-9.197013,0.03762,-0.026307,0.081202
11.720999956130981,-3.495258,0.518172,-9.187363,0.038362,-0.026306,0.080664
11.725000143051147,-3.486746,0.512206,-9.163845,0.03906,-0.026878,0.08116
11.729000091552734,-3.493897,0.491953,-9.155687,0.039667,-0.026737,0.081168
11.735000133514404,-3.508941,0.485195,-9.147593,0.040058,-0.026926,0.080881
11.739000082015991,-3.513105,0.484257,-9.15756,0.040197,-0.026833,0.08147
11.743000030517578,-3.518313,0.478199,-9.131546,0.040566,-0.027163,0.08158
11.746999979019165,-3.527538,0.484779,-9.152296,0.040708,-0.026969,0.082419
11.751000165939331,-3.527134,0.479328,-9.174367,0.040227,-0.027361,0.082177
11.755000114440918,-3.533378,0.501804,-9.185498,0.040869,-0.027167,0.082842
11.759000062942505,-3.550489,0.499914,-9.192221,0.040038,-0.027804,0.082643
11.763000011444092,-3.58235,0.50934,-9.235612,0.039305,-0.027859,0.082308
11.766999959945679,-3.583483,0.532099,-9.229486,0.038435,-0.028781,0.082227
11.771000146865845,-3.608933,0.555589,-9.245259,0.038463,-0.028919,0.081329
11.775000095367432,-3.6095,0.575452,-9.247436,0.038215,-0.029209,0.0807
11.77999997138977,-3.642543,0.608255,-9.229368,0.037957,-0.028857,0.080476
11.782000064849854,-3.632187,0.614348,-9.253006,0.036666,-0.028744,0.080755
11.788000106811523,-3.621388,0.647725,-9.265211,0.035703,-0.028889,0.080504
11.792999982833862,-3.637071,0.686567,-9.248351,0.035632,-0.028573,0.080582
11.797000169754028,-3.608716,0.712435,-9.239529,0.035253,-0.028465,0.081032
11.801000118255615,-3.593971,0.727385,-9.247359,0.03459,-0.028186,0.081462
11.805000066757202,-3.564678,0.735178,-9.238914,0.034357,-0.028074,0.081223
11.809000015258789,-3.549585,0.749614,-9.230264,0.033738,-0.027344,0.082193
11.812999963760376,-3.517223,0.748029,-9.214507,0.033858,-0.027129,0.082279
11.815999984741211,-3.491924,0.749668,-9.212278,0.034344,-0.026502,0.082288
11.820000171661377,-3.474915,0.718588,-9.212564,0.034578,-0.026175,0.082577
11.824000120162964,-3.451568,0.697775,-9.189061,0.035891,-0.025475,0.083138
11.830000162124634,-3.416362,0.667159,-9.151328,0.036836,-0.025295,0.083771
11.83400011062622,-3.402155,0.625419,-9.152138,0.03721,-0.025017,0.083615
11.83899998664856,-3.428165,0.615422,-9.158011,0.038772,-0.025278,0.08309
11.843000173568726,-3.440026,0.588317,-9.167875,0.039203,-0.025208,0.082705
11.847000122070312,-3.464816,0.571198,-9.181744,0.039698,-0.025801,0.081983
11.8510000705719,-3.481545,0.565732,-9.195302,0.039379,-0.025984,0.081035
11.855000019073486,-3.494696,0.558274,-9.187155,0.038798,-0.02657,0.080707
11.858000040054321,-3.527831,0.556264,-9.18438,0.038655,-0.026428,0.080594
11.861999988555908,-3.543966,0.55072,-9.187488,0.038478,-0.027735,0.080521
11.866000175476074,-3.570321,0.560264,-9.184555,0.037993,-0.028512,0.080085
11.870000123977661,-3.591645,0.56162,-9.190723,0.037286,-0.029238,0.079154
11.874000072479248,-3.603073,0.576568,-9.17878,0.036399,-0.02955,0.078766
11.878000020980835,-3.608748,0.605578,-9.185267,0.036179,-0.029307,0.078434
11.884000062942505,-3.622934,0.643347,-9.217348,0.034738,-0.029054,0.078185
11.888000011444092,-3.622925,0.652769,-9.211282,0.034429,-0.028995,0.07833
11.89300012588501,-3.621345,0.649344,-9.199278,0.035145,-0.029388,0.078512
11.897000074386597,-3.615628,0.651097,-9.216542,0.035187,-0.029118,0.077804
11.900000095367432,-3.6108,0.663336,-9.231189,0.035796,-0.028808,0.078607
11.904000043869019,-3.612327,0.652424,-9.231658,0.036079,-0.028678,0.079174
11.907999992370605,-3.610905,0.6483,-9.236677,0.035727,-0.027927,0.079591
11.912000179290771,-3.610473,0.664876,-9.216954,0.036105,-0.027363,0.080418
11.916000127792358,-3.611086,0.666024,-9.185284,0.036135,-0.027328,0.081072
11.920000076293945,-3.624026,0.683757,-9.179803,0.035664,-0.027304,0.08191
11.924000024795532,-3.627385,0.686019,-9.157703,0.036142,-0.027317,0.081524
11.930000066757202,-3.646634,0.689846,-9.11821,0.036502,-0.026688,0.082961
11.934000015258789,-3.669385,0.69433,-9.07625,0.037105,-0.026569,0.082989
11.937999963760376,-3.679562,0.697461,-9.037325,0.036923,-0.026717,0.083785
11.940999984741211,-3.687277,0.695143,-9.017722,0.037783,-0.027122,0.08436
11.946000099182129,-3.713374,0.708481,-8.965559,0.037839,-0.027761,0.084792
11.950000047683716,-3.757327,0.702418,-8.928671,0.03752,-0.027668,0.085021
11.953999996185303,-3.786143,0.699208,-8.901912,0.037184,-0.028281,0.085042
11.958000183105469,-3.815152,0.723096,-8.885024,0.037498,-0.028929,0.085012
11.962000131607056,-3.843028,0.719693,-8.859816,0.037117,-0.029934,0.0844
11.966000080108643,-3.885412,0.726106,-8.83331,0.035814,-0.030189,0.084564
11.972000122070312,-3.924967,0.709942,-8.84986,0.035279,-0.031004,0.083345
11.9760000705719,-3.941892,0.705383,-8.840149,0.035561,-0.031378,0.082877
11.980000019073486,-3.965875,0.683026,-8.84414,0.034766,-0.031803,0.082031
11.983000040054321,-3.967876,0.666899,-8.849285,0.03485,-0.031807,0.081474
11.986999988555908,-3.961417,0.653219,-8.832374,0.034953,-0.032205,0.080506
11.991000175476074,-3.971645,0.656149,-8.810498,0.034841,-0.031698,0.079715
11.996000051498413,-3.979419,0.629519,-8.81479,0.034689,-0.032256,0.078873
12.0,-3.976874,0.617519,-8.817176,0.035109,-0.031623,0.079428
12.004000186920166,-3.972959,0.615487,-8.822417,0.035311,-0.032045,0.079522
12.008000135421753,-3.969522,0.595749,-8.821932,0.035008,-0.031929,0.079339
12.01200008392334,-3.974082,0.584107,-8.80548,0.035427,-0.031815,0.079907
12.016000032424927,-3.972588,0.577199,-8.825328,0.035285,-0.031692,0.080558
12.022000074386597,-3.97638,0.551829,-8.809246,0.036464,-0.031897,0.080299
12.025000095367432,-3.985436,0.566626,-8.802115,0.037153,-0.031952,0.080628
12.029000043869019,-3.972296,0.534707,-8.785235,0.037873,-0.03247,0.080086
12.032999992370605,-3.973315,0.536484,-8.792303,0.03781,-0.032264,0.080122
12.037000179290771,-3.98855,0.526216,-8.790162,0.038615,-0.031979,0.081509
12.041000127792358,-3.983656,0.495797,-8.77779,0.038368,-0.031762,0.081384
12.046000003814697,-4.010151,0.482933,-8.786684,0.038579,-0.031543,0.082048
12.050000190734863,-4.007215,0.455535,-8.8019,0.039025,-0.031943,0.082941
12.05400013923645,-4.035023,0.462988,-8.82015,0.03865,-0.031477,0.082342
12.058000087738037,-4.020564,0.435312,-8.807369,0.038814,-0.032072,0.082081
12.062000036239624,-4.054182,0.432002,-8.813365,0.038908,-0.031959,0.081848
12.067000150680542,-4.099921,0.407557,-8.825344,0.03839,-0.032281,0.081193
12.071000099182129,-4.100827,0.408419,-8.83289,0.038205,-0.032744,0.081402
12.075000047683716,-4.131517,0.409234,-8.801009,0.038511,-0.033033,0.080737
12.078999996185303,-4.151197,0.398573,-8.77776,0.038336,-0.033448,0.080143
12.083000183105469,-4.186695,0.403783,-8.779088,0.038402,-0.033739,0.079982
12.087000131607056,-4.196611,0.398566,-8.783403,0.038178,-0.034289,0.079282
12.091000080108643,-4.219516,0.402724,-8.763061,0.038498,-0.034994,0.07966
12.09500002861023,-4.247447,0.406447,-8.777582,0.038013,-0.035082,0.07988
12.098999977111816,-4.267948,0.410239,-8.776057,0.038066,-0.036149,0.079561
12.104000091552734,-4.288054,0.394665,-8.779091,0.037368,-0.036811,0.079255
12.108999967575073,-4.323678,0.425195,-8.787604,0.037998,-0.037803,0.079712
12.11300015449524,-4.327935,0.443893,-8.819694,0.037455,-0.038351,0.07928
12.117000102996826,-4.328653,0.455596,-8.8257,0.037325,-0.038511,0.079571
12.121000051498413,-4.325654,0.477152,-8.83072,0.036295,-0.039167,0.080101
12.125,-4.331652,0.511078,-8.858806,0.036203,-0.038422,0.080975
12.129000186920166,-4.336344,0.51427,-8.890232,0.035987,-0.037771,0.080876
12.133000135421753,-4.318991,0.533441,-8.901304,0.035834,-0.036923,0.081267
12.13700008392334,-4.323657,0.536675,-8.930195,0.035203,-0.036207,0.081452
12.141000032424927,-4.281556,0.5334,-8.925203,0.035621,-0.035131,0.08214
12.144999980926514,-4.249882,0.535363,-8.9108,0.036476,-0.034458,0.081571
12.151000022888184,-4.235267,0.519796,-8.904762,0.037197,-0.033637,0.081686
12.15499997138977,-4.219233,0.531186,-8.90912,0.037182,-0.033727,0.081154
12.159000158309937,-4.197622,0.53529,-8.889692,0.037267,-0.033045,0.081192
12.163000106811523,-4.188216,0.544231,-8.906444,0.037524,-0.0329,0.08091
12.16700005531311,-4.19309,0.534706,-8.921446,0.037593,-0.032073,0.081047
12.171000003814697,-4.181852,0.531924,-8.925855,0.037825,-0.032301,0.081947
12.175000190734863,-4.176274,0.547989,-8.94041,0.037944,-0.031668,0.082233
12.17900013923645,-4.174508,0.535138,-8.951626,0.037436,-0.032079,0.082351
12.183000087738037,-4.182865,0.53434,-8.950557,0.037474,-0.032393,0.082503
12.187000036239624,-4.174515,0.532433,-8.948106,0.037981,-0.032064,0.08263
12.192000150680542,-4.176023,0.533403,-8.970012,0.037869,-0.032051,0.08313
12.196000099182129,-4.188738,0.527457,-8.97577,0.037787,-0.031434,0.082294
12.200000047683716,-4.212687,0.540636,-9.017979,0.037964,-0.031694,0.081895
12.205000162124634,-4.221698,0.532668,-9.05306,0.037309,-0.032277,0.081722
12.20900011062622,-4.256495,0.549163,-9.045272,0.03767,-0.032802,0.081691
12.213000059127808,-4.27094,0.56555,-9.058399,0.036754,-0.033244,0.081486
12.217000007629395,-4.280752,0.570608,-9.04124,0.03703,-0.034164,0.081112
12.220999956130981,-4.298626,0.592433,-9.041695,0.036394,-0.034325,0.081194
12.225000143051147,-4.303226,0.610324,-9.026233,0.036084,-0.03459,0.081035
12.229000091552734,-4.316382,0.622499,-9.019836,0.03497,-0.035433,0.081691
12.233999967575073,-4.329947,0.655544,-9.05518,0.033977,-0.035879,0.080832
12.23800015449524,-4.327478,0.665886,-9.052552,0.03352,-0.035467,0.081041
12.242000102996826,-4.325461,0.666546,-9.037134,0.032744,-0.036092,0.080201
12.246000051498413,-4.317802,0.671736,-9.067826,0.032607,-0.036066,0.080776
12.25,-4.327884,0.648145,-9.061718,0.032872,-0.036806,0.080343
12.255000114440918,-4.339762,0.623876,-9.081362,0.033287,-0.037352,0.080837
12.259000062942505,-4.335892,0.604488,-9.105218,0.03441,-0.037964,0.080571
12.263000011444092,-4.333687,0.591784,-9.13675,0.03472,-0.037797,0.080286
12.266999959945679,-4.33597,0.559414,-9.188211,0.035106,-0.036676,0.079376
12.271000146865845,-4.327111,0.56112,-9.213091,0.036501,-0.036248,0.080132
12.276000022888184,-4.329477,0.531978,-9.258905,0.037658,-0.036153,0.080936
12.27999997138977,-4.30575,0.494694,-9.29792,0.038214,-0.036347,0.081947
12.284000158309937,-4.303029,0.496784,-9.317441,0.038766,-0.035607,0.081957
12.288000106811523,-4.285426,0.465945,-9.341076,0.039007,-0.035729,0.082805
12.29200005531311,-4.272607,0.457951,-9.342084,0.039622,-0.035489,0.083745
12.296000003814697,-4.266881,0.42518,-9.375868,0.040644,-0.035676,0.083658
12.300000190734863,-4.231563,0.439303,-9.415624,0.040908,-0.034993,0.083921
12.305000066757202,-4.227566,0.441438,-9.429836,0.041276,-0.035008,0.084046
12.309000015258789,-4.219613,0.464447,-9.457917,0.041352,-0.03461,0.084486
12.312999963760376,-4.21781,0.470129,-9.49526,0.040577,-0.034176,0.083709
12.315999984741211,-4.22975,0.473537,-9.525044,0.039569,-0.033991,0.083078
12.32200002670288,-4.20552,0.488819,-9.583198,0.038932,-0.033776,0.082534
12.325999975204468,-4.182682,0.496252,-9.615047,0.038267,-0.034041,0.081922
12.330000162124634,-4.181412,0.509786,-9.63496,0.038369,-0.03342,0.081363
12.33400011062622,-4.163099,0.521754,-9.632406,0.038233,-0.033174,0.081668
12.338000059127808,-4.13432,0.533584,-9.628972,0.038208,-0.03298,0.081342
12.342000007629395,-4.124741,0.54625,-9.635822,0.03773,-0.032536,0.080843
12.345999956130981,-4.096428,0.548462,-9.652192,0.037391,-0.03227,0.081221
12.350000143051147,-4.079499,0.561642,-9.664223,0.036913,-0.032664,0.081011
12.355000019073486,-4.066602,0.556405,-9.668731,0.036587,-0.031934,0.080708
12.358000040054321,-4.06993,0.572506,-9.675863,0.036736,-0.032392,0.08086
12.361999988555908,-4.032471,0.571155,-9.656568,0.036665,-0.031568,0.080989
12.368000030517578,-4.007345,0.577204,-9.686946,0.036652,-0.031818,0.080683
12.371999979019165,-4.018171,0.573245,-9.690442,0.036691,-0.031786,0.080543
12.376000165939331,-4.008914,0.593188,-9.71369,0.03614,-0.031808,0.080466
12.380000114440918,-3.997422,0.599662,-9.754843,0.035947,-0.031841,0.080763
12.384000062942505,-3.974572,0.605304,-9.783504,0.035468,-0.031441,0.080703
12.388000011444092,-3.946808,0.622598,-9.802753,0.035943,-0.031007,0.081147
12.391999959945679,-3.922927,0.630874,-9.828207,0.036079,-0.030205,0.081488
12.396000146865845,-3.91501,0.631889,-9.870682,0.036416,-0.029363,0.082073
12.39900016784668,-3.88326,0.629376,-9.869776,0.035968,-0.029186,0.082294
12.404000043869019,-3.859654,0.651029,-9.908882,0.035918,-0.028612,0.082389
12.407999992370605,-3.848519,0.650572,-9.911002,0.035746,-0.027884,0.082832
12.412000179290771,-3.826021,0.642562,-9.922979,0.035728,-0.027973,0.082637
12.417999982833862,-3.795715,0.652772,-9.935195,0.035514,-0.027452,0.082526
12.422000169754028,-3.785193,0.657512,-9.954894,0.035914,-0.027041,0.08368
12.426000118255615,-3.780834,0.666532,-9.950698,0.035793,-0.026834,0.083941
12.430000066757202,-3.789127,0.649669,-9.943325,0.035604,-0.026236,0.084619
12.434000015258789,-3.782911,0.657488,-9.944878,0.036079,-0.026894,0.085142
12.437999963760376,-3.789548,0.647685,-9.926029,0.035948,-0.027403,0.08471
12.440999984741211,-3.781044,0.642328,-9.934568,0.036387,-0.028299,0.084557
12.445000171661377,-3.81145,0.646465,-9.930732,0.036591,-0.028704,0.084021
12.449000120162964,-3.814958,0.651471,-9.930179,0.036673,-0.029505,0.083376
12.453999996185303,-3.807719,0.640769,-9.945716,0.036756,-0.029618,0.082176
12.458000183105469,-3.821751,0.641235,-9.950378,0.036148,-0.02933,0.081531
12.46399998664856,-3.787923,0.652028,-9.991839,0.035851,-0.02946,0.080833
12.466000080108643,-3.793637,0.625653,-10.00171,0.035611,-0.029215,0.080821
12.472000122070312,-3.747818,0.635843,-10.015818,0.035098,-0.028711,0.079579
12.4760000705719,-3.708455,0.637101,-10.029752,0.034963,-0.028635,0.079821
12.480000019073486,-3.681359,0.637369,-10.044719,0.034554,-0.027883,0.079188
12.483000040054321,-3.649891,0.653171,-10.038045,0.034613,-0.02743,0.07955
12.486999988555908,-3.62634,0.644866,-10.034237,0.034658,-0.026619,0.079588
12.491000175476074,-3.60624,0.648445,-10.024912,0.03453,-0.025901,0.080267
12.495000123977661,-3.589504,0.644507,-10.052151,0.034711,-0.025465,0.080105
12.499000072479248,-3.571995,0.637885,-10.056651,0.034729,-0.025522,0.080682
12.503000020980835,-3.550728,0.648682,-10.041904,0.034549,-0.025898,0.08124
12.508000135421753,-3.554981,0.636245,-10.025894,0.035363,-0.026159,0.081516
12.514000177383423,-3.544222,0.621499,-10.03403,0.036412,-0.02703,0.08276
12.51800012588501,-3.533327,0.600713,-10.014131,0.036775,-0.02655,0.08294
12.522000074386597,-3.52402,0.56244,-9.993113,0.037147,-0.026679,0.083115
12.525000095367432,-3.527942,0.56716,-9.992146,0.037232,-0.026814,0.083365
12.529000043869019,-3.520449,0.545469,-10.029283,0.037552,-0.026854,0.083764
12.532999992370605,-3.520032,0.528812,-10.039614,0.037887,-0.026886,0.083266
12.537000179290771,-3.513934,0.487867,-10.072686,0.038312,-0.027711,0.083295
12.541000127792358,-3.510965,0.463783,-10.09963,0.038245,-0.027868,0.082871
12.545000076293945,-3.514494,0.438953,-10.148856,0.038721,-0.027901,0.082211
12.549000024795532,-3.513211,0.437251,-10.188079,0.038642,-0.02804,0.080602
12.55400013923645,-3.50903,0.431344,-10.271778,0.038795,-0.028164,0.08013
12.558000087738037,-3.492185,0.422184,-10.332458,0.038332,-0.027687,0.078827
12.562999963760376,-3.458481,0.401646,-10.413914,0.037689,-0.027084,0.076967
12.567000150680542,-3.434035,0.397411,-10.452995,0.037375,-0.027127,0.076544
12.571000099182129,-3.404156,0.413167,-10.50876,0.037133,-0.026348,0.075108
12.575000047683716,-3.367642,0.418248,-10.57101,0.036825,-0.025375,0.074129
12.578999996185303,-3.324733,0.406677,-10.627884,0.036796,-0.024587,0.07349
12.583000183105469,-3.288507,0.396698,-10.669488,0.036718,-0.023443,0.072974
12.587000131607056,-3.23954,0.395869,-10.712502,0.036624,-0.022768,0.072667
12.591000080108643,-3.212859,0.401574,-10.740059,0.036459,-0.022619,0.072302
12.59500002861023,-3.172218,0.422974,-10.770464,0.036563,-0.022433,0.072618
12.598999977111816,-3.147318,0.437875,-10.808819,0.03759,-0.022413,0.072263
12.604000091552734,-3.087945,0.435768,-10.823813,0.038727,-0.022946,0.072406
12.608999967575073,-3.037096,0.42032,-10.817303,0.038616,-0.022459,0.07288
12.61300015449524,-2.986774,0.424954,-10.833873,0.038795,-0.021879,0.07302
12.617000102996826,-2.941253,0.440457,-10.871363,0.038571,-0.020849,0.074083
12.621000051498413,-2.90579,0.456447,-10.918148,0.038794,-0.020007,0.075135
12.625,-2.85899,0.48879,-10.964872,0.039439,-0.019294,0.07458
12.629000186920166,-2.790083,0.498984,-11.024519,0.039871,-0.019428,0.074854
12.633000135421753,-2.75125,0.527072,-11.076606,0.040335,-0.018681,0.074851
12.63700008392334,-2.715932,0.56093,-11.091928,0.040165,-0.018665,0.075187
12.641000032424927,-2.666835,0.621555,-11.119155,0.039915,-0.019066,0.075671
12.646000146865845,-2.627522,0.692878,-11.173787,0.039162,-0.019627,0.076131
12.650000095367432,-2.610876,0.777307,-11.196966,0.03829,-0.019212,0.07644
12.654000043869019,-2.595512,0.872661,-11.218398,0.036952,-0.019356,0.077568
12.657999992370605,-2.585842,0.983002,-11.243725,0.035836,-0.019074,0.077826
12.663000106811523,-2.579801,1.10901,-11.269814,0.034358,-0.018551,0.077884
12.66700005531311,-2.59116,1.217434,-11.280984,0.031941,-0.017874,0.078954
12.671000003814697,-2.589503,1.320993,-11.30432,0.030024,-0.018201,0.079642
12.675000190734863,-2.602733,1.406788,-11.339728,0.027565,-0.018469,0.080108
12.67900013923645,-2.614321,1.5078,-11.383031,0.025506,-0.019569,0.080596
12.683000087738037,-2.641934,1.603894,-11.400826,0.023504,-0.020044,0.080562
12.687999963760376,-2.663259,1.725371,-11.491774,0.021494,-0.021315,0.080113
12.692000150680542,-2.696252,1.817348,-11.523315,0.019591,-0.02183,0.080474
12.696000099182129,-2.727866,1.890301,-11.540009,0.018238,-0.020871,0.081929
12.700000047683716,-2.752679,1.961256,-11.587314,0.017143,-0.021002,0.082379
12.703999996185303,-2.751066,2.044555,-11.610928,0.017259,-0.022026,0.081322
12.708000183105469,-2.73189,2.087151,-11.637667,0.016239,-0.023484,0.080772
12.713000059127808,-2.740065,2.137956,-11.66078,0.01584,-0.024383,0.081182
12.717000007629395,-2.719129,2.155146,-11.657431,0.015971,-0.024818,0.082213
12.720999956130981,-2.730972,2.185895,-11.672284,0.016284,-0.024386,0.08276
12.725000143051147,-2.709783,2.195728,-11.648516,0.016591,-0.022858,0.084056
12.730000019073486,-2.676676,2.22017,-11.67609,0.01789,-0.021328,0.085527
