Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3970000743865967,-1.772056,-1.889789,-13.672375,0.251414,0.254812,0.092297
1.4010000228881836,-1.821798,-1.921501,-14.510278,0.244733,0.287881,0.094188
1.4049999713897705,-1.651468,-1.653519,-14.82125,0.293014,0.321923,0.098197
1.4090001583099365,-1.669896,-1.561037,-14.961048,0.338284,0.373943,0.101121
1.4130001068115234,-1.58121,-1.746618,-15.393918,0.337808,0.4047,0.1083
1.4170000553131104,-1.401843,-1.759358,-15.694129,0.348072,0.399162,0.113176
1.4210000038146973,-1.31565,-1.373808,-16.395492,0.43643,0.398071,0.111006
1.4249999523162842,-1.158114,-1.39341,-17.727052,0.492025,0.407771,0.11308
1.4300000667572021,-0.885414,-1.728971,-20.065462,0.481126,0.435746,0.119606
1.434999942779541,-0.588863,-1.891634,-21.582778,0.441129,0.458563,0.12118
1.439000129699707,-0.465866,-1.809011,-23.177794,0.409621,0.50754,0.116782
1.443000078201294,-0.203448,-1.969606,-23.259324,0.347344,0.551196,0.111171
1.4470000267028809,-0.153524,-1.978639,-23.86228,0.292635,0.580983,0.103111
1.4509999752044678,-0.114154,-2.225604,-23.399572,0.228631,0.605857,0.087392
1.4550001621246338,-0.00636,-1.652335,-22.895166,0.24665,0.5758,0.092392
1.4590001106262207,-0.140615,-1.588233,-22.973954,0.303388,0.606577,0.097413
1.4630000591278076,-0.140654,-1.591266,-22.675884,0.288063,0.598978,0.111589
1.4670000076293945,-0.066865,-1.714988,-22.588656,0.303809,0.595075,0.117077
1.4720001220703125,-0.339499,-1.641143,-22.269804,0.280064,0.593902,0.120626
1.4760000705718994,-0.137359,-1.809691,-22.393142,0.264444,0.608584,0.111857
1.4800000190734863,-0.125888,-1.217457,-24.659548,0.311739,0.585301,0.115063
1.4839999675750732,0.071248,-1.758241,-25.227532,0.239826,0.582412,0.105507
1.4890000820159912,-0.024371,-1.230307,-26.512656,0.272502,0.602318,0.101899
1.4930000305175781,0.107397,-1.263557,-25.289506,0.259168,0.54543,0.109713
1.496999979019165,-0.600362,-1.256345,-24.213146,0.265642,0.521071,0.121634
1.501000165939331,-0.942484,-1.346308,-25.1698,0.286405,0.58322,0.128125
1.505000114440918,-0.417181,-1.075515,-26.10385,0.308696,0.572283,0.138594
1.5090000629425049,-0.170506,-1.127315,-26.573908,0.287087,0.55113,0.137765
1.5139999389648438,-0.46694,-1.003504,-27.976554,0.262837,0.534857,0.134166
1.5180001258850098,-0.30405,-1.114906,-25.2788,0.216626,0.495673,0.134354
1.5220000743865967,-0.565049,-1.296742,-25.449996,0.187133,0.435043,0.130405
1.5260000228881836,-0.907895,-1.278829,-25.612268,0.192332,0.447074,0.131817
1.5299999713897705,-0.776645,-1.184866,-25.974518,0.182367,0.452616,0.138873
1.5340001583099365,-0.746867,-1.126729,-26.478116,0.143862,0.462276,0.14307
1.5390000343322754,-0.895611,-0.9091,-25.588748,0.131702,0.468306,0.143438
1.5429999828338623,-1.04675,-1.022496,-23.2894,0.091361,0.448262,0.141412
1.5470001697540283,-1.304187,-0.929681,-19.374102,0.07578,0.405945,0.14017
1.5520000457763672,-1.720881,-1.008965,-14.976081,0.09283,0.335817,0.138043
1.555999994277954,-2.020073,-1.179898,-12.209361,0.105315,0.278038,0.137727
1.559999942779541,-2.238391,-1.229158,-10.059312,0.127112,0.227591,0.138583
1.564000129699707,-2.360802,-1.278093,-8.456601,0.137031,0.18579,0.138507
1.568000078201294,-2.573335,-1.328572,-7.071027,0.13715,0.165151,0.137412
1.5720000267028809,-2.793242,-1.31277,-5.910393,0.138804,0.163362,0.136527
1.5759999752044678,-2.971557,-1.351699,-4.921922,0.135776,0.167599,0.136165
1.5800001621246338,-3.074575,-1.415673,-4.295748,0.123665,0.167584,0.13556
1.5850000381469727,-3.142528,-1.348682,-4.012921,0.129481,0.160767,0.133152
1.5889999866485596,-3.145133,-1.376565,-4.721161,0.128542,0.144454,0.130419
1.5929999351501465,-3.15061,-1.357023,-5.750863,0.127398,0.124049,0.126319
1.5959999561309814,-3.15995,-1.364609,-6.255254,0.126278,0.118439,0.123242
1.6019999980926514,-3.356636,-1.199063,-6.577297,0.135989,0.133662,0.119639
1.6059999465942383,-3.522797,-1.329662,-6.500012,0.130639,0.15175,0.11904
1.6100001335144043,-3.286257,-1.517826,-7.021059,0.114491,0.10606,0.115168
1.6140000820159912,-3.314388,-1.509877,-7.761429,0.125981,0.066451,0.106419
1.6180000305175781,-3.499686,-1.530286,-8.5735,0.12055,0.068152,0.100727
1.621999979019165,-3.122643,-1.502153,-8.745193,0.144219,0.023736,0.096478
1.626000165939331,-3.266759,-1.532937,-10.114092,0.148641,0.059004,0.091715
1.630000114440918,-3.280933,-1.362845,-10.000824,0.205581,0.085743,0.099131
1.6340000629425049,-3.374981,-1.844295,-10.047521,0.178765,0.140534,0.101845
1.6380000114440918,-2.444347,-2.208394,-11.365369,0.136913,0.071925,0.101746
1.6419999599456787,-2.610375,-2.02739,-11.625237,0.158141,0.001169,0.088513
1.6460001468658447,-3.410679,-1.960355,-11.371906,0.173822,0.07008,0.081635
1.6519999504089355,-2.484572,-1.889415,-12.420592,0.185532,0.136804,0.090454
1.6560001373291016,-2.625019,-1.791328,-12.843199,0.212993,0.165373,0.093787
1.6600000858306885,-2.799538,-1.745136,-12.715263,0.251203,0.201666,0.095522
1.6640000343322754,-2.760113,-1.94335,-12.636844,0.246636,0.255362,0.101097
1.6679999828338623,-2.042193,-1.931549,-13.312308,0.256433,0.214735,0.098828
1.6720001697540283,-2.11889,-1.665733,-13.18395,0.304849,0.183665,0.093027
1.6760001182556152,-2.438342,-1.758763,-13.896507,0.32981,0.247556,0.094847
1.6790001392364502,-2.012653,-1.781771,-14.414036,0.340185,0.247374,0.102484
1.683000087738037,-1.857612,-1.759076,-15.232569,0.366033,0.267385,0.107244
1.687999963760376,-1.929954,-1.755499,-17.246704,0.400724,0.317484,0.109784
1.692000150680542,-1.548005,-1.972411,-19.508382,0.37258,0.361385,0.111795
1.696000099182129,-1.055471,-2.051948,-21.357716,0.331348,0.385066,0.110361
1.7020001411437988,-0.802867,-1.83546,-25.185276,0.33305,0.470012,0.105053
1.7060000896453857,-0.438241,-1.84793,-25.983064,0.308803,0.518092,0.105106
1.7100000381469727,-0.35825,-1.853737,-25.058614,0.284902,0.523954,0.107488
1.7139999866485596,-0.472897,-1.949871,-26.934696,0.294054,0.562451,0.109651
1.7179999351501465,-0.376764,-1.928127,-26.315112,0.294477,0.631243,0.116001
1.7209999561309814,-0.032839,-1.751624,-24.965984,0.291299,0.600008,0.120818
1.7250001430511475,-0.131731,-1.890837,-23.290292,0.293275,0.546399,0.118699
1.7290000915527344,-0.388706,-1.730881,-23.16567,0.351625,0.489425,0.118675
1.7330000400543213,-0.364665,-2.198955,-23.290624,0.351149,0.489245,0.126052
1.7380001544952393,-0.415052,-2.138996,-22.650668,0.327991,0.509623,0.138516
1.7420001029968262,-0.520961,-1.523768,-24.478058,0.413411,0.530738,0.143766
1.746000051498413,-0.425861,-1.90087,-24.245576,0.355777,0.560892,0.151726
1.75,-0.260768,-2.356105,-23.26824,0.279422,0.540509,0.151276
1.75600004196167,-0.535859,-1.821058,-20.965158,0.291773,0.447921,0.142501
1.7599999904632568,-0.967989,-1.889895,-20.686618,0.333346,0.453999,0.141102
1.7630000114440918,-0.908519,-2.072598,-22.51775,0.332033,0.467852,0.147426
1.7669999599456787,-0.493376,-1.196809,-25.334736,0.41544,0.465929,0.165463
1.7710001468658447,-0.375757,-2.052423,-24.920516,0.301407,0.493127,0.163374
1.7750000953674316,-0.694433,-1.449166,-19.598474,0.21686,0.41972,0.14601
1.7790000438690186,-1.578127,-1.474188,-18.65331,0.297557,0.428719,0.135265
1.7829999923706055,-1.469459,-1.81664,-17.107874,0.234988,0.445337,0.140917
1.7880001068115234,-0.573472,-1.71402,-17.091934,0.24038,0.294889,0.148805
1.7920000553131104,-1.105503,-1.412663,-16.654596,0.235812,0.241575,0.140599
1.7960000038146973,-1.80296,-0.924992,-18.244264,0.32481,0.34723,0.142672
1.8010001182556152,-1.110761,-0.843236,-21.005496,0.341842,0.405105,0.16078
1.8050000667572021,-1.046726,-0.753351,-23.82994,0.310396,0.482583,0.16709
1.809000015258789,-0.749481,-0.710191,-26.900394,0.229768,0.517805,0.162944
1.812999963760376,-0.232171,-0.379803,-30.981304,0.202696,0.528853,0.156967
1.817000150680542,0.003796,-0.31344,-32.994548,0.144618,0.596357,0.151202
1.821000099182129,0.075199,-0.215409,-32.128732,0.071888,0.633503,0.149869
1.8250000476837158,-0.213912,-0.243499,-27.945486,0.021511,0.608967,0.145887
1.8289999961853027,-0.942731,-0.435688,-21.26892,0.008506,0.5544,0.13659
1.8329999446868896,-1.491466,-0.725847,-15.24081,0.035101,0.463354,0.130032
1.8380000591278076,-1.957644,-1.051295,-10.156261,0.069949,0.357991,0.128736
1.8429999351501465,-2.616029,-1.230852,-5.463476,0.125265,0.256544,0.129329
1.8470001220703125,-2.874257,-1.316572,-3.34952,0.152698,0.189913,0.132185
1.8510000705718994,-2.968005,-1.405325,-1.939366,0.157759,0.131846,0.131186
1.8550000190734863,-3.147499,-1.439057,-2.123578,0.163444,0.104723,0.128696
1.8589999675750732,-3.128003,-1.534568,-3.310177,0.141312,0.080677,0.126774
1.8630001544952393,-3.15265,-1.502701,-3.521672,0.137535,0.075937,0.125841
1.8670001029968262,-3.202177,-1.449927,-4.103045,0.139943,0.090348,0.127671
1.871000051498413,-3.312209,-1.497374,-4.394338,0.129454,0.105518,0.131485
1.875,-3.395646,-1.497806,-5.411668,0.13432,0.112279,0.131954
1.878999948501587,-3.325846,-1.637746,-6.92638,0.121908,0.093503,0.125905
1.8840000629425049,-3.13669,-1.670287,-9.054546,0.107017,0.061212,0.117941
1.8889999389648438,-3.166719,-1.635172,-9.996411,0.096449,0.076768,0.113244
1.8930001258850098,-3.086466,-1.608068,-10.573806,0.09138,0.091454,0.111075
1.8970000743865967,-3.00821,-1.60935,-10.979238,0.101731,0.099034,0.109736
1.9010000228881836,-2.985603,-1.716664,-11.441384,0.105754,0.092467,0.104289
1.9049999713897705,-2.931526,-1.720266,-11.757484,0.119509,0.090221,0.092681
1.9090001583099365,-2.723126,-1.694254,-12.338317,0.123026,0.074604,0.085981
1.9130001068115234,-2.581919,-1.622833,-12.938998,0.123124,0.074647,0.088605
1.9170000553131104,-2.453966,-1.508189,-13.110772,0.150724,0.081911,0.097845
1.9210000038146973,-2.579398,-1.540043,-13.464146,0.159336,0.129572,0.105119
1.9260001182556152,-2.547335,-1.509896,-13.941492,0.176089,0.205409,0.108247
1.9300000667572021,-2.322935,-1.382852,-13.917773,0.208675,0.222972,0.106508
1.934000015258789,-2.286466,-1.284279,-14.239362,0.225952,0.243871,0.105903
1.939000129699707,-2.095952,-1.357374,-14.556528,0.2416,0.259161,0.104197
1.943000078201294,-1.889181,-1.495501,-14.96497,0.246256,0.235205,0.107927
1.9470000267028809,-1.944353,-1.459376,-15.593298,0.254963,0.256476,0.111217
1.9509999752044678,-1.811492,-1.292497,-16.333353,0.283547,0.2824,0.112912
1.9550001621246338,-1.708276,-1.266575,-17.43428,0.305989,0.320327,0.116324
1.9590001106262207,-1.593006,-1.301041,-18.536216,0.298929,0.363104,0.119974
1.9630000591278076,-1.397026,-1.16201,-20.169664,0.310907,0.398674,0.122925
1.9679999351501465,-0.976412,-1.370047,-22.118714,0.276116,0.444286,0.123692
1.9720001220703125,-0.710426,-1.216167,-22.666102,0.256975,0.462972,0.12581
1.9760000705718994,-0.72203,-1.235571,-22.813842,0.24115,0.485537,0.124113
1.9800000190734863,-0.624592,-1.343144,-22.686694,0.25343,0.508955,0.123204
1.9839999675750732,-0.607901,-1.636637,-20.581428,0.205737,0.487225,0.122681
1.9880001544952393,-0.878748,-1.716945,-20.002702,0.21033,0.462989,0.120171
1.9930000305175781,-1.074162,-1.62498,-20.925432,0.232901,0.489168,0.123786
1.996999979019165,-0.80332,-1.403523,-21.778734,0.265513,0.514061,0.128891
2.001000165939331,-0.742504,-1.10881,-21.78157,0.288742,0.511098,0.12938
2.005000114440918,-0.824634,-0.981762,-23.540348,0.403659,0.547749,0.12127
2.009999990463257,-0.633672,-1.625629,-20.847928,0.265237,0.431716,0.128033
2.0139999389648438,-1.230068,-1.745101,-20.540924,0.238969,0.421071,0.113199
2.0180001258850098,-1.294065,-1.264885,-21.973592,0.292548,0.438973,0.112079
2.0220000743865967,-0.680795,-1.530642,-21.599378,0.271809,0.430443,0.119102
2.0260000228881836,-1.275276,-1.345518,-20.494264,0.234204,0.421103,0.126999
2.0299999713897705,-1.621503,-1.332063,-19.681092,0.255337,0.426354,0.131946
2.0340001583099365,-1.477198,-1.305253,-19.597072,0.268987,0.402846,0.134951
2.0390000343322754,-1.531432,-1.15713,-19.387772,0.271467,0.379423,0.138285
2.0429999828338623,-1.615185,-1.079991,-19.801072,0.258855,0.365812,0.143973
2.0470001697540283,-1.572845,-0.938746,-19.740118,0.283361,0.347777,0.147399
2.052000045776367,-1.760956,-0.872845,-22.195648,0.275772,0.367937,0.151414
2.055999994277954,-1.537808,-0.972393,-23.186208,0.24512,0.381236,0.155465
2.059999942779541,-1.424626,-1.02745,-26.450326,0.198638,0.383669,0.152605
2.064000129699707,-1.415158,-0.980425,-29.190968,0.145735,0.43343,0.152194
2.068000078201294,-1.330686,-0.708586,-31.933678,0.098934,0.500385,0.153669
2.072000026702881,-0.982131,-0.44628,-32.434648,0.055845,0.535494,0.155789
2.0759999752044678,-1.098156,-0.357913,-29.29045,0.002474,0.526553,0.154508
2.080000162124634,-1.751499,-0.472636,-22.906028,-0.020544,0.474324,0.145266
2.0840001106262207,-2.362554,-0.811988,-16.81846,-0.016802,0.384952,0.138302
2.0889999866485596,-2.822495,-1.043537,-12.038839,0.020646,0.282268,0.134848
2.0920000076293945,-3.124037,-1.058192,-9.720302,0.060293,0.21181,0.134087
2.0980000495910645,-3.400261,-1.090628,-6.403368,0.095626,0.085098,0.133192
2.1019999980926514,-3.532688,-1.021678,-4.688952,0.104438,0.024064,0.130755
2.1059999465942383,-3.707228,-1.081781,-3.104708,0.095076,-0.013623,0.127561
2.1100001335144043,-3.992822,-1.090019,-2.310616,0.095638,-0.033826,0.125166
2.114000082015991,-4.184287,-1.188476,-2.626722,0.093715,-0.045974,0.124668
2.118000030517578,-4.251108,-1.183881,-3.91742,0.08885,-0.057486,0.121118
2.121999979019165,-4.17068,-1.159427,-5.65839,0.079311,-0.056638,0.119813
2.126000165939331,-4.053471,-1.094481,-6.792687,0.066296,-0.04638,0.11927
2.130000114440918,-4.087524,-1.080178,-7.504543,0.062113,-0.032642,0.120046
2.133000135421753,-4.173898,-1.140119,-7.800429,0.060296,-0.021895,0.118956
2.13700008392334,-4.316453,-1.227567,-7.675229,0.066706,-0.014585,0.114306
2.1419999599456787,-4.283124,-1.362163,-8.065511,0.070213,-0.038395,0.108533
2.1480000019073486,-4.151075,-1.542081,-9.012955,0.084492,-0.098708,0.099916
2.1519999504089355,-4.186308,-1.613064,-9.17638,0.087362,-0.107325,0.093209
2.1560001373291016,-3.936549,-1.714154,-10.111577,0.093092,-0.115143,0.092637
2.1600000858306885,-3.939394,-1.717214,-10.609592,0.099155,-0.10676,0.088361
2.1640000343322754,-3.963994,-1.736658,-10.949875,0.107243,-0.077565,0.083264
2.1679999828338623,-3.930018,-1.772136,-11.751526,0.111724,-0.002955,0.08175
2.1720001697540283,-3.332622,-1.764329,-12.301339,0.109426,-0.059635,0.073801
2.174999952316284,-3.340568,-1.731347,-12.425584,0.135297,-0.073237,0.078567
2.17900013923645,-3.68045,-1.783072,-12.192945,0.16115,-0.03149,0.086407
2.183000087738037,-3.89411,-1.87163,-12.2548,0.170132,0.098302,0.102261
2.187000036239624,-2.445083,-2.132212,-13.373436,0.15846,0.008788,0.099467
2.192000150680542,-2.899325,-1.940626,-13.76703,0.180789,-0.034573,0.083721
2.197999954223633,-3.524645,-1.6921,-14.372508,0.243017,0.161201,0.09759
2.202000141143799,-2.557126,-1.653244,-14.548635,0.267978,0.175633,0.110378
2.2060000896453857,-2.728234,-1.519364,-14.328401,0.329365,0.208126,0.115516
2.2100000381469727,-2.98422,-1.832239,-14.366348,0.345253,0.252161,0.119432
2.2139999866485596,-2.335665,-2.100133,-14.994943,0.336507,0.216784,0.119145
2.2170000076293945,-2.035883,-2.112327,-15.650583,0.341667,0.19187,0.115755
2.2209999561309814,-2.088941,-1.998923,-16.823114,0.365031,0.215902,0.110259
2.2250001430511475,-1.978359,-1.938672,-18.053352,0.389486,0.271776,0.113128
2.2290000915527344,-1.712358,-2.17781,-19.213284,0.360746,0.336107,0.120769
2.2330000400543213,-1.543355,-2.115941,-20.489432,0.368563,0.401676,0.123854
2.236999988555908,-1.369117,-2.395946,-20.2595,0.33629,0.44457,0.120993
2.24399995803833,-1.175164,-1.888887,-21.955806,0.402028,0.466995,0.120367
2.248000144958496,-0.976559,-1.701541,-24.69822,0.473348,0.504778,0.126878
2.252000093460083,-0.457482,-1.274078,-29.961944,0.557111,0.54908,0.145734
2.25600004196167,-0.09647,-1.558735,-32.401904,0.512294,0.643016,0.161801
2.259000062942505,-0.092903,-1.972996,-27.361072,0.388814,0.691959,0.166287
2.263000011444092,0.03916,-2.445233,-21.633218,0.300433,0.515245,0.141132
2.2669999599456787,-1.207543,-2.381189,-21.94474,0.418173,0.434119,0.107881
2.2710001468658447,-1.484917,-2.810019,-20.991456,0.421609,0.471804,0.122384
2.2750000953674316,-0.815189,-2.344531,-21.563616,0.430925,0.407007,0.135154
2.2790000438690186,-1.138875,-2.322074,-21.943618,0.42388,0.433523,0.133449
2.2829999923706055,-1.433859,-1.936877,-22.512732,0.432633,0.476373,0.131457
2.2869999408721924,-1.216064,-2.293969,-22.502826,0.343701,0.455024,0.130502
2.2929999828338623,-1.102564,-1.524397,-23.884118,0.415204,0.450874,0.132101
2.2980000972747803,-1.140129,-1.059188,-26.063378,0.43934,0.452975,0.146169
2.3010001182556152,-1.195964,-1.086108,-26.676344,0.449536,0.493044,0.161717
2.305000066757202,-1.055755,-1.745475,-21.943772,0.317128,0.469118,0.170172
2.309000015258789,-1.727332,-1.645753,-20.332546,0.28733,0.380249,0.159305
2.312999963760376,-2.314777,-1.656138,-21.371508,0.319124,0.397098,0.153559
2.317000150680542,-1.652303,-0.767601,-27.483298,0.446937,0.394656,0.160856
2.321000099182129,-1.033653,-0.871686,-30.040554,0.361416,0.413225,0.178039
2.325000047683716,-1.335353,-0.87357,-28.971484,0.263721,0.442805,0.184019
2.3289999961853027,-1.910603,-0.976588,-25.55184,0.200457,0.415112,0.173855
2.3329999446868896,-2.429009,-1.333606,-21.41295,0.16744,0.352702,0.160939
2.3370001316070557,-2.78244,-1.454699,-20.005156,0.17294,0.268769,0.153746
2.3420000076293945,-2.993034,-1.226146,-18.674062,0.207882,0.170156,0.151862
2.3470001220703125,-3.177251,-1.246695,-15.752934,0.17646,0.119218,0.152928
2.3510000705718994,-3.682884,-1.083965,-12.02892,0.154291,0.092526,0.15067
2.3550000190734863,-4.196302,-1.128608,-9.371898,0.152352,0.060348,0.143308
2.3589999675750732,-4.468181,-1.227244,-7.388089,0.135523,-0.000549,0.135494
2.3630001544952393,-4.562002,-1.156113,-6.144282,0.132958,-0.077401,0.129112
2.367000102996826,-4.624923,-1.141284,-5.373862,0.11921,-0.140557,0.125225
2.371000051498413,-4.72104,-1.120454,-5.119352,0.097909,-0.170287,0.124266
2.375,-4.856856,-1.026298,-5.708426,0.094689,-0.169996,0.125169
2.378999948501587,-4.888376,-0.934432,-6.137205,0.087262,-0.168341,0.122985
2.384000062942505,-4.952972,-0.791768,-6.716165,0.073977,-0.147531,0.120236
2.388000011444092,-4.938097,-0.798184,-7.302736,0.059272,-0.138185,0.116625
2.3919999599456787,-4.71967,-0.785627,-7.588166,0.043969,-0.176328,0.110043
2.3970000743865967,-4.954359,-0.75798,-7.91699,0.036165,-0.15538,0.107335
2.4010000228881836,-4.86503,-0.717337,-8.213128,0.040399,-0.156348,0.107769
2.4049999713897705,-4.804807,-0.781889,-8.417672,0.029454,-0.145318,0.107061
2.4090001583099365,-4.839478,-0.837925,-8.211131,0.026206,-0.131019,0.112894
2.4130001068115234,-4.465532,-0.882752,-9.222452,0.030591,-0.142663,0.113444
2.4170000553131104,-4.285559,-0.952878,-9.802535,0.030895,-0.165611,0.102092
2.4210000038146973,-4.372807,-0.965107,-10.09941,0.034207,-0.152016,0.090304
2.4260001182556152,-4.276718,-0.975226,-10.570628,0.035572,-0.082471,0.080591
2.430000066757202,-3.642644,-0.990942,-11.428218,0.03996,-0.086155,0.070797
2.434000015258789,-3.654734,-0.889061,-11.541011,0.062014,-0.073125,0.067563
2.437999963760376,-3.868422,-1.005101,-11.693672,0.067938,0.018006,0.073879
2.442000150680542,-3.351263,-1.057637,-11.785515,0.068548,0.037588,0.087512
2.446000099182129,-3.130109,-1.133374,-12.096106,0.099229,0.066545,0.092966
