Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3910000324249268,-3.726247,-1.654525,-12.389146,0.172715,-0.13255,0.076464
1.3949999809265137,-4.023541,-1.774435,-12.919907,0.160712,-0.086702,0.07342
1.4000000953674316,-3.772532,-1.530862,-13.355122,0.17421,-0.082337,0.07662
1.4040000438690186,-3.544778,-1.557826,-13.92368,0.165635,-0.090106,0.079068
1.4079999923706055,-3.55552,-1.293817,-14.357186,0.183293,-0.080393,0.080083
1.4119999408721924,-3.655962,-1.012483,-14.660897,0.213925,-0.059013,0.078877
1.4159998893737793,-3.382543,-1.331409,-15.10706,0.168927,-0.042529,0.084291
1.4200000762939453,-3.485799,-0.586676,-15.311668,0.252959,-0.025502,0.084544
1.4240000247955322,-3.474872,-0.45911,-15.516532,0.31891,-0.007387,0.086051
1.4279999732971191,-3.662364,-0.921128,-15.799927,0.33626,0.038644,0.085688
1.433000087738037,-2.889421,-1.163785,-16.416917,0.240815,-0.028388,0.091145
1.437000036239624,-3.386895,-0.341847,-17.171436,0.344875,-0.002406,0.078474
1.441999912261963,-3.856936,-0.322528,-17.877254,0.457585,0.104233,0.068907
1.446000099182129,-3.240468,-0.585125,-18.09338,0.477933,0.073691,0.081983
1.4500000476837158,-3.026484,-1.132399,-18.888776,0.457294,0.044025,0.085952
1.4539999961853027,-3.226235,-1.517234,-19.288276,0.39874,0.067536,0.077103
1.4579999446868896,-3.302997,-1.077349,-20.7582,0.427817,0.101542,0.067886
1.4619998931884766,-3.331988,-1.080005,-22.767742,0.479742,0.146146,0.060781
1.4660000801086426,-3.10173,-1.773574,-22.112626,0.402545,0.179125,0.061711
1.4700000286102295,-2.522508,-1.652843,-22.938896,0.389157,0.121809,0.068769
1.4739999771118164,-2.727945,-1.824405,-22.119044,0.332146,0.159593,0.062483
1.4779999256134033,-3.261273,-0.985291,-25.536804,0.46606,0.245657,0.059664
1.4830000400543213,-2.870035,-1.336018,-30.921076,0.493032,0.239226,0.066771
1.4869999885559082,-2.460379,-1.558991,-32.814136,0.427133,0.187404,0.068531
1.4920001029968262,-2.306788,-1.432451,-33.223326,0.374677,0.178237,0.061472
1.496000051498413,-2.08783,-1.138344,-30.60026,0.329948,0.191893,0.056383
1.5,-2.306304,-1.01692,-29.158676,0.284335,0.257746,0.056343
1.503999948501587,-2.477962,-0.981524,-26.85193,0.296082,0.321736,0.057356
1.5079998970031738,-2.890003,-1.233785,-28.213778,0.281992,0.3752,0.058723
1.5120000839233398,-3.130542,-0.962833,-32.912336,0.297637,0.376406,0.057773
1.5160000324249268,-2.252111,-1.190425,-34.125016,0.205488,0.279311,0.05675
1.5199999809265137,-1.392196,-0.647821,-35.82088,0.167475,0.151871,0.053723
1.5250000953674316,-2.021848,-0.607653,-37.972888,0.075129,0.245747,0.046511
1.5290000438690186,-1.987743,-0.153574,-39.685056,0.051753,0.327042,0.051371
1.5329999923706055,-1.448533,-0.135529,-38.716092,-0.017308,0.338844,0.057484
1.5350000858306885,-1.414462,-0.048685,-37.480676,-0.05389,0.356163,0.058468
1.5409998893737793,-1.783377,0.601169,-32.905546,-0.086415,0.429613,0.056148
1.5460000038146973,-1.772327,0.759404,-27.750702,-0.091877,0.440427,0.058217
1.5499999523162842,-1.848297,0.63065,-23.497764,-0.10053,0.44395,0.063694
1.553999900817871,-2.073875,0.54474,-20.410212,-0.091404,0.441973,0.067272
1.558000087738037,-2.180697,0.41108,-17.014298,-0.088616,0.421023,0.069038
1.562000036239624,-2.202742,0.249583,-14.498572,-0.097664,0.382911,0.070005
1.566999912261963,-2.351821,0.108101,-11.912932,-0.093525,0.338037,0.06891
1.571000099182129,-2.524268,0.019023,-9.311757,-0.084008,0.317646,0.066775
1.5750000476837158,-2.688521,-0.09614,-7.345583,-0.070021,0.301812,0.065728
1.5789999961853027,-2.88103,-0.249972,-5.149347,-0.05204,0.29675,0.066278
1.5829999446868896,-3.062374,-0.323734,-3.170585,-0.016946,0.293686,0.066646
1.5869998931884766,-3.240554,-0.495987,-1.874448,0.02497,0.285163,0.067345
1.5910000801086426,-3.465795,-0.713534,-0.606192,0.06249,0.272146,0.068453
1.5950000286102295,-3.633244,-0.961093,-0.003198,0.102245,0.253628,0.069248
1.5999999046325684,-3.65584,-1.234459,-0.122242,0.142482,0.21521,0.06876
1.6040000915527344,-3.657508,-1.443333,0.388092,0.179095,0.16053,0.067714
1.6089999675750732,-3.94196,-1.682639,-0.326174,0.241291,0.124296,0.062418
1.6129999160766602,-4.110877,-1.914708,-1.381978,0.277932,0.09725,0.061241
1.6170001029968262,-4.258965,-2.049309,-2.772925,0.313491,0.074686,0.059973
1.621000051498413,-4.333974,-2.199051,-4.184411,0.347337,0.047501,0.058335
1.625,-4.486104,-2.247288,-5.214547,0.38416,0.033328,0.060078
1.628999948501587,-4.486377,-2.554619,-6.939887,0.380197,0.023552,0.064197
1.6329998970031738,-4.210286,-2.52452,-7.95851,0.39013,-0.034519,0.071533
1.6370000839233398,-4.320439,-2.544796,-9.427359,0.393713,-0.052371,0.073454
1.6410000324249268,-4.336023,-2.344106,-10.757757,0.434362,-0.075088,0.07753
1.6449999809265137,-4.200967,-2.341889,-10.874568,0.462584,-0.111203,0.083724
1.6500000953674316,-3.866879,-2.312483,-12.072563,0.415199,-0.182475,0.090201
1.6549999713897705,-4.762921,-1.824403,-12.269668,0.476843,-0.09559,0.085186
1.6589999198913574,-4.703178,-1.962432,-12.930729,0.491507,-0.05841,0.089996
1.6630001068115234,-4.217277,-2.316551,-13.794955,0.381607,-0.086155,0.099672
1.6670000553131104,-3.999931,-2.38757,-14.785829,0.324494,-0.12349,0.094278
1.6710000038146973,-4.056661,-1.790803,-15.310792,0.353778,-0.152858,0.083231
1.6749999523162842,-4.67581,-1.193732,-15.490879,0.482434,-0.097636,0.075327
1.678999900817871,-4.371108,-1.289303,-16.038871,0.515193,-0.098863,0.08667
1.683000087738037,-4.286535,-1.329785,-17.247184,0.550679,-0.128947,0.098703
1.687000036239624,-4.527084,-1.717069,-18.687818,0.533287,-0.129345,0.098038
1.691999912261963,-4.580035,-1.674468,-20.524572,0.499784,-0.136193,0.091377
1.696000099182129,-4.524659,-1.794007,-21.910366,0.460053,-0.132978,0.086132
1.7000000476837158,-4.55396,-1.868811,-22.553896,0.412012,-0.114294,0.080158
1.7039999961853027,-4.570265,-1.612271,-23.66212,0.422034,-0.096939,0.078777
1.7079999446868896,-4.504208,-1.614132,-25.0795,0.422309,-0.094584,0.080088
1.7130000591278076,-4.500751,-1.619659,-28.151748,0.421691,-0.103901,0.083242
1.7170000076293945,-4.376612,-1.58165,-29.70481,0.377321,-0.117219,0.082544
1.7209999561309814,-4.214612,-1.427237,-31.3898,0.332492,-0.120576,0.07885
1.7249999046325684,-4.103734,-1.11803,-31.507946,0.292571,-0.100585,0.076266
1.7290000915527344,-4.120632,-0.834728,-32.434174,0.266247,-0.053646,0.076518
1.7339999675750732,-4.054789,-0.65748,-31.280854,0.199909,0.012223,0.079361
1.7379999160766602,-3.886915,-0.507503,-31.16678,0.158293,0.038295,0.078548
1.7420001029968262,-3.765841,-0.287858,-30.487612,0.14031,0.055347,0.07497
1.746000051498413,-3.788922,-0.416596,-31.66258,0.093718,0.07486,0.068287
1.75,-3.510356,-0.360925,-31.297716,0.036645,0.071059,0.062142
1.753999948501587,-3.136464,-0.08107,-31.529984,0.020103,0.047598,0.054751
1.7590000629425049,-3.123759,0.145521,-32.318538,0.021558,0.056824,0.048996
1.7620000839233398,-3.272082,0.094293,-35.876976,0.004199,0.092947,0.047322
1.7669999599456787,-3.082655,0.139914,-37.1101,-0.050465,0.111642,0.048794
1.7709999084472656,-2.623489,0.41932,-37.836468,-0.088803,0.102185,0.049977
1.7739999294281006,-2.512661,0.572001,-38.424864,-0.114504,0.114427,0.049292
1.7799999713897705,-2.70512,0.782321,-38.46886,-0.172634,0.209844,0.047057
1.7839999198913574,-2.504096,0.906178,-37.521268,-0.201756,0.251613,0.049691
1.7880001068115234,-2.268942,1.095487,-34.081764,-0.214996,0.285566,0.053209
1.7920000553131104,-2.231283,1.154135,-30.274588,-0.211953,0.327472,0.056677
1.7960000038146973,-2.25598,0.946916,-27.493688,-0.213806,0.351334,0.061711
1.7999999523162842,-2.173059,0.791417,-24.575302,-0.20163,0.348847,0.066836
1.803999900817871,-2.123552,0.651787,-22.329942,-0.19019,0.332547,0.067714
1.808000087738037,-2.174773,0.539163,-19.533966,-0.176484,0.322622,0.066533
1.812000036239624,-2.255607,0.430826,-16.71812,-0.153995,0.323386,0.066163
1.815000057220459,-2.330277,0.279319,-14.81295,-0.139318,0.327654,0.068432
1.819000005722046,-2.490002,0.109107,-12.044564,-0.113635,0.343877,0.070868
1.8259999752044678,-2.705442,-0.148293,-8.249942,-0.055883,0.361498,0.076046
1.8299999237060547,-2.900075,-0.37366,-5.975789,-0.018096,0.360605,0.078488
1.8340001106262207,-3.129614,-0.598519,-4.157184,0.019476,0.352635,0.079669
1.8380000591278076,-3.257222,-0.853424,-2.866376,0.062384,0.325123,0.079971
1.8420000076293945,-3.353191,-1.105908,-1.667558,0.103525,0.280889,0.077491
1.8459999561309814,-3.533853,-1.36865,-0.543594,0.14693,0.240868,0.074708
1.8499999046325684,-3.797678,-1.602253,0.349965,0.192516,0.208486,0.071201
1.8540000915527344,-3.958929,-1.834696,0.975995,0.238389,0.179899,0.068595
1.8570001125335693,-4.084951,-1.994004,0.932592,0.279933,0.154857,0.066842
1.8610000610351562,-4.200698,-2.282926,0.910495,0.327013,0.121246,0.064263
1.8650000095367432,-4.268733,-2.600979,0.081176,0.361165,0.081588,0.06054
1.871000051498413,-4.516574,-2.77737,-0.767083,0.432741,0.047193,0.063314
1.875999927520752,-4.592004,-3.096776,-2.75845,0.467299,0.044596,0.066695
1.880000114440918,-4.496172,-3.226998,-4.733089,0.478712,0.036828,0.07343
1.8840000629425049,-4.118639,-3.249478,-6.179224,0.510698,-0.025238,0.080679
1.8880000114440918,-4.328722,-3.365805,-7.306301,0.52056,-0.024425,0.085645
1.8919999599456787,-4.358051,-3.470738,-8.703547,0.500072,-0.013418,0.0913
1.8959999084472656,-4.273624,-3.249156,-9.440719,0.523102,-0.022003,0.089765
1.8989999294281006,-4.120266,-3.507861,-10.53508,0.472911,-0.023763,0.090633
1.9030001163482666,-4.075311,-3.527979,-11.083866,0.431408,-0.043583,0.088948
1.9070000648498535,-4.406521,-3.489443,-11.645485,0.360583,0.003894,0.084949
1.9110000133514404,-4.093575,-2.581695,-12.034527,0.420007,-0.016405,0.087198
1.9170000553131104,-3.683259,-2.535803,-12.677427,0.37239,-0.046495,0.090537
1.9189999103546143,-3.864428,-2.360425,-12.875002,0.376118,-0.039076,0.089911
1.9249999523162842,-3.785064,-2.160052,-13.691077,0.359425,-0.03541,0.094254
1.9300000667572021,-3.615015,-1.852698,-14.272952,0.316942,-0.054957,0.092296
1.934000015258789,-3.949491,-0.977318,-14.333205,0.422826,-0.022596,0.086804
1.937999963760376,-4.061566,-0.651464,-14.577768,0.519757,0.012429,0.089033
1.940999984741211,-4.045054,-1.330922,-14.850754,0.457473,0.038089,0.094237
1.9449999332427979,-3.330519,-1.358388,-15.292309,0.399542,-0.030773,0.103104
1.9490001201629639,-3.793047,-1.026221,-15.808144,0.495691,-0.031702,0.089713
1.9530000686645508,-4.308906,-0.871741,-16.399081,0.596471,0.03169,0.083344
1.9570000171661377,-3.828327,-1.628018,-16.943788,0.526215,0.007964,0.091532
1.9609999656677246,-3.48105,-2.121186,-17.718694,0.448999,-0.031897,0.093642
1.9670000076293945,-3.843884,-2.249929,-18.896594,0.404347,0.001103,0.073367
1.9709999561309814,-3.702046,-2.243734,-19.41816,0.373077,0.017911,0.06866
1.9749999046325684,-3.35394,-2.186346,-20.020798,0.374116,0.005116,0.072425
1.9800000190734863,-3.746429,-1.728484,-21.967592,0.480427,0.052331,0.075544
1.9820001125335693,-3.902371,-1.69598,-23.922412,0.531431,0.087773,0.080886
1.9869999885559082,-3.495234,-2.032788,-26.23405,0.505894,0.066487,0.088684
1.9909999370574951,-2.988755,-2.129432,-26.628752,0.426945,0.027665,0.087453
1.994999885559082,-3.031552,-1.917119,-27.76341,0.406159,0.047927,0.078979
1.999000072479248,-3.169572,-1.837599,-29.062992,0.384958,0.106275,0.072503
2.003000020980835,-3.001477,-1.835633,-28.74435,0.345782,0.145185,0.07382
2.006999969482422,-2.795869,-1.819845,-30.11742,0.33593,0.150504,0.076912
2.013000011444092,-3.087764,-1.795489,-31.941834,0.315043,0.198418,0.071563
2.0169999599456787,-2.814838,-1.704894,-31.696172,0.264187,0.204496,0.069534
2.0209999084472656,-2.582881,-1.539879,-32.56183,0.230738,0.209211,0.068009
2.0239999294281006,-2.520335,-1.339026,-32.167904,0.212947,0.225912,0.067216
2.0280001163482666,-2.528663,-1.094377,-31.869784,0.206346,0.268111,0.064267
2.0320000648498535,-2.340483,-1.023062,-29.89855,0.173844,0.286847,0.064806
2.0360000133514404,-2.474938,-0.971773,-30.677456,0.158261,0.331481,0.064191
2.0409998893737793,-2.479393,-0.981685,-32.199696,0.137814,0.360374,0.060409
2.0450000762939453,-2.183023,-0.951437,-35.662912,0.106573,0.338381,0.05935
2.0490000247955322,-1.741406,-0.82905,-36.994872,0.053947,0.300132,0.05528
2.052999973297119,-1.540126,-0.470127,-36.01376,0.009092,0.30719,0.052891
2.059000015258789,-1.706494,-0.140467,-32.810946,-0.047148,0.423472,0.059946
2.062999963760376,-1.888798,-0.028247,-30.447832,-0.048161,0.49614,0.068021
2.065999984741211,-1.983973,0.034209,-27.760712,-0.041523,0.525061,0.072203
2.069999933242798,-2.051407,0.161643,-23.046708,-0.022291,0.529606,0.07503
2.074000120162964,-2.193583,0.09249,-19.282638,-0.007183,0.514654,0.079014
2.078000068664551,-2.317421,-0.013375,-16.041799,0.01168,0.48655,0.082982
2.0820000171661377,-2.483207,-0.160756,-13.261453,0.03168,0.45156,0.086584
2.0859999656677246,-2.654226,-0.298517,-10.742981,0.04516,0.415072,0.087479
2.0899999141693115,-2.822128,-0.434821,-8.234028,0.052957,0.378322,0.087166
2.0950000286102295,-2.996707,-0.573075,-6.25545,0.06098,0.342369,0.085547
2.0989999771118164,-3.221435,-0.697696,-4.310022,0.075604,0.310685,0.082985
2.1040000915527344,-3.52085,-0.91949,-1.926535,0.09898,0.27538,0.07986
2.1080000400543213,-3.827927,-1.141332,-0.383281,0.120617,0.251282,0.079555
2.111999988555908,-4.065156,-1.367854,1.049016,0.152229,0.224953,0.077477
2.115999937057495,-4.232951,-1.545046,2.193057,0.197508,0.184389,0.076428
2.119999885559082,-4.441516,-1.757996,3.087173,0.247334,0.135048,0.074413
2.124000072479248,-4.665891,-2.037321,3.667729,0.287645,0.083081,0.073125
2.128000020980835,-4.881957,-2.238029,3.940283,0.330383,0.030819,0.072629
2.131999969482422,-5.026695,-2.417057,4.068234,0.373976,-0.022881,0.071767
2.135999917984009,-5.188446,-2.525011,3.807311,0.432538,-0.074998,0.072076
2.140000104904175,-5.392988,-2.787097,2.897297,0.466141,-0.115381,0.076624
2.1449999809265137,-5.649845,-2.938,1.117682,0.497051,-0.13524,0.084318
2.1500000953674316,-5.464003,-3.031012,-0.981743,0.518846,-0.182149,0.08905
2.1540000438690186,-5.465814,-3.07786,-2.809221,0.514541,-0.205457,0.089596
2.1579999923706055,-5.428762,-2.981443,-4.752004,0.529242,-0.221569,0.089937
2.1619999408721924,-5.572802,-3.106671,-6.428964,0.503578,-0.207961,0.089764
2.1659998893737793,-5.196153,-2.87985,-7.577604,0.487153,-0.242563,0.094547
2.1700000762939453,-5.58241,-2.833177,-8.953982,0.496983,-0.200861,0.093405
2.1740000247955322,-5.35682,-2.759962,-10.419466,0.449086,-0.192762,0.097703
2.177999973297119,-5.142823,-2.781297,-10.462014,0.398936,-0.219848,0.096534
2.181999921798706,-4.941386,-2.349834,-11.558802,0.382124,-0.234638,0.097232
2.187000036239624,-4.984748,-2.018649,-11.678234,0.412998,-0.24133,0.093206
2.190999984741211,-4.915634,-1.760022,-11.740225,0.435357,-0.250839,0.096058
2.194999933242798,-4.993163,-1.879716,-12.046878,0.437165,-0.241699,0.100734
2.200000047683716,-5.066676,-1.929517,-12.295462,0.40783,-0.21515,0.101992
2.2039999961853027,-4.886866,-1.87456,-12.771466,0.385183,-0.21759,0.099731
2.2079999446868896,-4.828353,-1.677177,-13.078215,0.400431,-0.222199,0.094192
2.2119998931884766,-4.909988,-1.579022,-13.365868,0.418473,-0.20316,0.091976
2.2160000801086426,-4.90463,-1.637875,-13.614015,0.43612,-0.180835,0.094844
2.2200000286102295,-4.845914,-1.725299,-14.10862,0.44829,-0.165495,0.098605
2.2239999771118164,-4.808528,-2.000837,-15.200172,0.436931,-0.154646,0.098263
2.2290000915527344,-4.696341,-2.154822,-16.62781,0.393335,-0.143679,0.093262
2.2330000400543213,-4.577263,-2.127438,-17.778022,0.373368,-0.130918,0.08687
2.236999988555908,-4.470205,-2.112025,-18.929224,0.361756,-0.111736,0.082478
2.240999937057495,-4.361002,-2.076375,-19.820734,0.351569,-0.090097,0.081581
2.244999885559082,-4.227031,-1.986262,-20.545974,0.349598,-0.070856,0.081429
2.249000072479248,-4.186982,-1.910489,-21.517626,0.347671,-0.040884,0.082438
2.253999948501587,-4.033113,-1.890301,-22.188548,0.324051,-0.013574,0.083478
2.257999897003174,-3.831427,-1.784873,-22.561926,0.313069,0.002454,0.083396
2.26200008392334,-3.700732,-1.728325,-23.841336,0.316517,0.018859,0.083251
2.2660000324249268,-3.706879,-1.604996,-24.921474,0.318985,0.046287,0.08435
2.2709999084472656,-3.445888,-1.596558,-25.0586,0.309388,0.065552,0.087889
2.2750000953674316,-3.340125,-1.561268,-26.334458,0.307759,0.081251,0.091393
2.2790000438690186,-3.370989,-1.560887,-27.522132,0.316897,0.108808,0.090393
2.2829999923706055,-3.387015,-1.772233,-28.931202,0.288535,0.139498,0.08763
2.2869999408721924,-3.052944,-1.797876,-29.414676,0.230239,0.14701,0.084029
2.2909998893737793,-3.011297,-1.572252,-32.08075,0.248771,0.168942,0.075587
2.2950000762939453,-3.035693,-1.54242,-33.95772,0.236709,0.210609,0.067209
2.299999952316284,-2.694122,-1.380764,-34.220492,0.21401,0.221311,0.065411
2.303999900817871,-2.368742,-1.240514,-33.853072,0.189086,0.225179,0.06431
2.308000087738037,-2.504095,-1.08816,-33.547624,0.181093,0.282726,0.064665
2.312999963760376,-2.504267,-1.035052,-32.887316,0.171066,0.341079,0.066814
2.316999912261963,-2.298955,-1.074603,-31.645654,0.149086,0.353279,0.068851
2.321000099182129,-2.206682,-1.085309,-30.829688,0.123663,0.361423,0.068044
2.325000047683716,-2.178882,-1.045512,-30.217854,0.109774,0.3696,0.066905
2.3289999961853027,-2.096952,-1.031941,-29.161262,0.08518,0.377842,0.066589
2.3329999446868896,-2.015097,-0.911555,-27.529634,0.071801,0.392073,0.067739
2.3369998931884766,-2.04358,-0.782812,-25.225164,0.077342,0.41581,0.071208
2.3410000801086426,-2.11094,-0.651823,-22.056184,0.095065,0.437036,0.075838
2.3450000286102295,-2.229134,-0.742297,-19.953896,0.105299,0.45129,0.081868
2.3489999771118164,-2.337739,-0.808259,-17.772908,0.11593,0.448789,0.086178
2.3540000915527344,-2.478643,-0.840674,-15.040573,0.132934,0.429565,0.086742
2.3589999675750732,-2.619194,-0.897603,-12.910674,0.144723,0.407516,0.086105
2.36299991607666,-2.766342,-1.019742,-10.802464,0.152556,0.383414,0.084815
2.367000102996826,-2.956545,-1.127175,-9.029314,0.163082,0.36268,0.084307
2.371000051498413,-3.164032,-1.229961,-7.231934,0.180624,0.342572,0.082397
2.375,-3.374095,-1.345354,-5.55459,0.199474,0.3178,0.080917
2.378999948501587,-3.60726,-1.517202,-4.214444,0.215802,0.286925,0.081216
2.382999897003174,-3.864405,-1.670301,-3.119522,0.236854,0.250747,0.081337
2.38700008392334,-4.067093,-1.784954,-2.276956,0.26604,0.203967,0.082064
2.3910000324249268,-4.255774,-1.923802,-1.566473,0.297674,0.150091,0.082266
2.3959999084472656,-4.530336,-2.110707,-1.252628,0.331205,0.089315,0.08275
2.4000000953674316,-4.706886,-2.287339,-1.487036,0.348482,0.042762,0.081539
2.4040000438690186,-4.894211,-2.402743,-1.94239,0.361748,3.3e-05,0.081347
2.4079999923706055,-5.063128,-2.471117,-2.725313,0.371456,-0.034626,0.083352
2.4130001068115234,-5.09127,-2.541528,-3.833945,0.380738,-0.083373,0.086963
2.4170000553131104,-5.145974,-2.64278,-4.947211,0.383435,-0.125828,0.086951
2.4210000038146973,-5.393512,-2.638174,-5.965806,0.395299,-0.13888,0.087373
2.424999952316284,-5.393442,-2.698237,-7.87265,0.390855,-0.153181,0.090867
2.428999900817871,-5.262765,-2.592408,-8.618069,0.396376,-0.192273,0.091889
2.433000087738037,-5.201102,-2.753073,-9.889646,0.349705,-0.213351,0.093179
2.436000108718872,-5.172282,-2.938096,-10.538999,0.284661,-0.225284,0.093053
2.441999912261963,-4.703345,-2.57272,-11.629966,0.24937,-0.300496,0.087204
