Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3919999599456787,-2.626056,-0.436632,-12.443413,0.025878,0.122424,0.065013
1.3960001468658447,-2.658532,-0.443745,-12.63224,0.026242,0.15999,0.062545
1.4010000228881836,-2.59608,-0.533124,-13.092676,0.022123,0.192416,0.06163
1.4049999713897705,-2.434177,-0.590656,-15.295574,0.025241,0.214304,0.06131
1.4090001583099365,-2.254973,-0.545937,-17.061202,0.032227,0.236519,0.059996
1.4130001068115234,-2.101029,-0.494177,-18.67384,0.039361,0.269539,0.059975
1.4160001277923584,-2.008806,-0.433466,-19.440438,0.053459,0.296716,0.062622
1.4200000762939453,-1.918388,-0.501589,-19.568892,0.072971,0.327599,0.067463
1.4240000247955322,-1.946861,-0.671549,-19.462984,0.093462,0.34665,0.071433
1.4279999732971191,-1.971504,-0.920034,-19.124188,0.119735,0.349894,0.074063
1.4320001602172852,-1.958651,-1.10882,-18.913462,0.146787,0.337417,0.075276
1.436000108718872,-1.9463,-1.324268,-18.749408,0.165795,0.322277,0.080265
1.442000150680542,-1.984023,-1.435162,-19.242496,0.20064,0.324708,0.082256
1.446000099182129,-1.851896,-1.697778,-18.534008,0.205788,0.332437,0.084544
1.4509999752044678,-1.879108,-1.632589,-19.333608,0.243297,0.346894,0.078422
1.4550001621246338,-1.852618,-1.785168,-18.947306,0.253536,0.358851,0.078388
1.4580001831054688,-1.818864,-1.51826,-19.566052,0.306794,0.352133,0.077653
1.4620001316070557,-1.832028,-1.943732,-20.30905,0.288397,0.356259,0.077377
1.4660000801086426,-1.645444,-1.717115,-21.20677,0.319758,0.343677,0.078324
1.4700000286102295,-1.682318,-1.840537,-21.243696,0.340692,0.361305,0.073954
1.4739999771118164,-1.492131,-1.949804,-18.910774,0.328025,0.306906,0.071847
1.4780001640319824,-2.19469,-2.198581,-18.09283,0.336126,0.332877,0.069492
1.4820001125335693,-2.428465,-2.473011,-17.637536,0.322857,0.363333,0.066464
1.4860000610351562,-1.972569,-2.248045,-18.10949,0.31415,0.311489,0.072469
1.4900000095367432,-2.072347,-2.541005,-17.616048,0.293304,0.328364,0.066928
1.496000051498413,-2.291082,-1.622929,-17.66808,0.408128,0.340223,0.070704
1.5,-2.28647,-2.013074,-17.218824,0.385532,0.329001,0.070069
1.503999948501587,-2.360504,-1.484145,-18.025762,0.489371,0.307449,0.074877
1.508000135421753,-2.540632,-1.966289,-18.404864,0.474427,0.28394,0.0744
1.5120000839233398,-2.576416,-2.028983,-19.188126,0.428102,0.259135,0.075158
1.5160000324249268,-2.533463,-1.977414,-18.921222,0.388629,0.234807,0.066765
1.5199999809265137,-2.774455,-1.717837,-18.520118,0.381957,0.232635,0.05884
1.5240001678466797,-2.942914,-1.671404,-16.937814,0.34306,0.221651,0.059913
1.5280001163482666,-3.038981,-1.534893,-13.598197,0.321023,0.194472,0.064404
1.5320000648498535,-3.365373,-1.60166,-11.08239,0.304272,0.173408,0.064875
1.5360000133514404,-3.600344,-1.578389,-9.138333,0.290517,0.142673,0.064037
1.5420000553131104,-3.508344,-1.531974,-7.859057,0.248703,0.083868,0.064668
1.5450000762939453,-3.399692,-1.467879,-7.571992,0.205722,0.042816,0.065021
1.5499999523162842,-3.341123,-1.197748,-7.521402,0.182023,0.018739,0.066297
1.5540001392364502,-3.33062,-1.10004,-7.468499,0.152261,0.009202,0.069362
1.558000087738037,-3.500289,-0.972647,-7.318081,0.118574,0.034524,0.073935
1.562000036239624,-3.230932,-0.798574,-8.230515,0.090837,0.017123,0.07933
1.565999984741211,-3.33553,-0.63332,-9.141066,0.060896,0.031757,0.079174
1.570000171661377,-3.408854,-0.379691,-9.459349,0.04283,0.050009,0.078839
1.5740001201629639,-3.269452,-0.264751,-9.638358,0.023689,0.059231,0.081684
1.5780000686645508,-3.094515,-0.173548,-9.84541,0.017053,0.050736,0.08508
1.5830001831054688,-3.271655,-0.318569,-9.38145,0.004148,0.050221,0.079035
1.5870001316070557,-3.299621,-0.34291,-9.494886,-0.006328,0.052818,0.074959
1.5910000801086426,-3.12101,-0.375421,-10.098774,-0.021388,0.061879,0.072694
1.5959999561309814,-2.805174,-0.238763,-10.253298,-0.012333,0.038484,0.069826
1.6000001430511475,-3.128133,-0.502782,-10.554447,-0.02968,0.091484,0.065846
1.6040000915527344,-2.602924,-0.511448,-11.414734,-0.013477,0.073885,0.066867
1.6080000400543213,-2.544334,-0.582432,-11.788618,0.003739,0.081709,0.065589
1.6119999885559082,-2.767923,-0.679596,-11.945066,0.031094,0.135562,0.065813
1.6160001754760742,-2.609168,-0.804323,-12.330894,0.049634,0.16958,0.069186
1.6200001239776611,-2.487539,-0.83263,-12.582856,0.08768,0.206435,0.070401
1.625,-2.566279,-0.956669,-13.22498,0.144388,0.259829,0.069033
1.628999948501587,-2.362019,-1.290995,-16.121812,0.168589,0.271257,0.070419
1.633000135421753,-2.025358,-1.36712,-18.202012,0.183385,0.271823,0.07034
1.6370000839233398,-1.873108,-1.42577,-19.902026,0.19925,0.294325,0.067871
1.6410000324249268,-1.898131,-1.526998,-21.67786,0.216174,0.340762,0.066026
1.6460001468658447,-1.846539,-1.543456,-23.23409,0.238456,0.384952,0.070139
1.6500000953674316,-1.695269,-1.631046,-23.834188,0.249104,0.404001,0.0746
1.6540000438690186,-1.592042,-1.695707,-23.855108,0.26964,0.402721,0.080261
1.6579999923706055,-1.760657,-1.899423,-22.964002,0.274188,0.40693,0.082777
1.6620001792907715,-1.858583,-1.95223,-22.7543,0.316143,0.400153,0.080272
1.6670000553131104,-1.934369,-2.236673,-22.295164,0.313117,0.382423,0.076676
1.6710000038146973,-1.898462,-2.546066,-22.543632,0.294532,0.37141,0.074138
1.6749999523162842,-1.577462,-2.448481,-20.273034,0.287409,0.329979,0.073733
1.6790001392364502,-2.04115,-2.53013,-20.476722,0.291061,0.314148,0.083135
1.683000087738037,-2.560044,-2.752375,-20.544212,0.302293,0.376738,0.083289
1.687000036239624,-2.022239,-2.466982,-19.821594,0.314732,0.340529,0.096052
1.690999984741211,-2.10006,-2.516727,-20.37386,0.337101,0.34105,0.093626
1.696000099182129,-2.465268,-2.575487,-22.559052,0.299076,0.35354,0.089422
1.7000000476837158,-2.312906,-2.139939,-22.31853,0.378163,0.363001,0.074829
1.7039999961853027,-1.918993,-2.83627,-20.950256,0.300482,0.305226,0.071125
1.7090001106262207,-2.728821,-2.701427,-20.686764,0.340015,0.321718,0.066496
1.7130000591278076,-2.616202,-3.312869,-19.071462,0.284532,0.295371,0.062837
1.7170000076293945,-2.512586,-3.175365,-18.249246,0.311506,0.257489,0.063154
1.7209999561309814,-2.664664,-3.23711,-17.787504,0.304422,0.242769,0.062073
1.7250001430511475,-2.768809,-3.2061,-18.486462,0.33852,0.244682,0.062787
1.7290000915527344,-2.569051,-2.842338,-17.881486,0.368366,0.209082,0.067981
1.7330000400543213,-2.810051,-3.469255,-15.639076,0.249167,0.284005,0.067468
1.7369999885559082,-2.290732,-3.40888,-14.820043,0.22962,0.190776,0.065771
1.7420001029968262,-2.952181,-3.034265,-13.905704,0.27192,0.268602,0.060576
1.746000051498413,-2.567091,-2.880331,-13.618159,0.298639,0.195622,0.060706
1.749000072479248,-2.686306,-2.536664,-13.639888,0.339835,0.191465,0.06409
1.753000020980835,-2.881407,-2.552784,-13.337903,0.342648,0.206558,0.070839
1.7590000629425049,-2.723554,-2.088534,-13.079343,0.371399,0.170651,0.071791
1.7630000114440918,-3.060344,-1.692923,-12.97275,0.420389,0.194314,0.068436
1.7669999599456787,-3.120965,-1.408656,-13.48868,0.47057,0.178595,0.067826
1.7710001468658447,-3.113884,-1.351635,-14.378042,0.501172,0.14183,0.069642
1.7750000953674316,-3.255683,-1.595286,-14.624192,0.471672,0.132647,0.070809
1.7790000438690186,-3.229984,-1.731852,-14.103251,0.402228,0.115367,0.069245
1.7840001583099365,-3.360031,-1.835944,-11.64247,0.326259,0.110411,0.062063
1.7880001068115234,-3.700754,-1.871324,-9.508377,0.281571,0.12322,0.056544
1.7910001277923584,-3.826338,-1.91278,-8.175622,0.254533,0.116426,0.057184
1.7950000762939453,-3.735439,-1.959401,-7.15272,0.221772,0.073833,0.060552
1.7990000247955322,-3.686331,-1.905241,-6.813168,0.199011,0.033557,0.064283
1.8050000667572021,-3.606875,-1.825549,-7.596303,0.13649,-0.010129,0.069504
1.809000015258789,-3.496737,-1.536548,-8.212344,0.110781,-0.014217,0.070578
1.812999963760376,-3.552548,-1.211062,-8.74884,0.099425,0.005243,0.073532
1.817000150680542,-3.589407,-0.954632,-9.187059,0.090172,0.030748,0.076751
1.821000099182129,-3.607135,-0.777781,-9.643688,0.075919,0.055501,0.079112
1.8250000476837158,-3.498674,-0.727042,-10.121832,0.061429,0.050751,0.078937
1.8289999961853027,-3.47078,-0.66238,-10.700693,0.045794,0.044061,0.076863
1.8320000171661377,-3.444367,-0.668073,-11.089618,0.032259,0.04315,0.074829
1.8370001316070557,-3.291579,-0.613006,-11.583571,0.031507,0.035509,0.075389
1.8410000801086426,-3.188577,-0.668448,-12.063122,0.029436,0.042198,0.078707
1.8450000286102295,-3.148425,-0.704954,-11.928485,0.03633,0.07428,0.085862
1.8489999771118164,-3.046882,-0.91765,-11.64163,0.019632,0.078021,0.081666
1.8530001640319824,-3.275886,-0.844128,-11.662048,0.042584,0.147577,0.0841
1.8589999675750732,-2.718337,-0.991357,-12.101627,0.051522,0.154707,0.087928
1.8630001544952393,-2.578262,-1.004185,-12.072212,0.081615,0.144462,0.083149
1.8670001029968262,-2.69743,-1.077969,-12.273207,0.112746,0.181582,0.082553
1.871000051498413,-2.571492,-1.14459,-12.359863,0.149376,0.210084,0.086151
1.874000072479248,-2.41666,-1.261476,-13.154751,0.177232,0.218871,0.087311
1.878000020980835,-2.427695,-1.550422,-15.91916,0.181184,0.250583,0.089218
1.8819999694824219,-2.171326,-1.428449,-18.1372,0.198775,0.279789,0.092483
1.8870000839233398,-1.769771,-1.306067,-20.101198,0.215035,0.301716,0.096203
1.8910000324249268,-1.700194,-1.271193,-21.231954,0.239921,0.346056,0.101572
1.8949999809265137,-1.877841,-1.265271,-23.094342,0.282625,0.410758,0.108122
1.8990001678466797,-1.682486,-1.486642,-22.984986,0.299716,0.439973,0.113282
1.9030001163482666,-1.492852,-1.833097,-21.833224,0.283123,0.430381,0.120917
1.9090001583099365,-1.869337,-2.135843,-20.603928,0.293788,0.418542,0.120779
1.9130001068115234,-1.961959,-1.98696,-20.860928,0.347863,0.431915,0.120807
1.9160001277923584,-1.627883,-2.235615,-20.245144,0.333802,0.40626,0.123984
1.9200000762939453,-1.509136,-2.259381,-20.382992,0.321514,0.393264,0.128827
1.9240000247955322,-1.699262,-2.314151,-19.613396,0.322345,0.41467,0.12954
1.9290001392364502,-1.783294,-2.288998,-19.498158,0.323681,0.433388,0.122674
1.9320001602172852,-1.801072,-2.015257,-20.227736,0.344091,0.428077,0.120952
1.937000036239624,-1.841646,-2.055707,-20.034674,0.315533,0.414182,0.112674
1.940999984741211,-1.889275,-1.819174,-19.899856,0.320152,0.411612,0.107342
1.945000171661377,-1.951546,-1.864972,-19.852148,0.30593,0.392543,0.098889
1.9490001201629639,-2.138771,-1.863225,-19.47463,0.326883,0.401462,0.109397
1.9530000686645508,-1.993664,-1.960248,-18.343124,0.307076,0.351365,0.097279
1.9580001831054688,-2.363352,-1.921539,-18.06524,0.329772,0.333873,0.08706
1.9620001316070557,-2.451206,-1.977244,-18.358954,0.33111,0.309636,0.078906
1.9660000801086426,-2.388089,-1.889131,-19.288184,0.339264,0.280749,0.077145
1.9700000286102295,-2.359132,-1.983373,-20.665814,0.314805,0.262898,0.074929
1.9739999771118164,-2.457932,-1.789036,-21.757284,0.310175,0.270655,0.073619
1.9780001640319824,-2.481259,-1.636237,-23.422014,0.309663,0.286449,0.071522
1.9820001125335693,-2.431708,-1.57206,-25.651734,0.270928,0.297554,0.071078
1.9860000610351562,-2.438504,-1.505522,-26.236614,0.222161,0.307932,0.07047
1.9910001754760742,-2.431495,-1.240375,-26.972256,0.205331,0.307395,0.069783
1.9950001239776611,-2.492925,-1.135206,-26.882992,0.168514,0.300192,0.067567
2.0,-2.616937,-0.912417,-25.64502,0.136453,0.284416,0.065976
2.003999948501587,-2.712406,-0.687147,-21.797936,0.113894,0.258011,0.066501
2.008000135421753,-3.067898,-0.565429,-17.513962,0.119606,0.231242,0.067071
2.01200008392334,-3.450518,-0.775073,-14.06119,0.119463,0.195384,0.068837
2.0160000324249268,-3.625866,-1.004885,-11.248234,0.115311,0.139984,0.071541
2.0199999809265137,-3.624982,-1.179275,-9.097964,0.099453,0.071312,0.072901
2.0240001678466797,-3.609154,-1.194981,-7.475658,0.082799,0.017973,0.073084
2.0290000438690186,-3.647517,-1.119746,-6.35119,0.078546,-0.005066,0.07274
2.0320000648498535,-3.64508,-1.088073,-5.093476,0.07375,-0.019087,0.075519
2.0370001792907715,-3.85417,-1.093804,-4.087698,0.073045,-0.003083,0.077144
2.0420000553131104,-3.92142,-1.074914,-4.504016,0.075299,0.000434,0.080386
2.0460000038146973,-3.95784,-0.996685,-5.026365,0.079441,-0.002798,0.079846
2.049999952316284,-3.87581,-1.054275,-6.588225,0.060195,-0.018867,0.077443
2.05400013923645,-3.853894,-0.922289,-7.635197,0.053921,-0.01836,0.073773
2.058000087738037,-3.854896,-0.881388,-8.41196,0.041991,0.000928,0.070638
2.062000036239624,-4.021981,-0.808911,-8.65851,0.034537,0.03943,0.068773
2.065999984741211,-3.931335,-0.848906,-8.873043,0.029978,0.043877,0.067832
2.070000171661377,-3.901672,-0.799407,-9.137844,0.037645,0.026506,0.064879
2.074000120162964,-3.892814,-0.794239,-9.616016,0.046819,0.021781,0.062455
2.0789999961853027,-3.642971,-0.803076,-10.175256,0.047689,-0.002401,0.063312
2.0830001831054688,-3.483689,-0.782064,-10.957789,0.052102,-0.007651,0.06538
2.0880000591278076,-3.610016,-0.802567,-11.283891,0.059749,0.029355,0.067501
2.0920000076293945,-3.41057,-0.747077,-11.610359,0.075572,0.05354,0.074022
2.0959999561309814,-3.168658,-0.783718,-11.413852,0.106234,0.056454,0.081134
2.1000001430511475,-3.389515,-1.057087,-11.430398,0.121394,0.097029,0.082311
2.1040000915527344,-3.435501,-1.252989,-11.65692,0.134898,0.134228,0.083729
2.1080000400543213,-3.210625,-1.236241,-11.95283,0.163743,0.140922,0.08349
2.111999988555908,-3.03905,-1.374603,-12.373643,0.186927,0.143502,0.080368
2.116000175476074,-3.059126,-1.511007,-12.709513,0.216472,0.15586,0.078725
2.121000051498413,-3.040272,-1.620702,-13.075301,0.273499,0.167831,0.079356
2.125,-3.121226,-1.788317,-13.974623,0.332534,0.186005,0.078642
2.128999948501587,-3.107451,-2.355787,-16.192072,0.323331,0.195237,0.077804
2.134000062942505,-2.953904,-2.443774,-18.04771,0.311883,0.199947,0.074937
2.138000011444092,-2.8682,-2.460043,-19.597346,0.315617,0.216325,0.068342
2.1419999599456787,-2.938144,-2.499597,-20.586212,0.319786,0.250704,0.065859
2.1460001468658447,-2.96982,-2.630463,-21.055044,0.32662,0.279368,0.066787
2.1500000953674316,-2.986666,-2.650704,-21.291306,0.365107,0.285033,0.068452
2.1540000438690186,-3.049685,-2.933491,-21.384756,0.369871,0.267596,0.06919
2.1579999923706055,-3.098766,-3.321537,-19.796002,0.323128,0.244787,0.065713
2.1630001068115234,-3.222862,-3.139827,-19.463564,0.367219,0.207512,0.0648
2.1670000553131104,-3.486695,-2.993275,-19.79281,0.394613,0.203303,0.064764
2.1710000038146973,-3.376983,-3.364245,-18.999616,0.353892,0.176484,0.070986
2.174999952316284,-3.249267,-3.017082,-18.983374,0.367178,0.148993,0.075712
2.180000066757202,-3.569293,-2.691372,-19.288064,0.418432,0.157579,0.075838
2.184000015258789,-3.581017,-3.121358,-20.491464,0.375765,0.159288,0.079853
2.187999963760376,-3.366397,-2.822672,-18.72653,0.359209,0.140214,0.087943
2.192000150680542,-3.526837,-2.76176,-18.435848,0.392402,0.112503,0.083564
2.196000099182129,-4.051469,-3.021837,-18.576622,0.392551,0.120774,0.079641
2.200000047683716,-3.97248,-2.964009,-17.899538,0.414708,0.082545,0.085019
2.2039999961853027,-3.832238,-2.988234,-17.560296,0.406458,0.021469,0.08841
2.2070000171661377,-4.084732,-2.634785,-19.001134,0.479707,0.010317,0.088319
2.2130000591278076,-4.203865,-3.151306,-17.966606,0.39127,0.006479,0.087045
2.2170000076293945,-4.028555,-2.951336,-17.438222,0.377676,-0.021965,0.088411
2.2209999561309814,-4.484375,-2.974247,-17.328672,0.433345,0.002,0.083699
2.2250001430511475,-4.48436,-2.969028,-16.99839,0.433141,-0.02523,0.0899
2.2290000915527344,-4.38469,-3.263935,-16.231835,0.424494,-0.052472,0.093589
2.2339999675750732,-4.266953,-2.909888,-15.790046,0.465149,-0.115388,0.093927
2.2380001544952393,-5.216954,-3.861037,-13.128522,0.189543,0.054125,0.084571
2.242000102996826,-3.652491,-3.583223,-12.191247,0.114655,-0.05516,0.080529
2.246000051498413,-3.918989,-3.056439,-11.752152,0.109338,-0.10312,0.05853
2.249000072479248,-4.48009,-2.829241,-11.328679,0.101475,-0.094855,0.057072
2.253000020980835,-4.564272,-2.450647,-10.872147,0.102673,-0.086745,0.067001
2.259000062942505,-4.175129,-1.73716,-11.085544,0.082821,-0.116309,0.079765
2.263000011444092,-4.36805,-1.192129,-11.499856,0.075515,-0.093098,0.07908
2.2669999599456787,-4.463153,-0.656706,-11.355543,0.057337,-0.055918,0.080714
2.2710001468658447,-3.94144,-0.019354,-10.984927,0.077853,-0.08914,0.080041
2.2750000953674316,-4.128389,0.101529,-10.315116,0.078738,-0.120932,0.07643
2.2790000438690186,-4.484947,0.121552,-9.913336,0.098491,-0.124095,0.071304
2.2829999923706055,-4.511715,0.198413,-9.673042,0.115011,-0.173034,0.065684
2.2880001068115234,-4.548538,0.00119,-9.631858,0.079214,-0.180907,0.066528
2.2910001277923584,-4.364947,0.123369,-9.749493,0.075408,-0.204771,0.063899
2.2950000762939453,-4.461199,0.148043,-9.928619,0.070799,-0.19847,0.057924
2.2990000247955322,-4.37788,0.150155,-10.13849,0.066722,-0.197258,0.05668
2.305000066757202,-4.435362,0.14273,-10.483975,0.068302,-0.172414,0.059348
2.307000160217285,-4.393839,0.143816,-10.646141,0.067084,-0.158857,0.061857
2.312999963760376,-4.022581,0.172276,-11.16179,0.068025,-0.147135,0.067599
2.317000150680542,-3.881345,0.202256,-11.41147,0.081694,-0.130026,0.068164
2.321000099182129,-3.830632,0.220056,-11.516627,0.096226,-0.097041,0.069046
2.325000047683716,-3.754192,0.088879,-11.459398,0.10574,-0.059962,0.074274
2.3289999961853027,-3.635553,-0.05763,-11.584058,0.097852,-0.030961,0.078145
2.3320000171661377,-3.491446,-0.044337,-11.714547,0.108888,0.006721,0.080757
2.3370001316070557,-3.359958,-0.241648,-11.988736,0.099757,0.038053,0.080885
2.3410000801086426,-3.162841,-0.336304,-12.349888,0.102867,0.056448,0.079398
2.3450000286102295,-2.839973,-0.529714,-12.804267,0.091577,0.043228,0.077762
2.3489999771118164,-2.94903,-0.348453,-12.818866,0.118268,0.059099,0.074048
2.3530001640319824,-3.20058,-0.194087,-12.821058,0.167944,0.116638,0.07195
2.3589999675750732,-3.090468,-0.245197,-13.083239,0.199133,0.180245,0.080031
2.3630001544952393,-2.964,-0.302915,-13.73945,0.212099,0.192021,0.082403
2.367000102996826,-2.904712,-0.443958,-14.884018,0.192772,0.199335,0.081019
2.370000123977661,-2.822281,-0.411466,-15.471621,0.171134,0.20456,0.079756
2.374000072479248,-2.720746,-0.29062,-15.969248,0.156419,0.217633,0.077279
2.378000020980835,-2.747197,-0.100405,-16.71719,0.156178,0.240495,0.077249
2.383000135421753,-2.772327,0.032315,-17.641608,0.164425,0.262719,0.077291
2.38700008392334,-2.660129,0.103288,-18.324514,0.148444,0.268493,0.078499
2.3910000324249268,-2.490753,0.246207,-18.846164,0.131413,0.256103,0.078134
2.3949999809265137,-2.607714,0.297606,-18.858516,0.095751,0.260201,0.072751
2.3990001678466797,-2.709452,0.514352,-18.137672,0.077756,0.267601,0.070958
2.4030001163482666,-2.615257,0.536674,-17.788834,0.058779,0.241339,0.070185
2.4090001583099365,-2.732888,0.460156,-16.296327,0.019195,0.1933,0.070035
2.4120001792907715,-2.912361,0.526678,-16.3898,0.016892,0.184318,0.069244
2.4160001277923584,-2.957473,0.620651,-16.389656,0.013859,0.182708,0.071248
2.4200000762939453,-2.848638,0.670414,-16.388622,0.002405,0.16948,0.076279
2.4240000247955322,-2.83624,0.654395,-16.478416,-0.007971,0.165197,0.079539
2.427999973297119,-2.931605,0.669076,-16.18885,-0.009213,0.164318,0.084752
2.432000160217285,-3.020374,0.557801,-16.058948,-0.019854,0.162753,0.083989
2.437000036239624,-2.96464,0.582817,-15.575496,-0.017583,0.145073,0.081568
2.440999984741211,-3.014636,0.468111,-15.268601,-0.021386,0.119864,0.075737
2.445000171661377,-3.112775,0.399145,-15.392733,-0.025498,0.103267,0.068862
