Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3619999885559082,-3.620908,-0.941325,-9.972108,0.050901,-0.028874,0.083194
1.3659999370574951,-3.601412,-0.900346,-9.987326,0.050375,-0.028804,0.082335
1.3700001239776611,-3.569995,-0.875165,-9.993988,0.049987,-0.028639,0.082227
1.375999927520752,-3.569519,-0.858207,-9.986753,0.049648,-0.02806,0.081282
1.380000114440918,-3.556152,-0.852495,-9.999869,0.049182,-0.02767,0.080736
1.3840000629425049,-3.558753,-0.839452,-9.990285,0.049044,-0.027957,0.08
1.3880000114440918,-3.578975,-0.859813,-10.026559,0.049218,-0.028559,0.079512
1.3919999599456787,-3.615634,-0.86065,-10.037936,0.049408,-0.028649,0.079437
1.3960001468658447,-3.633357,-0.884425,-10.051584,0.049998,-0.02942,0.07956
1.4000000953674316,-3.67292,-0.905761,-10.046003,0.050585,-0.030421,0.080032
1.4040000438690186,-3.728573,-0.924711,-10.04479,0.050889,-0.030571,0.079612
1.4079999923706055,-3.744422,-0.934935,-10.055086,0.051442,-0.031654,0.080606
1.4119999408721924,-3.78451,-0.935255,-10.034195,0.052117,-0.031798,0.08144
1.4170000553131104,-3.830104,-0.926565,-10.040938,0.051948,-0.033149,0.082635
1.4210000038146973,-3.85779,-0.922192,-10.030956,0.051712,-0.033611,0.083065
1.4260001182556152,-3.870758,-0.892758,-10.052857,0.051197,-0.034009,0.084056
1.4300000667572021,-3.890686,-0.86141,-10.047957,0.05078,-0.03411,0.084597
1.434000015258789,-3.876637,-0.849681,-10.061002,0.050795,-0.033625,0.08532
1.437999963760376,-3.874012,-0.825308,-10.046556,0.050102,-0.033705,0.085368
1.441999912261963,-3.850651,-0.789296,-10.063621,0.049457,-0.033146,0.084921
1.446000099182129,-3.842408,-0.762599,-10.066797,0.049017,-0.033128,0.084825
1.4500000476837158,-3.807103,-0.748197,-10.082736,0.048454,-0.032932,0.085109
1.4539999961853027,-3.781074,-0.716215,-10.094794,0.048471,-0.032106,0.084614
1.4570000171661377,-3.762524,-0.712447,-10.100971,0.047874,-0.031394,0.084338
1.4630000591278076,-3.739301,-0.698006,-10.10121,0.04785,-0.030355,0.083686
1.4670000076293945,-3.706397,-0.701803,-10.125074,0.048577,-0.02998,0.083224
1.4709999561309814,-3.6979,-0.706646,-10.137515,0.048093,-0.029489,0.082213
1.4760000705718994,-3.675698,-0.720787,-10.139403,0.04852,-0.029372,0.08183
1.4800000190734863,-3.663345,-0.735176,-10.138066,0.048638,-0.028605,0.08138
1.4839999675750732,-3.642706,-0.742063,-10.118434,0.048641,-0.02871,0.080316
1.4879999160766602,-3.616742,-0.746647,-10.150111,0.049203,-0.028409,0.080278
1.4920001029968262,-3.612869,-0.75234,-10.153058,0.049043,-0.028795,0.07976
1.496000051498413,-3.610529,-0.761957,-10.170829,0.049356,-0.02862,0.080033
1.499000072479248,-3.616373,-0.746389,-10.195159,0.049633,-0.028683,0.080348
1.503000020980835,-3.602107,-0.75176,-10.188218,0.049745,-0.028288,0.080494
1.5069999694824219,-3.586296,-0.747676,-10.169594,0.049958,-0.028852,0.080851
1.5130000114440918,-3.583283,-0.739031,-10.150634,0.050114,-0.028735,0.08159
1.5169999599456787,-3.595,-0.742474,-10.157811,0.049462,-0.028514,0.082653
1.5210001468658447,-3.58763,-0.730826,-10.166212,0.049255,-0.028908,0.083585
1.5260000228881836,-3.592396,-0.715725,-10.157754,0.049039,-0.029064,0.08388
1.5299999713897705,-3.592477,-0.686764,-10.180599,0.048783,-0.029439,0.084334
1.5339999198913574,-3.615624,-0.672554,-10.16919,0.048236,-0.028894,0.08542
1.5380001068115234,-3.624499,-0.668538,-10.173146,0.048385,-0.029671,0.085325
1.5410001277923584,-3.635685,-0.668884,-10.178698,0.048148,-0.029425,0.085477
1.5450000762939453,-3.666376,-0.664348,-10.186698,0.048287,-0.029832,0.08603
1.5490000247955322,-3.680537,-0.670906,-10.172833,0.048523,-0.030603,0.085876
1.5529999732971191,-3.708725,-0.667903,-10.180742,0.048513,-0.030962,0.085189
1.556999921798706,-3.737531,-0.691059,-10.162835,0.048728,-0.031165,0.084634
1.562999963760376,-3.765581,-0.720006,-10.166497,0.048911,-0.032091,0.083681
1.566999912261963,-4.279618,-0.680493,-10.426888,0.051416,0.031429,0.085605
1.571000099182129,-4.535263,-0.58333,-10.903882,0.057275,0.154757,0.094622
1.5750000476837158,-3.691681,-0.615123,-10.775795,0.060519,0.119983,0.096262
1.5799999237060547,-3.262558,-0.657762,-10.698078,0.055947,0.051976,0.092974
1.5829999446868896,-3.265663,-0.690393,-10.696547,0.052672,0.026263,0.089929
1.5870001316070557,-3.424022,-0.726886,-10.673571,0.051792,0.022419,0.085249
1.5910000801086426,-3.484423,-0.720837,-10.555716,0.051034,0.025047,0.079399
1.5950000286102295,-3.424506,-0.692699,-10.400793,0.048198,0.026266,0.075829
1.5989999771118164,-3.293138,-0.741369,-10.260809,0.048717,0.020695,0.074949
1.6029999256134033,-3.24646,-0.815461,-10.223161,0.050917,0.018201,0.0753
1.6070001125335693,-3.288295,-0.821996,-10.281518,0.05382,0.026053,0.07811
1.6129999160766602,-3.30163,-0.781516,-10.337361,0.053783,0.044723,0.082066
1.6170001029968262,-3.237545,-0.73395,-10.398298,0.051818,0.051032,0.083889
1.621000051498413,-3.227079,-0.678702,-10.486775,0.055053,0.056305,0.085726
1.625,-3.223706,-0.681875,-10.505558,0.054422,0.061755,0.086923
1.628999948501587,-3.241905,-0.696824,-10.581021,0.055095,0.06994,0.089176
1.633000135421753,-3.184188,-0.679319,-10.650668,0.056818,0.071419,0.090183
1.6370000839233398,-3.199205,-0.67305,-10.708449,0.056889,0.07474,0.091213
1.6410000324249268,-3.196763,-0.57218,-11.629239,0.072703,0.076014,0.091673
1.6449999809265137,-3.16649,-0.525048,-12.531836,0.09086,0.066251,0.090719
1.6489999294281006,-3.151273,-0.524975,-13.023412,0.095588,0.053826,0.089299
1.6530001163482666,-3.143745,-0.544281,-13.258825,0.090706,0.039273,0.088526
1.6570000648498535,-3.153305,-0.570747,-13.580573,0.0791,0.030791,0.087495
1.6630001068115234,-3.215258,-0.598018,-13.781628,0.05805,0.026465,0.086361
1.6660001277923584,-3.227837,-0.618071,-13.774328,0.052314,0.023207,0.086765
1.6700000762939453,-3.232223,-0.601366,-13.824734,0.052816,0.016229,0.086603
1.6740000247955322,-3.245359,-0.598012,-13.783245,0.059426,0.008485,0.08724
1.6790001392364502,-3.266083,-0.595914,-13.666061,0.067138,0.002085,0.086961
1.683000087738037,-3.272576,-0.605361,-13.493658,0.073149,0.000517,0.086816
1.687000036239624,-3.282378,-0.63158,-13.350346,0.076702,0.00042,0.087204
1.690999984741211,-3.274514,-0.654222,-13.221566,0.078748,0.001243,0.087581
1.6949999332427979,-3.229293,-0.673469,-13.098716,0.081807,0.000275,0.086987
1.6990001201629639,-3.228315,-0.655094,-12.998657,0.083659,-0.000419,0.086933
1.7030000686645508,-3.213335,-0.658936,-12.896101,0.083961,0.00257,0.0868
1.7079999446868896,-3.205323,-0.663457,-12.795587,0.083159,0.011835,0.085796
1.7120001316070557,-3.189539,-0.663846,-12.731039,0.082429,0.02189,0.08623
1.7160000801086426,-3.16996,-0.686013,-12.714973,0.080993,0.032924,0.086232
1.7200000286102295,-3.147959,-0.675072,-12.790152,0.083059,0.044218,0.086749
1.7239999771118164,-3.096333,-0.660159,-12.930084,0.086138,0.050564,0.08614
1.7290000915527344,-3.059593,-0.640901,-13.209959,0.089747,0.055529,0.086045
1.7330000400543213,-3.023041,-0.621982,-13.487094,0.093832,0.059449,0.084637
1.7369999885559082,-3.014715,-0.582532,-13.798219,0.097126,0.063693,0.084192
1.7409999370574951,-3.009653,-0.56026,-14.138302,0.096998,0.069142,0.083273
1.7450001239776611,-3.020991,-0.568755,-14.50536,0.095305,0.075305,0.083312
1.75,-2.983975,-0.545145,-15.083779,0.093617,0.081817,0.083191
1.753999948501587,-2.96376,-0.518028,-15.617525,0.092942,0.084293,0.083743
1.758000135421753,-2.960247,-0.474136,-16.159598,0.093001,0.084552,0.084203
1.7620000839233398,-2.940324,-0.42494,-16.730052,0.094047,0.082962,0.084856
1.7660000324249268,-2.951423,-0.379772,-17.325314,0.095119,0.081168,0.085465
1.7699999809265137,-2.96128,-0.337816,-17.897,0.094537,0.077535,0.085245
1.7739999294281006,-2.963577,-0.29395,-18.45726,0.090502,0.073295,0.086027
1.7790000438690186,-2.96589,-0.247927,-18.999476,0.085875,0.067701,0.085956
1.7829999923706055,-2.982895,-0.215917,-19.55139,0.078309,0.060577,0.086504
1.7869999408721924,-3.019029,-0.177063,-20.049724,0.073788,0.052233,0.086727
1.7920000553131104,-3.080216,-0.166152,-20.40213,0.067729,0.046516,0.08752
1.7960000038146973,-3.197522,-0.11236,-20.02038,0.068998,0.053171,0.089256
1.7999999523162842,-3.235416,-0.211795,-17.697422,0.069131,0.063155,0.091699
1.8040001392364502,-3.07694,-0.55616,-15.545409,0.052234,0.046121,0.093193
1.808000087738037,-3.219451,-0.682061,-14.528486,0.062332,0.049151,0.095856
1.812000036239624,-3.260428,-0.993666,-13.391412,0.072305,0.048017,0.096099
1.815999984741211,-3.018591,-1.24731,-12.134371,0.069125,0.009278,0.094002
1.821000099182129,-3.330756,-1.269767,-11.768104,0.075252,0.014045,0.089321
1.8240001201629639,-3.181179,-1.367115,-11.398432,0.068557,-0.0179,0.084704
1.8280000686645508,-3.090278,-1.089974,-11.882104,0.100402,-0.051625,0.079936
1.8340001106262207,-3.654059,-0.626659,-13.497672,0.187608,0.014097,0.077179
1.8380000591278076,-3.45427,-0.428878,-15.037002,0.265406,0.029203,0.080472
1.8420000076293945,-3.295986,-0.126272,-18.895946,0.350211,0.018186,0.084302
1.8459999561309814,-3.179548,-0.473538,-21.60474,0.327623,0.020642,0.084692
1.8500001430511475,-2.918358,-0.689213,-22.567856,0.227363,0.005581,0.085652
1.8540000915527344,-2.991422,-0.508802,-20.772074,0.128807,0.019665,0.082224
1.8580000400543213,-3.028481,-0.359904,-19.182484,0.040606,0.060862,0.079557
1.8619999885559082,-2.678095,-0.470319,-18.755022,-0.027961,0.054426,0.079285
1.8659999370574951,-2.808246,-0.578244,-18.185038,-0.056843,0.061837,0.077831
1.8700001239776611,-2.897321,-0.5368,-18.083114,-0.03964,0.078832,0.075328
1.875,-2.876996,-0.273277,-18.201634,0.028669,0.099298,0.072537
1.878999948501587,-2.692278,-0.142809,-18.342664,0.0721,0.100759,0.071961
1.8840000629425049,-2.565554,-0.187257,-18.870468,0.070077,0.101367,0.071378
1.8880000114440918,-2.506429,-0.128963,-19.105806,0.060253,0.111071,0.07154
1.8919999599456787,-2.460804,-0.08519,-19.023154,0.040343,0.120321,0.0714
1.8960001468658447,-2.460747,0.021684,-18.79978,0.028051,0.128737,0.071617
1.9000000953674316,-2.505097,0.045358,-18.387012,0.011816,0.144317,0.072132
1.9040000438690186,-2.512021,0.10949,-17.775886,0.006171,0.161255,0.073738
1.9079999923706055,-2.477208,0.11974,-16.571583,0.00872,0.173642,0.076008
1.9119999408721924,-2.429157,-0.046626,-15.523915,-0.010874,0.182519,0.077268
1.9170000553131104,-2.37366,-0.101154,-14.406147,-0.010062,0.188358,0.079594
1.9210000038146973,-2.389454,-0.105794,-13.555515,0.008255,0.191389,0.079508
1.9249999523162842,-2.395209,-0.113712,-12.764934,0.025097,0.195014,0.078514
1.9290001392364502,-2.424559,-0.148493,-12.011545,0.042298,0.196237,0.077903
1.934000015258789,-2.433562,-0.213954,-11.426357,0.047638,0.196176,0.077079
1.937999963760376,-2.452119,-0.24353,-10.956588,0.054817,0.193857,0.077247
1.941999912261963,-2.465282,-0.286858,-10.611433,0.060107,0.190352,0.076384
1.946000099182129,-2.488788,-0.351903,-10.604444,0.061747,0.185669,0.076786
1.9500000476837158,-2.543414,-0.421396,-10.424599,0.059246,0.185753,0.077227
1.9549999237060547,-2.585504,-0.437673,-10.420098,0.059392,0.183512,0.075971
1.9590001106262207,-2.57666,-0.47951,-10.513362,0.054374,0.178714,0.076584
1.9630000591278076,-2.56723,-0.53914,-10.5757,0.045809,0.171836,0.076765
1.9670000076293945,-2.606279,-0.577082,-10.791123,0.041308,0.1653,0.075818
1.9709999561309814,-2.632396,-0.587498,-10.941931,0.043791,0.159841,0.075666
1.9750001430511475,-2.651134,-0.567152,-11.214988,0.05034,0.154596,0.075407
1.9790000915527344,-2.703917,-0.583447,-11.59126,0.059826,0.154851,0.075201
1.9839999675750732,-2.78125,-0.621076,-12.23683,0.068741,0.157529,0.075072
1.9879999160766602,-2.804751,-0.633081,-13.088408,0.080991,0.157556,0.074886
1.9920001029968262,-2.813419,-0.677013,-14.077372,0.08908,0.151507,0.075548
1.996000051498413,-2.857385,-0.698633,-15.073181,0.090409,0.143728,0.074628
1.999000072479248,-2.889788,-0.708508,-15.767394,0.093102,0.138569,0.074953
2.005000114440918,-2.951453,-0.689118,-16.919194,0.097641,0.129637,0.074798
2.009000062942505,-2.995516,-0.748601,-17.401458,0.095166,0.123933,0.074987
2.013000011444092,-3.052416,-0.803724,-18.012252,0.094856,0.118436,0.075083
2.0169999599456787,-3.104291,-0.812984,-18.741576,0.103076,0.115996,0.076316
2.0210001468658447,-3.102198,-0.806711,-19.373722,0.11262,0.106782,0.077124
2.0250000953674316,-3.067871,-0.80478,-19.628544,0.124627,0.087658,0.07772
2.0290000438690186,-3.074195,-0.840065,-19.34752,0.12612,0.071911,0.077549
2.0339999198913574,-3.081736,-0.8826,-18.801648,0.119966,0.058468,0.078495
2.0380001068115234,-3.171627,-0.936853,-17.785228,0.126174,0.051693,0.078635
2.0410001277923584,-3.040134,-0.988487,-17.020964,0.131866,0.025095,0.078625
2.0450000762939453,-2.849468,-1.16179,-15.426616,0.131965,-0.028542,0.077937
2.0490000247955322,-3.210898,-1.244378,-14.497985,0.13559,-0.015944,0.077667
2.055000066757202,-3.905099,-1.30746,-14.11266,0.160714,0.094855,0.074228
2.059000015258789,-3.740839,-1.380431,-14.021515,0.161028,0.149472,0.07403
2.062999963760376,-3.195929,-1.355351,-14.038092,0.169864,0.122507,0.074995
2.066999912261963,-2.974496,-1.40402,-13.867455,0.155697,0.095378,0.075438
2.071000099182129,-3.050728,-1.263376,-14.352831,0.167131,0.084168,0.076728
2.075000047683716,-3.105862,-1.209725,-14.219,0.162223,0.093018,0.072252
2.0789999961853027,-3.13535,-1.207513,-14.125087,0.140125,0.104161,0.066355
2.0829999446868896,-3.162816,-1.03782,-14.115488,0.133738,0.124984,0.069052
2.0870001316070557,-3.099778,-1.036514,-13.852599,0.13938,0.149642,0.07134
2.0910000801086426,-3.092049,-1.022055,-13.700551,0.132024,0.1684,0.075274
2.0950000286102295,-3.202381,-0.905877,-13.643646,0.138645,0.197822,0.079323
2.0989999771118164,-3.122731,-0.84936,-13.732801,0.147155,0.209817,0.080979
2.1050000190734863,-3.113015,-0.793272,-13.760257,0.142073,0.215082,0.079621
2.1089999675750732,-3.184084,-0.743665,-13.783339,0.141264,0.2248,0.078449
2.11299991607666,-3.148418,-0.766498,-13.810172,0.134802,0.213994,0.07486
2.117000102996826,-3.127209,-0.73631,-13.871975,0.124419,0.191643,0.071483
2.121000051498413,-3.229662,-0.671114,-14.131211,0.122668,0.17781,0.068715
2.124000072479248,-3.255578,-0.610641,-14.322242,0.12354,0.162461,0.068956
2.128000020980835,-3.333657,-0.529268,-14.448616,0.135272,0.152223,0.066911
2.133000135421753,-3.357516,-0.597176,-14.338609,0.121046,0.143435,0.065759
2.13700008392334,-3.379889,-0.638978,-14.363612,0.106211,0.130817,0.063092
2.1410000324249268,-3.370272,-0.635003,-14.120238,0.094601,0.114669,0.062975
2.1449999809265137,-3.393695,-0.599077,-14.024972,0.087341,0.101541,0.061634
2.1489999294281006,-3.647441,-0.703702,-12.722979,0.063978,0.136908,0.069049
2.1549999713897705,-3.098598,-0.723883,-11.779102,0.054667,0.065324,0.074282
2.1589999198913574,-3.295885,-0.719513,-11.718224,0.052091,0.063487,0.075594
2.1630001068115234,-3.340769,-0.727618,-11.475146,0.054983,0.074162,0.077549
2.1660001277923584,-3.325018,-0.715068,-11.338244,0.058567,0.072148,0.077136
2.1700000762939453,-3.256769,-0.61159,-11.265474,0.064477,0.061036,0.077547
2.1740000247955322,-3.244881,-0.584871,-11.177582,0.069881,0.053094,0.077245
2.177999973297119,-3.252883,-0.550495,-11.151865,0.073321,0.049359,0.079143
2.181999921798706,-3.270749,-0.534411,-10.934828,0.076123,0.046058,0.081036
2.187000036239624,-3.26053,-0.614038,-9.966676,0.05974,0.041385,0.082131
2.190999984741211,-3.29482,-0.591495,-9.362138,0.052236,0.043416,0.081942
2.194999933242798,-3.292321,-0.614695,-8.972472,0.052645,0.044226,0.082513
2.2009999752044678,-3.280702,-0.668957,-8.677301,0.05123,0.040126,0.082872
2.2039999961853027,-3.290165,-0.658377,-8.601609,0.049287,0.038241,0.082115
2.2079999446868896,-3.245102,-0.607551,-8.757882,0.056417,0.030966,0.08182
2.2120001316070557,-3.19587,-0.640445,-8.874972,0.051633,0.019662,0.078914
2.2160000801086426,-3.180021,-0.550576,-8.943982,0.04925,0.01434,0.075645
2.2200000286102295,-3.168559,-0.53481,-9.112772,0.045104,0.008131,0.074839
2.2239999771118164,-3.168047,-0.502287,-9.217238,0.041486,0.004355,0.073938
2.2279999256134033,-3.162225,-0.457661,-9.382199,0.041832,0.000608,0.074467
2.2320001125335693,-3.264693,-0.485026,-9.467266,0.036923,0.015307,0.074232
2.236999988555908,-3.314985,-0.505975,-9.531282,0.038053,0.026017,0.07468
2.240999937057495,-3.2983,-0.496902,-9.642959,0.042385,0.022568,0.075737
2.246000051498413,-3.265763,-0.574939,-9.889812,0.040171,0.029444,0.076289
2.25,-3.245184,-0.604334,-10.09878,0.044456,0.030087,0.075706
2.253999948501587,-3.211308,-0.640822,-10.211843,0.046804,0.027294,0.075516
2.258000135421753,-3.201271,-0.658786,-10.421743,0.04763,0.027525,0.075488
2.26200008392334,-3.199899,-0.638397,-10.589386,0.053174,0.030885,0.074919
2.2660000324249268,-3.229267,-0.676537,-10.791622,0.056317,0.044504,0.074697
2.2699999809265137,-3.243353,-0.703815,-10.829831,0.059946,0.054387,0.075084
2.2739999294281006,-3.138781,-0.733638,-10.991623,0.062378,0.057695,0.076226
2.2780001163482666,-3.215095,-0.775314,-11.117566,0.066846,0.079535,0.075938
2.2820000648498535,-3.27359,-0.706997,-11.07009,0.083365,0.095691,0.077343
2.2880001068115234,-3.095692,-0.834637,-11.322466,0.080721,0.102031,0.077774
2.2920000553131104,-3.157009,-0.785712,-11.36022,0.098015,0.111032,0.078086
2.2960000038146973,-3.09211,-0.816232,-11.602467,0.105937,0.108504,0.078726
2.299999952316284,-3.189936,-0.788615,-11.628459,0.128237,0.118312,0.079934
2.30400013923645,-3.166811,-0.846062,-11.832824,0.136608,0.123942,0.079857
2.308000087738037,-3.170865,-0.873089,-12.008852,0.150166,0.122766,0.080709
2.312000036239624,-3.200308,-0.895533,-12.236002,0.166755,0.12498,0.082209
2.315999984741211,-3.188657,-0.979081,-12.567945,0.172887,0.126572,0.0844
2.319999933242798,-3.198549,-1.066873,-12.91505,0.169223,0.124484,0.085587
2.324000120162964,-3.201816,-1.084703,-13.192382,0.164243,0.120827,0.086996
2.3289999961853027,-3.16688,-1.135396,-13.345919,0.145774,0.113327,0.087346
2.3340001106262207,-3.158864,-1.096121,-13.506864,0.136341,0.10426,0.086911
2.3380000591278076,-3.255477,-1.085863,-13.641574,0.134203,0.115843,0.087005
2.3420000076293945,-3.221771,-1.047119,-13.770897,0.137381,0.111371,0.087863
2.3459999561309814,-3.162417,-1.088897,-13.720652,0.128437,0.104929,0.087295
2.3500001430511475,-3.148001,-1.094495,-13.668179,0.124565,0.102193,0.087674
2.3540000915527344,-3.245816,-1.036484,-13.726717,0.129594,0.113026,0.089043
2.3580000400543213,-3.233738,-0.999997,-13.724129,0.135891,0.119392,0.089671
2.361999988555908,-3.114281,-1.065643,-13.543379,0.127662,0.112185,0.089848
2.365999937057495,-3.161468,-1.021281,-13.448366,0.130796,0.117335,0.090272
2.371000051498413,-3.197378,-0.999148,-13.378623,0.133761,0.131245,0.091508
2.375,-3.125889,-1.02371,-13.153582,0.128297,0.131736,0.093792
2.378999948501587,-3.125191,-0.937031,-13.253761,0.146246,0.132828,0.098323
2.384000062942505,-3.084049,-0.902201,-13.182526,0.145755,0.137342,0.102348
2.388000011444092,-3.157432,-0.915709,-13.203342,0.14695,0.153139,0.09707
2.3919999599456787,-3.143793,-0.849507,-13.310505,0.13654,0.160517,0.094697
2.3960001468658447,-3.079078,-0.692426,-13.374572,0.160364,0.151061,0.095775
2.4000000953674316,-3.163595,-0.556677,-13.667805,0.177152,0.150122,0.092109
2.4040000438690186,-3.298934,-0.779924,-13.799209,0.158675,0.159482,0.090561
2.4079999923706055,-3.163001,-0.640367,-13.867356,0.1622,0.122638,0.101889
2.4130001068115234,-3.305497,-0.535536,-13.960472,0.158941,0.122688,0.109198
2.4170000553131104,-3.393607,-0.557436,-14.037765,0.164045,0.128626,0.114537
2.4210000038146973,-3.476525,-0.55661,-13.966022,0.170259,0.133522,0.116772
2.424999952316284,-3.478718,-0.732619,-13.022047,0.140288,0.143436,0.110992
