Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3919999599456787,-5.081962,-0.439889,-13.828204,0.030559,-0.247267,0.073455
1.3969998359680176,-4.276872,-0.461662,-14.090978,0.036723,-0.266234,0.082134
1.4010000228881836,-3.983127,-0.614263,-14.39679,0.037497,-0.275025,0.078262
1.4049999713897705,-3.961622,-0.660919,-14.771429,0.041903,-0.21708,0.083667
1.4089999198913574,-3.259812,-0.76556,-15.05207,0.041424,-0.23569,0.081887
1.4129998683929443,-3.199071,-0.904007,-15.426394,0.046679,-0.207502,0.078877
1.4169998168945312,-3.04612,-0.997636,-15.821296,0.051355,-0.172775,0.081269
1.4210000038146973,-2.724658,-1.131801,-16.303144,0.057262,-0.161831,0.081396
1.4249999523162842,-2.698617,-1.280536,-16.783352,0.068566,-0.122651,0.081489
1.428999900817871,-2.599029,-1.42049,-17.232548,0.079239,-0.0877,0.083219
1.431999921798706,-2.505433,-1.577722,-17.502736,0.083133,-0.06706,0.083794
1.435999870300293,-2.964059,-1.640494,-18.135792,0.097986,0.011226,0.082186
1.441999912261963,-3.625577,-1.090916,-20.693336,0.214366,0.503627,0.096723
1.4470000267028809,-0.969324,-1.603367,-21.46983,0.152246,0.432735,0.108089
1.4509999752044678,-0.873607,-1.862567,-22.305364,0.157583,0.416458,0.092038
1.4549999237060547,-1.583791,-1.714943,-23.079122,0.197602,0.517289,0.092906
1.4589998722076416,-0.598713,-2.120708,-21.699074,0.185876,0.493218,0.099579
1.4629998207092285,-0.739885,-2.378921,-20.748346,0.205613,0.520367,0.096775
1.4670000076293945,-1.046177,-2.371322,-21.466466,0.251756,0.538381,0.097111
1.4709999561309814,-1.108835,-2.538353,-23.693512,0.258013,0.655621,0.113847
1.4739999771118164,-0.254036,-1.939954,-23.390648,0.302912,0.663494,0.125829
1.4779999256134033,0.427584,-2.179303,-23.165514,0.293703,0.577962,0.109873
1.4819998741149902,-0.719923,-1.806069,-24.80127,0.399098,0.624798,0.081374
1.4879999160766602,-0.519575,-1.796093,-25.797732,0.389645,0.628008,0.09953
1.491999864578247,-0.243818,-2.123061,-27.23122,0.399093,0.66753,0.125539
1.495999813079834,0.279435,-1.502331,-30.532098,0.427497,0.602946,0.140101
1.5,-0.427384,-1.421023,-33.946112,0.461998,0.692755,0.131181
1.5049998760223389,-0.236733,-1.455254,-39.821924,0.553591,0.810047,0.145507
1.5089998245239258,0.58038,-0.944441,-50.687688,0.51025,0.925209,0.186453
1.5130000114440918,1.506861,-0.104556,-53.451972,0.522666,1.033857,0.206018
1.5160000324249268,2.403574,-1.010826,-49.92758,0.336086,1.034358,0.191317
1.5199999809265137,2.205026,-0.77372,-56.734296,0.338977,0.95838,0.143669
1.5239999294281006,1.050893,-0.938844,-62.551176,0.309741,1.047809,0.113585
1.5279998779296875,2.121833,-0.462422,-65.9176,0.256706,1.042572,0.118942
1.5339999198913574,2.570366,-0.649976,-59.463464,0.129731,0.97726,0.09745
1.5379998683929443,1.402625,-0.643016,-55.48758,0.109061,1.012781,0.081713
1.5419998168945312,0.911073,-0.62631,-49.506772,0.130355,0.952325,0.082491
1.5460000038146973,0.574481,-0.813458,-42.717556,0.165808,0.804201,0.08461
1.5499999523162842,-0.194965,-1.064396,-36.07026,0.216973,0.65047,0.082485
1.553999900817871,-1.043904,-1.322243,-29.5655,0.268521,0.52649,0.08509
1.557999849319458,-1.468476,-1.526784,-25.050292,0.292527,0.443523,0.090012
1.562000036239624,-1.929471,-1.822444,-20.182232,0.305497,0.344693,0.095828
1.565999984741211,-2.488018,-2.006722,-16.224924,0.312815,0.279455,0.098235
1.5699999332427979,-2.981236,-2.119825,-12.560025,0.306046,0.241265,0.101661
1.5739998817443848,-3.231642,-2.216021,-9.671984,0.281502,0.208173,0.107241
1.5799999237060547,-3.725078,-2.254267,-5.519247,0.258378,0.193521,0.113884
1.5839998722076416,-4.108759,-2.309189,-2.600923,0.248627,0.200104,0.120371
1.5879998207092285,-4.348294,-2.395173,0.39089,0.24182,0.18239,0.126022
1.5920000076293945,-4.647652,-2.493012,3.082632,0.248758,0.150792,0.128819
1.5959999561309814,-4.940427,-2.613882,5.964378,0.267857,0.097567,0.130891
1.5989999771118164,-5.201249,-2.720612,7.981129,0.284658,0.054707,0.133093
1.6029999256134033,-5.564625,-2.887779,10.419934,0.313639,-0.003993,0.136987
1.6080000400543213,-5.929393,-3.123598,11.982634,0.340569,-0.060225,0.13904
1.6119999885559082,-6.250142,-3.269522,13.043438,0.367228,-0.115435,0.137888
1.6159999370574951,-6.462215,-3.349642,11.811139,0.393073,-0.179314,0.136511
1.619999885559082,-6.566173,-3.393837,10.664191,0.410847,-0.242471,0.13349
1.623999834060669,-6.46003,-3.262921,9.641955,0.419596,-0.312321,0.133737
1.6299998760223389,-6.720654,-3.193361,7.208084,0.452908,-0.357034,0.13511
1.6339998245239258,-6.555993,-3.246738,4.033315,0.45307,-0.411516,0.133763
1.6380000114440918,-6.888457,-3.110972,3.062168,0.459884,-0.426162,0.123813
1.6410000324249268,-7.38228,-3.104833,1.783251,0.444908,-0.347698,0.127019
1.6449999809265137,-6.980069,-3.022116,-0.472842,0.416227,-0.317982,0.127284
1.6489999294281006,-6.127492,-3.252357,-4.701703,0.34486,-0.3919,0.112036
1.6529998779296875,-6.147273,-2.820352,-7.252126,0.345783,-0.40089,0.088229
1.6569998264312744,-5.98411,-2.368037,-7.129586,0.37785,-0.413593,0.069261
1.6610000133514404,-5.816747,-2.742475,-8.006982,0.332583,-0.406447,0.067301
1.6659998893737793,-5.900243,-2.817622,-8.537159,0.307223,-0.38375,0.067926
1.6699998378753662,-5.85838,-2.65169,-8.987508,0.31839,-0.383108,0.061639
1.6740000247955322,-5.495197,-2.71569,-10.329688,0.290398,-0.405272,0.054925
1.679999828338623,-5.172448,-2.688293,-12.100005,0.243623,-0.380427,0.054166
1.682999849319458,-4.964136,-2.518046,-12.789778,0.248666,-0.363978,0.054113
1.687000036239624,-5.156873,-2.222673,-13.475283,0.302116,-0.270035,0.056044
1.690999984741211,-5.05408,-2.216542,-14.198937,0.343892,-0.175831,0.068747
1.6949999332427979,-4.601358,-2.433725,-15.302077,0.380839,-0.133088,0.078124
1.6989998817443848,-4.216993,-2.860724,-17.810054,0.377854,-0.113337,0.079098
1.7029998302459717,-3.746722,-3.045203,-19.798298,0.356132,-0.08919,0.075802
1.7070000171661377,-3.356426,-2.938089,-21.570264,0.364508,-0.0282,0.071447
1.7109999656677246,-3.112882,-2.843795,-23.736372,0.385901,0.064408,0.076216
1.7159998416900635,-2.905773,-2.861539,-25.774902,0.410081,0.188093,0.089133
1.7200000286102295,-2.397135,-2.829158,-27.511064,0.437783,0.292182,0.104406
1.7249999046325684,-1.86656,-2.809194,-28.887264,0.485502,0.377317,0.115145
1.7289998531341553,-1.747902,-2.901493,-31.20203,0.532983,0.462042,0.118392
1.7330000400543213,-1.006585,-3.181954,-32.018256,0.525647,0.488894,0.125525
1.7369999885559082,-0.412758,-3.73882,-30.945076,0.462243,0.45626,0.121118
1.7409999370574951,-1.053708,-3.770113,-32.268618,0.496314,0.49329,0.100216
1.744999885559082,-0.912003,-3.775827,-33.368,0.50106,0.538958,0.105187
1.748999834060669,-0.5838,-3.713761,-35.722152,0.511153,0.585912,0.120412
1.753000020980835,-0.495452,-2.841673,-41.039624,0.614519,0.728869,0.130446
1.7569999694824219,0.426013,-2.888074,-44.82676,0.648097,0.81755,0.152467
1.7609999179840088,1.169225,-3.139242,-46.053472,0.59158,0.912323,0.176817
1.7669999599456787,1.697081,-3.774546,-47.963352,0.540983,0.814786,0.16818
1.7709999084472656,0.691102,-3.548703,-54.960832,0.567665,0.935096,0.157565
1.7749998569488525,1.792041,-3.311044,-58.15294,0.542657,1.033103,0.179314
1.7790000438690186,3.056554,-2.995667,-56.401192,0.495503,1.040268,0.192425
1.7829999923706055,2.452458,-2.8532,-54.955752,0.497998,1.089731,0.19685
1.7869999408721924,1.406355,-3.194286,-51.090644,0.470506,1.179493,0.205302
1.7909998893737793,1.515027,-3.001821,-45.471208,0.523076,1.14245,0.201284
1.7949998378753662,1.572314,-3.332397,-40.155896,0.557916,1.019967,0.185742
1.7990000247955322,1.525437,-3.297182,-41.243252,0.630203,0.831593,0.164594
1.8029999732971191,1.364584,-3.555625,-42.154404,0.646388,0.718085,0.162641
1.807999849319458,1.316121,-3.361642,-44.23458,0.5884,0.739033,0.182355
1.812000036239624,3.168786,-2.797499,-46.352184,0.559828,0.899776,0.219405
1.816999912261963,3.579073,-2.498114,-45.752824,0.457026,1.024323,0.226859
1.8209998607635498,3.723067,-1.879395,-42.787416,0.461689,0.909048,0.203577
1.8249998092651367,2.464285,-2.017141,-39.930388,0.43917,0.846042,0.18464
1.8289999961853027,1.571869,-1.980314,-34.594716,0.441513,0.721902,0.183312
1.8329999446868896,0.346553,-2.264753,-26.84605,0.42254,0.684618,0.190536
1.8369998931884766,-0.834267,-2.581392,-20.928232,0.399795,0.647687,0.193574
1.8409998416900635,-1.837382,-2.715054,-15.636286,0.395854,0.587632,0.189456
1.8450000286102295,-2.666982,-2.783696,-11.331693,0.378227,0.518571,0.182732
1.8499999046325684,-3.137004,-2.827626,-7.275,0.337084,0.387496,0.175808
1.8539998531341553,-3.535733,-2.894709,-4.787828,0.281931,0.280843,0.16781
1.8580000400543213,-4.048438,-2.778583,-2.64465,0.250569,0.209876,0.158012
1.8619999885559082,-4.38348,-2.754794,-0.653051,0.21466,0.141046,0.149555
1.8659999370574951,-4.645027,-2.653037,0.771159,0.199138,0.069034,0.141914
1.870999813079834,-5.036572,-2.544888,1.860956,0.194509,0.005211,0.133671
1.875,-5.43911,-2.390368,3.863859,0.203349,-0.057906,0.127145
1.878999948501587,-5.817955,-2.402812,5.244753,0.207821,-0.110469,0.12435
1.8829998970031738,-6.153764,-2.418359,6.872385,0.233301,-0.17995,0.121384
1.8880000114440918,-6.575039,-2.649704,6.656576,0.240675,-0.276075,0.117697
1.8919999599456787,-6.694783,-2.890896,4.302558,0.20657,-0.34955,0.100635
1.8959999084472656,-6.508765,-2.792326,2.622853,0.192734,-0.429231,0.079688
1.8999998569488525,-6.424475,-2.642935,0.516299,0.19101,-0.486494,0.06899
1.9040000438690186,-6.763941,-2.396725,-1.591068,0.221148,-0.471882,0.080364
1.9079999923706055,-6.560268,-2.33119,-1.876599,0.247124,-0.511603,0.095094
1.9119999408721924,-6.801663,-2.418926,-1.90615,0.280892,-0.515577,0.104378
1.9159998893737793,-7.227372,-2.613989,-2.52236,0.273477,-0.466586,0.113735
1.9199998378753662,-6.895436,-2.911871,-5.292771,0.204135,-0.448701,0.10991
1.9249999523162842,-6.427987,-2.744856,-8.901911,0.147041,-0.403272,0.093323
1.929999828338623,-5.095994,-1.941777,-8.826275,0.222792,-0.491881,0.063409
1.934000015258789,-5.469795,-2.506847,-9.654838,0.196853,-0.513193,0.063991
1.937999963760376,-5.865048,-2.852533,-10.993272,0.143939,-0.392219,0.084687
1.941999912261963,-4.988613,-2.617356,-12.32989,0.124031,-0.30021,0.087782
1.9459998607635498,-4.032731,-2.365225,-13.955455,0.108877,-0.284234,0.069264
1.9499998092651367,-3.799181,-2.30479,-15.362392,0.091745,-0.267331,0.062007
1.9539999961853027,-3.609069,-2.238226,-16.002682,0.095072,-0.213364,0.069448
1.9579999446868896,-3.260106,-2.442083,-16.111142,0.095619,-0.176213,0.075408
1.9619998931884766,-3.148633,-2.545205,-16.546107,0.09422,-0.156171,0.073926
1.9659998416900635,-3.150629,-2.540053,-16.93873,0.100752,-0.120738,0.072014
1.9709999561309814,-2.919691,-2.45035,-17.599808,0.094342,-0.070705,0.070759
1.9759998321533203,-2.76878,-2.388424,-18.115136,0.096622,-0.032831,0.071601
1.9800000190734863,-3.637233,-0.988035,-18.808192,0.278146,0.11825,0.076405
1.9839999675750732,-4.261583,-0.542177,-20.00491,0.495847,0.436578,0.092759
1.9879999160766602,-1.88857,-1.830222,-21.218328,0.428436,0.419368,0.124201
1.991999864578247,-1.317619,-2.523748,-22.270886,0.372659,0.3692,0.123262
1.995999813079834,-1.556807,-2.552718,-21.989026,0.36241,0.366177,0.103972
2.0,-1.282108,-2.387673,-21.638658,0.399762,0.376917,0.088515
2.003999948501587,-1.05292,-3.115979,-20.990262,0.369491,0.377079,0.079108
2.007999897003174,-1.494727,-3.062808,-22.160454,0.457519,0.50803,0.094185
2.013000011444092,-0.36335,-3.221077,-22.940924,0.449156,0.524123,0.114425
2.0169999599456787,-0.16491,-3.090156,-23.51412,0.399192,0.576529,0.109121
2.0209999084472656,-0.6964,-2.453146,-25.34315,0.502307,0.721729,0.100668
2.0249998569488525,0.645006,-2.703805,-25.557,0.4583,0.648905,0.10247
2.0299999713897705,0.527666,-2.369801,-24.934462,0.519003,0.574002,0.100794
2.0339999198913574,-0.818511,-2.108617,-26.938762,0.558638,0.727467,0.116798
2.0379998683929443,0.016395,-2.38346,-30.503166,0.615451,0.895733,0.159622
2.0419998168945312,2.204778,-1.840832,-30.462066,0.544022,0.692032,0.175278
2.0460000038146973,-1.111784,0.108081,-42.94558,0.949597,0.956539,0.166703
2.049999952316284,3.547539,-1.856886,-49.662144,0.77575,0.882787,0.199431
2.053999900817871,2.976124,-1.955425,-57.284788,0.56,1.27712,0.240176
2.056999921798706,5.355875,-1.228081,-60.945832,0.576432,1.086868,0.221358
2.062999963760376,6.103758,-1.979634,-60.1951,0.341784,1.070848,0.206525
2.066999912261963,4.702579,-1.858243,-55.89712,0.310599,1.013057,0.193826
2.07099986076355,3.552274,-1.741754,-51.582496,0.389771,0.871559,0.182397
2.0749998092651367,2.01635,-1.974946,-47.710484,0.389207,0.838309,0.183879
2.0799999237060547,0.744715,-1.608057,-43.963892,0.427405,0.824268,0.178719
2.0839998722076416,-0.279498,-1.585234,-38.92298,0.389456,0.847146,0.169161
2.0879998207092285,-0.482095,-1.701762,-34.323756,0.289536,0.763284,0.159648
2.0920000076293945,-0.979833,-1.76033,-28.524836,0.230234,0.616006,0.141892
2.0959999561309814,-1.83513,-1.800184,-23.18211,0.191819,0.501817,0.131673
2.0989999771118164,-2.14842,-1.904066,-20.08136,0.163538,0.409804,0.132669
2.1029999256134033,-2.569501,-1.880311,-16.334181,0.151982,0.313146,0.135477
2.1089999675750732,-3.470618,-1.771588,-10.913982,0.146197,0.259135,0.141228
2.11299991607666,-3.796199,-1.861423,-8.132758,0.112901,0.214174,0.146814
2.116999864578247,-4.235375,-1.839467,-5.151095,0.102258,0.176222,0.147046
2.120999813079834,-4.758637,-1.923092,-2.342439,0.091474,0.140866,0.147769
2.125,-5.043736,-2.063654,0.335897,0.084137,0.085676,0.147134
2.129999876022339,-5.396575,-2.169614,2.971691,0.10075,0.02985,0.144836
2.133999824523926,-5.699318,-2.250564,5.48786,0.137663,-0.035331,0.142859
2.1369998455047607,-5.91179,-2.362671,7.113624,0.167547,-0.085763,0.144101
2.1410000324249268,-6.211561,-2.472749,8.477324,0.212535,-0.144585,0.143056
2.1449999809265137,-6.365762,-2.647696,9.37471,0.250389,-0.215878,0.131246
2.1489999294281006,-6.647575,-2.796974,9.680456,0.287115,-0.273661,0.119088
2.1549999713897705,-6.66385,-3.092036,4.760026,0.307168,-0.349689,0.109848
2.1589999198913574,-6.328387,-3.230775,1.86751,0.265229,-0.422814,0.102608
2.1629998683929443,-6.47788,-3.002357,-1.547238,0.278666,-0.415101,0.101728
2.1669998168945312,-6.760362,-2.688217,-4.580399,0.298009,-0.311814,0.113456
2.1710000038146973,-5.889187,-2.98908,-7.255082,0.241244,-0.335665,0.109433
2.174999952316284,-5.799236,-2.828365,-8.432009,0.25975,-0.394593,0.090762
2.177999973297119,-6.584483,-2.87048,-9.547978,0.250535,-0.323737,0.081547
2.181999921798706,-6.493469,-2.63943,-10.519085,0.225534,-0.264919,0.078615
2.187000036239624,-5.626019,-2.757127,-12.135609,0.158228,-0.337363,0.061271
2.190999984741211,-5.82958,-2.511565,-13.263462,0.133064,-0.294075,0.056866
2.194999933242798,-5.363036,-2.096153,-13.995222,0.12653,-0.279934,0.067106
2.1989998817443848,-4.657745,-1.90838,-14.430961,0.139612,-0.321969,0.073895
2.2049999237060547,-4.782952,-1.86482,-14.697424,0.162143,-0.325296,0.08142
2.2089998722076416,-4.83769,-1.856728,-14.942394,0.154753,-0.26792,0.087462
2.2129998207092285,-4.5288,-1.713404,-15.483183,0.14361,-0.208026,0.089467
2.2170000076293945,-4.139099,-1.567063,-16.187862,0.139631,-0.171567,0.086923
2.2200000286102295,-3.91352,-1.575196,-16.66268,0.135221,-0.158709,0.087471
2.2239999771118164,-3.694395,-1.844934,-17.183536,0.097261,-0.150524,0.088397
2.2279999256134033,-3.568184,-1.854373,-17.351752,0.106505,-0.144679,0.086376
2.2330000400543213,-3.630193,-1.881207,-17.386802,0.117569,-0.128454,0.083761
2.236999988555908,-4.040615,-1.506487,-17.552796,0.174541,-0.041812,0.089407
2.240999937057495,-4.342831,-0.681173,-18.382248,0.33263,0.129297,0.108263
2.244999885559082,-3.527731,-0.923353,-19.44708,0.374858,0.205607,0.128673
2.250999927520752,-2.628485,-2.304993,-20.608266,0.316567,0.227642,0.135385
2.254999876022339,-2.145174,-2.371346,-19.887038,0.256325,0.150387,0.12743
2.258999824523926,-2.884638,-2.10865,-19.474388,0.280826,0.186414,0.114022
2.2619998455047607,-2.851087,-1.441298,-19.63825,0.399724,0.222425,0.110728
2.2660000324249268,-2.200985,-2.256111,-20.122954,0.364811,0.248449,0.119904
2.2699999809265137,-1.776102,-2.604689,-20.127132,0.324145,0.238851,0.130992
2.2739999294281006,-2.413425,-1.951843,-21.912482,0.399755,0.322034,0.133479
2.2779998779296875,-1.810077,-1.667825,-23.14677,0.386921,0.335801,0.134418
2.2819998264312744,-2.163636,-2.359754,-24.768504,0.362982,0.512428,0.146213
2.2860000133514404,-0.655471,-1.70914,-23.830298,0.340386,0.39918,0.160791
2.2909998893737793,-2.142153,-1.517088,-24.36721,0.422842,0.465103,0.143083
2.294999837875366,-1.879512,-1.664349,-24.679432,0.44697,0.426548,0.132831
2.300999879837036,-1.820849,-1.138037,-28.625596,0.514358,0.460018,0.126827
2.303999900817871,-1.721206,-1.119205,-30.254884,0.453734,0.520644,0.138377
2.307999849319458,-1.525389,-0.489738,-36.153148,0.469479,0.632716,0.155386
2.312000036239624,-1.044485,0.211249,-41.95858,0.503072,0.753835,0.165193
2.315999984741211,-0.284419,0.31536,-45.862048,0.42372,0.836317,0.172217
2.319999933242798,0.049325,0.548458,-47.148288,0.345855,0.876854,0.171489
2.3239998817443848,-0.34169,0.397449,-44.927372,0.232104,0.902788,0.163604
2.3279998302459717,-0.704133,0.452103,-39.763012,0.162674,0.851206,0.15322
2.3320000171661377,-1.283415,0.38664,-32.57817,0.138475,0.720916,0.142479
2.3359999656677246,-2.061778,0.131379,-26.35617,0.147894,0.57011,0.132254
2.3409998416900635,-2.662914,-0.168893,-20.513346,0.152627,0.413237,0.126198
2.3459999561309814,-3.304679,-0.371439,-15.089684,0.141819,0.24983,0.119321
2.3499999046325684,-3.729426,-0.408561,-11.754185,0.11742,0.155811,0.11135
2.3539998531341553,-4.071195,-0.445167,-9.546847,0.069016,0.091377,0.101632
2.3580000400543213,-4.266308,-0.437259,-7.890268,0.012806,0.047614,0.092968
2.361999988555908,-4.441531,-0.410287,-6.565051,-0.047274,0.02343,0.087147
2.365999937057495,-4.654478,-0.293514,-5.677872,-0.092528,0.01881,0.08321
2.369999885559082,-4.856043,-0.137438,-4.92774,-0.117407,0.01731,0.081455
2.373999834060669,-4.976975,-0.111349,-4.511699,-0.147992,0.001316,0.081938
2.378000020980835,-5.138218,-0.014711,-4.023163,-0.17081,-0.023433,0.082799
2.381999969482422,-5.399249,0.089144,-3.213773,-0.174572,-0.046495,0.083428
2.3869998455047607,-5.715631,0.13007,-2.168882,-0.174159,-0.078588,0.084891
2.3910000324249268,-5.979229,0.070281,-1.407678,-0.174318,-0.111706,0.083308
2.3949999809265137,-6.187557,0.071167,-1.525057,-0.167815,-0.149169,0.081062
2.3999998569488525,-6.176808,-0.031988,-1.617182,-0.185794,-0.19932,0.076675
2.4040000438690186,-6.110982,0.14922,-2.797263,-0.182319,-0.247468,0.073233
2.4079999923706055,-6.099054,0.186593,-3.252911,-0.186002,-0.289316,0.068632
2.4119999408721924,-6.303017,0.358716,-3.749085,-0.182462,-0.286164,0.069968
2.4159998893737793,-6.484325,0.480863,-3.897698,-0.171884,-0.270125,0.075203
2.419999837875366,-6.566028,0.632304,-4.834616,-0.155331,-0.256444,0.079828
2.4240000247955322,-6.429222,0.666433,-5.824785,-0.147691,-0.280937,0.084801
2.428999900817871,-6.215756,0.854996,-7.755811,-0.132829,-0.309107,0.089069
2.432999849319458,-6.070963,0.804275,-8.548805,-0.152938,-0.334455,0.093828
2.437000036239624,-6.334575,0.989177,-9.189575,-0.150511,-0.301015,0.100974
2.440999984741211,-6.294478,1.096473,-9.296728,-0.12911,-0.291026,0.108406
2.444999933242798,-6.162627,1.237436,-10.065212,-0.104235,-0.300235,0.114229
