Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.942000150680542,-3.194492,-0.390368,-8.418083,0.0444,-0.024784,0.081881
5.946000099182129,-3.156012,-0.374121,-8.500314,0.044874,-0.023764,0.080285
5.950000047683716,-3.10349,-0.355324,-8.596278,0.044345,-0.022692,0.08058
5.953999996185303,-3.059764,-0.363529,-8.682874,0.044393,-0.021647,0.079257
5.958000183105469,-3.005101,-0.375385,-8.788194,0.044782,-0.021463,0.079377
5.963000059127808,-2.966061,-0.381973,-8.912141,0.044936,-0.020244,0.078527
5.968000173568726,-3.320285,-0.305284,-9.029363,0.05159,0.036611,0.080913
5.9720001220703125,-3.317885,-0.325862,-9.094322,0.057439,0.097102,0.085684
5.976000070571899,-2.935422,-0.339237,-9.251417,0.054615,0.090739,0.090871
5.980000019073486,-2.926069,-0.303796,-9.569913,0.051767,0.099296,0.092829
5.984000205993652,-2.881439,-0.287267,-9.84258,0.050987,0.099469,0.09165
5.988000154495239,-2.817931,-0.297719,-9.912348,0.047488,0.104331,0.089587
5.992000102996826,-2.85138,-0.304107,-9.912253,0.052402,0.123299,0.089138
5.996000051498413,-2.84955,-0.35624,-10.019058,0.05088,0.143308,0.09067
6.0,-2.773723,-0.374639,-10.126357,0.050053,0.138738,0.090568
6.005000114440918,-2.812463,-0.351575,-10.297922,0.051844,0.146654,0.089118
6.009000062942505,-2.835077,-0.344828,-10.410877,0.056292,0.161799,0.088768
6.013000011444092,-2.815866,-0.362071,-10.458484,0.055538,0.170881,0.088576
6.017000198364258,-2.853408,-0.318627,-10.536172,0.059066,0.177833,0.088327
6.022000074386597,-2.834206,-0.345109,-10.616175,0.059689,0.177166,0.088584
6.026000022888184,-2.841342,-0.341251,-10.700001,0.061648,0.175527,0.087846
6.0299999713897705,-2.829838,-0.329835,-10.738914,0.06503,0.172538,0.087623
6.0340001583099365,-2.827344,-0.340978,-10.835431,0.066582,0.168537,0.0871
6.038000106811523,-2.861147,-0.314924,-10.879312,0.072467,0.168421,0.086943
6.04200005531311,-2.900295,-0.320164,-10.932407,0.080204,0.170399,0.087062
6.047000169754028,-2.916845,-0.305272,-11.124578,0.091867,0.172024,0.087806
6.051000118255615,-2.927265,-0.370958,-11.468289,0.09267,0.171576,0.088223
6.055000066757202,-2.927363,-0.413378,-11.716702,0.082185,0.166463,0.087663
6.059000015258789,-2.919722,-0.393294,-11.895664,0.075529,0.160216,0.086093
6.063000202178955,-2.923845,-0.383764,-12.058562,0.073723,0.155463,0.085577
6.067000150680542,-2.931765,-0.403256,-12.046067,0.073009,0.15122,0.085676
6.072000026702881,-2.923555,-0.421128,-11.968551,0.072175,0.143948,0.086547
6.075999975204468,-2.961069,-0.463581,-11.812413,0.070131,0.137723,0.087107
6.080000162124634,-2.970722,-0.503188,-11.626998,0.070717,0.125028,0.087245
6.084000110626221,-3.017162,-0.511105,-11.427856,0.068576,0.118657,0.086658
6.08899998664856,-3.072253,-0.549109,-11.235721,0.065889,0.109872,0.086638
6.093000173568726,-3.131374,-0.539773,-11.113956,0.06821,0.107147,0.086635
6.0970001220703125,-3.139038,-0.569263,-10.966041,0.069893,0.105243,0.087395
6.101000070571899,-3.109539,-0.61026,-10.751661,0.067678,0.091844,0.088471
6.105000019073486,-3.102799,-0.644477,-10.577286,0.066494,0.076567,0.087806
6.109000205993652,-3.177915,-0.673963,-10.43979,0.068439,0.072255,0.086994
6.113000154495239,-3.221672,-0.723591,-10.281994,0.065218,0.067632,0.085581
6.117000102996826,-3.215731,-0.758824,-10.125654,0.061557,0.061042,0.08448
6.121000051498413,-3.164211,-0.757223,-9.789296,0.060781,0.041402,0.084354
6.126000165939331,-3.167706,-0.767031,-9.455348,0.059226,0.017296,0.083793
6.13100004196167,-3.322147,-0.77948,-9.258292,0.059263,0.018005,0.083253
6.134999990463257,-3.331973,-0.795779,-9.013698,0.058643,0.014573,0.08286
6.139000177383423,-3.325735,-0.801347,-8.848087,0.058357,0.010564,0.083568
6.14300012588501,-3.324621,-0.807267,-8.722917,0.058267,0.003254,0.083635
6.147000074386597,-3.329398,-0.79007,-8.647191,0.055865,-0.001899,0.083684
6.151000022888184,-3.309159,-0.773606,-8.56028,0.053523,-0.008208,0.082171
6.1549999713897705,-3.31517,-0.780515,-8.439812,0.051647,-0.012812,0.082066
6.1590001583099365,-3.336405,-0.736574,-8.354319,0.053171,-0.013995,0.082034
6.163000106811523,-3.316944,-0.73342,-8.276096,0.052143,-0.016945,0.082966
6.167999982833862,-3.328333,-0.713012,-8.185675,0.052547,-0.016561,0.082844
6.172000169754028,-3.317921,-0.688649,-8.1589,0.052285,-0.016299,0.083253
6.176000118255615,-3.281782,-0.688247,-8.126984,0.051281,-0.017498,0.083555
6.180999994277954,-3.240259,-0.684645,-8.093242,0.0492,-0.022877,0.084586
6.18500018119812,-3.241157,-0.657733,-8.057563,0.048224,-0.024399,0.083961
6.189000129699707,-3.230691,-0.659046,-8.042947,0.047733,-0.024958,0.084109
6.193000078201294,-3.235437,-0.665858,-8.040435,0.047901,-0.024359,0.084316
6.197000026702881,-3.237565,-0.636911,-8.06452,0.047767,-0.024989,0.084799
6.200999975204468,-3.235812,-0.639462,-8.116143,0.047508,-0.024085,0.084362
6.205000162124634,-3.25697,-0.59865,-8.153169,0.0477,-0.021791,0.083889
6.210000038146973,-3.300677,-0.579805,-8.227388,0.049519,-0.011994,0.083559
6.21399998664856,-3.284288,-0.562802,-8.303484,0.049751,-0.003876,0.083726
6.218000173568726,-3.243452,-0.567006,-8.40397,0.05007,-0.001383,0.083965
6.2220001220703125,-3.203401,-0.56524,-8.517832,0.049422,-0.002207,0.08359
6.226000070571899,-3.173505,-0.558688,-8.632844,0.04861,0.000796,0.082716
6.230000019073486,-3.139596,-0.561055,-8.723689,0.049627,0.005591,0.082313
6.235000133514404,-3.17177,-0.529187,-8.783002,0.057706,0.026248,0.082017
6.239000082015991,-3.1184,-0.531048,-8.882526,0.063028,0.041648,0.083416
6.243000030517578,-3.042938,-0.57444,-8.971569,0.063998,0.056906,0.085318
6.246999979019165,-2.909449,-0.587218,-9.102032,0.065545,0.058704,0.086629
6.252000093460083,-2.740691,-0.578012,-9.292346,0.071205,0.040138,0.084737
6.25600004196167,-2.740411,-0.631858,-9.460267,0.073845,0.035581,0.081872
6.259999990463257,-2.827033,-0.657274,-9.450545,0.073914,0.046319,0.081205
6.264000177383423,-2.928987,-0.698478,-9.449224,0.074014,0.073422,0.082199
6.26800012588501,-3.046739,-0.703624,-9.511421,0.077713,0.111359,0.084744
6.272000074386597,-2.975019,-0.739675,-9.613268,0.07915,0.131607,0.087763
6.276000022888184,-2.81096,-0.715217,-9.780452,0.077638,0.127709,0.088266
6.2799999713897705,-2.735886,-0.703259,-9.984891,0.07321,0.116808,0.086541
6.2850000858306885,-2.830674,-0.638072,-10.024227,0.076181,0.124855,0.084503
6.289000034332275,-2.862154,-0.656646,-9.999621,0.075832,0.137235,0.083164
6.294000148773193,-2.781009,-0.681779,-9.994514,0.075726,0.133259,0.083501
6.29800009727478,-2.844991,-0.661956,-10.09499,0.078071,0.137729,0.08371
6.302000045776367,-2.934314,-0.646935,-10.199835,0.076743,0.150247,0.083412
6.305999994277954,-2.901755,-0.598377,-10.184073,0.07574,0.153072,0.083778
6.31000018119812,-2.930391,-0.579468,-10.236449,0.074265,0.155272,0.084052
6.314000129699707,-2.998165,-0.545181,-10.28699,0.074753,0.161772,0.084511
6.318000078201294,-2.986141,-0.538486,-10.283848,0.073964,0.154212,0.084819
6.322000026702881,-3.012788,-0.523581,-10.290566,0.071656,0.141993,0.084481
6.325999975204468,-3.110329,-0.523852,-10.250902,0.071058,0.142732,0.083385
6.330000162124634,-3.189696,-0.497745,-10.162416,0.074064,0.144645,0.083716
6.334000110626221,-3.153367,-0.515124,-10.129795,0.07316,0.135189,0.085261
6.33899998664856,-3.189906,-0.541343,-10.186616,0.067673,0.115612,0.085523
6.3440001010894775,-3.217982,-0.49459,-10.236294,0.069918,0.097026,0.083789
6.3480000495910645,-3.281316,-0.500283,-10.268446,0.070522,0.084138,0.081942
6.351999998092651,-3.343119,-0.518182,-10.287402,0.070576,0.076448,0.080928
6.356000185012817,-3.415079,-0.518254,-10.257278,0.069959,0.069419,0.081208
6.360000133514404,-3.463017,-0.517877,-10.215338,0.068958,0.062178,0.081477
6.364000082015991,-3.515627,-0.519142,-10.23352,0.070051,0.055092,0.081701
6.368000030517578,-3.555726,-0.511382,-10.232299,0.068247,0.048505,0.082594
6.371999979019165,-3.577728,-0.514075,-10.208649,0.067084,0.039279,0.083821
6.375,-3.59418,-0.515121,-10.209983,0.065206,0.032207,0.083923
6.379000186920166,-3.631862,-0.489384,-10.202319,0.063242,0.023552,0.084727
6.383000135421753,-3.714867,-0.47777,-10.154162,0.063054,0.018041,0.084464
6.390000104904175,-3.768337,-0.460523,-10.085133,0.058566,0.005797,0.084394
6.394000053405762,-3.809402,-0.432038,-10.014208,0.05537,-0.004948,0.084325
6.398000001907349,-3.85085,-0.389472,-9.954866,0.053641,-0.013166,0.083558
6.402000188827515,-3.90255,-0.388132,-9.872898,0.05101,-0.01825,0.083501
6.406000137329102,-3.940594,-0.365433,-9.802828,0.04856,-0.022767,0.083357
6.4100000858306885,-3.981347,-0.352924,-9.706034,0.047216,-0.025238,0.083185
6.414000034332275,-4.021794,-0.32628,-9.657855,0.046373,-0.028467,0.08285
6.41700005531311,-4.040803,-0.322995,-9.594886,0.04549,-0.030015,0.083145
6.421000003814697,-4.07393,-0.311207,-9.556884,0.044637,-0.033452,0.082934
6.425000190734863,-4.104607,-0.315472,-9.522083,0.044808,-0.033783,0.083805
6.42900013923645,-4.141216,-0.326769,-9.460918,0.044687,-0.03383,0.083815
6.433000087738037,-4.165361,-0.345493,-9.423366,0.044879,-0.03491,0.084367
6.440000057220459,-4.173463,-0.404177,-9.322733,0.045507,-0.035156,0.08478
6.444000005722046,-4.177501,-0.415419,-9.264832,0.04624,-0.035151,0.084544
6.448000192642212,-4.1926,-0.440685,-9.198243,0.046635,-0.035225,0.085061
6.452000141143799,-4.203494,-0.464946,-9.203271,0.047217,-0.035802,0.084474
6.456000089645386,-4.177703,-0.494524,-9.170009,0.047739,-0.035224,0.084605
6.459000110626221,-4.182931,-0.521527,-9.141501,0.047828,-0.035325,0.084099
6.463000059127808,-4.168806,-0.533278,-9.128303,0.047907,-0.034481,0.083646
6.4670000076293945,-4.162676,-0.540889,-9.125436,0.048289,-0.034538,0.083843
6.4710001945495605,-4.146478,-0.564133,-9.123364,0.048879,-0.034079,0.08301
6.4750001430511475,-4.148484,-0.56678,-9.121346,0.049013,-0.03419,0.083465
6.479000091552734,-4.11834,-0.561297,-9.116206,0.04893,-0.033592,0.082906
6.485000133514404,-4.11233,-0.571314,-9.125544,0.048074,-0.033094,0.082085
6.489000082015991,-4.088643,-0.565739,-9.131332,0.048197,-0.033064,0.082222
6.493000030517578,-4.058678,-0.561275,-9.142944,0.048246,-0.032603,0.081972
6.498000144958496,-4.072464,-0.559808,-9.157226,0.047834,-0.032052,0.081321
6.501000165939331,-4.066396,-0.568255,-9.146164,0.047741,-0.032218,0.08183
6.505000114440918,-4.061013,-0.596247,-9.165106,0.048086,-0.03253,0.080547
6.509000062942505,-4.067411,-0.605744,-9.153686,0.048035,-0.032097,0.080537
6.513000011444092,-4.05629,-0.621146,-9.158478,0.04854,-0.032109,0.080523
6.517000198364258,-4.051643,-0.652067,-9.159776,0.048739,-0.03215,0.080373
6.521000146865845,-4.055184,-0.674306,-9.178937,0.049377,-0.031952,0.080117
6.525000095367432,-4.042657,-0.68034,-9.174694,0.049365,-0.032151,0.080893
6.531000137329102,-4.043345,-0.744087,-9.206511,0.04987,-0.032191,0.081389
6.5350000858306885,-4.077406,-0.773669,-9.189659,0.050752,-0.032949,0.082176
6.539000034332275,-4.082561,-0.804425,-9.18252,0.051085,-0.033028,0.081286
6.54200005531311,-4.073578,-0.816379,-9.197837,0.051447,-0.033215,0.082099
6.547000169754028,-4.087174,-0.840702,-9.186194,0.051249,-0.033631,0.081236
6.551000118255615,-4.082286,-0.848611,-9.208659,0.051468,-0.033472,0.081554
6.555000066757202,-4.073761,-0.860742,-9.252949,0.051661,-0.033898,0.081754
6.559000015258789,-4.063223,-0.835654,-9.260527,0.051622,-0.033485,0.081824
6.563000202178955,-4.044748,-0.841227,-9.29208,0.051375,-0.033077,0.082398
6.567000150680542,-4.015913,-0.839066,-9.31649,0.050929,-0.033168,0.08286
6.571000099182129,-3.987397,-0.839428,-9.317468,0.051211,-0.032786,0.083294
6.575000047683716,-3.963979,-0.842675,-9.360707,0.051117,-0.03164,0.083672
6.581000089645386,-3.748752,-0.872096,-9.376784,0.053013,-0.060226,0.084551
6.584000110626221,-3.729811,-0.881118,-9.392032,0.053247,-0.075184,0.083694
6.588000059127808,-3.772967,-0.896166,-9.444211,0.056595,-0.090247,0.082099
6.5920000076293945,-3.893564,-0.928275,-9.384346,0.056817,-0.07823,0.081669
6.5960001945495605,-3.917975,-0.971768,-9.283496,0.056339,-0.069008,0.082093
6.601000070571899,-3.880657,-1.013015,-9.282516,0.056559,-0.068018,0.082805
6.605000019073486,-3.90761,-1.029152,-9.396799,0.057441,-0.069888,0.082125
6.609000205993652,-3.949758,-1.002033,-9.502153,0.058314,-0.065003,0.082079
6.613000154495239,-3.957973,-1.007665,-9.586063,0.056657,-0.057206,0.082218
6.617000102996826,-3.934009,-1.008123,-9.628853,0.058727,-0.061992,0.082305
6.621000051498413,-3.890082,-0.998367,-9.698239,0.059024,-0.075715,0.080785
6.626000165939331,-3.945994,-0.958726,-9.72195,0.063689,-0.084735,0.07865
6.630000114440918,-3.983779,-0.979501,-9.746736,0.06311,-0.089001,0.076342
6.634000062942505,-4.050325,-0.954558,-9.675096,0.062823,-0.079286,0.077216
6.638000011444092,-4.060019,-0.949604,-9.67141,0.059449,-0.075823,0.07834
6.642000198364258,-4.069919,-0.93163,-9.719275,0.058343,-0.075102,0.078978
6.646000146865845,-4.036836,-0.889268,-9.788017,0.055901,-0.077663,0.079763
6.651000022888184,-4.055428,-0.875736,-9.80675,0.054678,-0.075044,0.079529
6.6549999713897705,-4.027109,-0.830604,-9.858882,0.055026,-0.077871,0.080219
6.6590001583099365,-4.071309,-0.816148,-9.851973,0.054416,-0.072426,0.080659
6.663000106811523,-4.063627,-0.806415,-9.824309,0.055285,-0.072352,0.081066
6.667999982833862,-4.084237,-0.808236,-9.82536,0.054549,-0.071929,0.082054
6.672000169754028,-4.10321,-0.819861,-9.839854,0.05557,-0.071739,0.08294
6.676000118255615,-4.133184,-0.841243,-9.859115,0.051982,-0.066786,0.083311
6.680000066757202,-4.141881,-0.850507,-9.84028,0.052498,-0.064439,0.083491
6.684000015258789,-4.167079,-0.849612,-9.874444,0.050554,-0.058753,0.084402
6.688000202178955,-4.270929,-0.871724,-9.798728,0.050849,-0.030152,0.085368
6.692000150680542,-4.187889,-0.885405,-9.832266,0.051098,-0.036937,0.085585
6.696000099182129,-4.143557,-0.887144,-9.890853,0.051814,-0.038095,0.084844
6.700000047683716,-4.194103,-0.901607,-9.951235,0.051744,-0.032542,0.083574
6.705000162124634,-4.195131,-0.941157,-9.960701,0.052131,-0.035496,0.0823
6.710000038146973,-4.207447,-0.99,-9.965912,0.053208,-0.034466,0.081382
6.71399998664856,-4.223167,-1.030486,-10.009617,0.054006,-0.035205,0.081283
6.718000173568726,-4.270095,-1.076555,-10.034519,0.054652,-0.034409,0.081104
6.7220001220703125,-4.293994,-1.10203,-10.084365,0.055173,-0.034915,0.080792
6.726000070571899,-4.316919,-1.121851,-10.134442,0.055167,-0.0358,0.080623
6.730000019073486,-4.367069,-1.165818,-10.162869,0.055775,-0.035508,0.080609
6.734000205993652,-4.391908,-1.19967,-10.21169,0.056841,-0.036036,0.081229
6.738000154495239,-4.425354,-1.24374,-10.23575,0.057083,-0.036943,0.081281
6.742000102996826,-4.470454,-1.257265,-10.239783,0.05761,-0.037171,0.082138
6.746000051498413,-4.502847,-1.285917,-10.247658,0.057836,-0.037872,0.081688
6.751000165939331,-4.554255,-1.292539,-10.277166,0.057416,-0.038247,0.082255
6.755000114440918,-4.578677,-1.273741,-10.296046,0.057225,-0.03884,0.081548
6.759999990463257,-4.592052,-1.250331,-10.305546,0.056369,-0.039435,0.081245
6.764000177383423,-4.623917,-1.23817,-10.335211,0.055448,-0.03929,0.080969
6.76800012588501,-4.643438,-1.185866,-10.360574,0.054689,-0.039395,0.080587
6.772000074386597,-4.653165,-1.159657,-10.377606,0.053819,-0.039448,0.080256
6.776000022888184,-4.65257,-1.123129,-10.372935,0.053129,-0.039304,0.080314
6.7799999713897705,-4.668655,-1.081238,-10.407073,0.052769,-0.039504,0.079524
6.7840001583099365,-4.657038,-1.046481,-10.409295,0.052009,-0.039584,0.079997
6.788000106811523,-4.65152,-1.03039,-10.398466,0.051878,-0.039033,0.079756
6.792999982833862,-4.62829,-0.999159,-10.396766,0.051342,-0.039191,0.079746
6.797000169754028,-4.624649,-0.970595,-10.43001,0.050964,-0.038301,0.08034
6.801000118255615,-4.606015,-0.968218,-10.420612,0.051062,-0.038245,0.08026
6.805999994277954,-4.569486,-0.965621,-10.421203,0.050786,-0.038358,0.080022
6.809000015258789,-4.551136,-0.949882,-10.420694,0.050709,-0.037799,0.080413
6.814000129699707,-4.513625,-0.959886,-10.423205,0.051164,-0.037267,0.081314
6.818000078201294,-4.47796,-0.96318,-10.43662,0.051146,-0.036497,0.080465
6.822000026702881,-4.460155,-0.973199,-10.44336,0.051725,-0.035941,0.080837
6.825999975204468,-4.428789,-0.975683,-10.443806,0.052043,-0.035288,0.080734
6.830000162124634,-4.376425,-0.974748,-10.448118,0.052111,-0.034811,0.080654
6.835000038146973,-4.329222,-0.975806,-10.445002,0.052719,-0.034258,0.080802
6.83899998664856,-4.284562,-0.963476,-10.460178,0.052985,-0.033618,0.080439
6.843000173568726,-4.265582,-0.977008,-10.475153,0.052957,-0.032989,0.080379
6.8470001220703125,-4.264516,-0.970287,-10.474622,0.052833,-0.03316,0.079928
6.851000070571899,-4.219255,-0.972085,-10.472636,0.053016,-0.032691,0.079728
6.855000019073486,-4.213241,-0.975838,-10.457558,0.053095,-0.031966,0.08028
6.859000205993652,-4.179018,-0.973834,-10.474958,0.053429,-0.031808,0.080695
6.864000082015991,-4.182532,-0.965327,-10.502745,0.053405,-0.032152,0.080449
6.868000030517578,-4.179977,-0.943227,-10.497799,0.053547,-0.031927,0.080474
6.873000144958496,-4.174483,-0.930575,-10.497607,0.053706,-0.032283,0.081244
6.877000093460083,-4.202549,-0.944091,-10.511357,0.053416,-0.032495,0.081826
6.88100004196167,-4.236843,-0.928646,-10.498583,0.05327,-0.03337,0.081789
6.884999990463257,-4.231262,-0.894304,-10.482825,0.052696,-0.033628,0.081791
6.889000177383423,-4.253229,-0.858448,-10.487946,0.05199,-0.033894,0.082165
6.89300012588501,-4.278476,-0.837326,-10.524034,0.051281,-0.035331,0.08145
6.897000074386597,-4.295361,-0.783786,-10.52405,0.050473,-0.036034,0.081605
6.901000022888184,-4.309942,-0.748031,-10.516771,0.0496,-0.036112,0.081724
6.9049999713897705,-4.334983,-0.700471,-10.521869,0.049062,-0.035977,0.081405
6.9090001583099365,-4.347599,-0.675109,-10.561181,0.048087,-0.036983,0.081636
6.9150002002716064,-4.317404,-0.624031,-10.537802,0.047493,-0.036762,0.081461
6.919000148773193,-4.304135,-0.605167,-10.55681,0.047143,-0.036901,0.081212
6.92300009727478,-4.2888,-0.572338,-10.565408,0.04666,-0.036299,0.080862
6.927000045776367,-4.249081,-0.537416,-10.570896,0.046297,-0.035553,0.081277
6.930999994277954,-4.221746,-0.529867,-10.596167,0.045219,-0.035634,0.081316
6.93500018119812,-4.174561,-0.501166,-10.581921,0.045286,-0.034632,0.081534
6.939000129699707,-4.149775,-0.503722,-10.607172,0.045377,-0.033923,0.081335
6.943000078201294,-4.099134,-0.497146,-10.615754,0.045457,-0.03363,0.081632
6.947000026702881,-4.068242,-0.517101,-10.618823,0.045116,-0.032822,0.081582
6.950999975204468,-4.026162,-0.492324,-10.640669,0.04585,-0.032657,0.081988
6.955000162124634,-4.011884,-0.50335,-10.648195,0.046537,-0.032739,0.081972
6.958000183105469,-3.969021,-0.495004,-10.666234,0.046278,-0.031831,0.082648
6.965000152587891,-3.938582,-0.496803,-10.670288,0.046491,-0.030785,0.082896
6.9690001010894775,-3.89695,-0.490591,-10.701976,0.046634,-0.030782,0.082863
6.9730000495910645,-3.88178,-0.490724,-10.68933,0.046935,-0.030703,0.082532
6.976999998092651,-3.85959,-0.512285,-10.696316,0.046891,-0.030101,0.082645
6.981000185012817,-3.864688,-0.486768,-10.68131,0.04729,-0.029683,0.082406
6.985000133514404,-3.858209,-0.487043,-10.69116,0.047702,-0.030044,0.082201
6.989000082015991,-3.878529,-0.491811,-10.700768,0.047072,-0.030039,0.081479
6.993000030517578,-3.891675,-0.485644,-10.705148,0.047372,-0.030157,0.081587
6.996999979019165,-3.881717,-0.473293,-10.699245,0.047408,-0.02985,0.081406
7.0,-3.909503,-0.481109,-10.681869,0.047561,-0.030181,0.081614
7.004000186920166,-3.910199,-0.453182,-10.718203,0.047119,-0.030754,0.080842
