Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.937999963760376,-3.450772,-1.594423,-12.440149,0.062041,-0.058273,0.086485
6.941999912261963,-3.312241,-1.624139,-12.699924,0.066274,-0.064071,0.087134
6.947000026702881,-3.23549,-1.720956,-13.118405,0.067155,-0.056323,0.086478
6.950999975204468,-3.127475,-1.792526,-13.426532,0.069625,-0.05223,0.086869
6.954999923706055,-3.044654,-1.856623,-13.680517,0.073961,-0.052285,0.086106
6.958999872207642,-3.009164,-1.916859,-13.904359,0.076756,-0.045798,0.086588
6.9629998207092285,-2.960033,-1.985562,-14.105228,0.077418,-0.039313,0.087789
6.9670000076293945,-2.925072,-2.045372,-14.241016,0.078836,-0.035779,0.087854
6.971999883651733,-2.934513,-2.123217,-14.368048,0.079127,-0.033552,0.088314
6.974999904632568,-2.977822,-2.167942,-14.402441,0.079151,-0.029063,0.087756
6.978999853134155,-3.071111,-2.211513,-14.381671,0.077634,-0.025291,0.086499
6.983999967575073,-3.168934,-2.230315,-14.290944,0.075815,-0.020338,0.084617
6.98799991607666,-3.251616,-2.210207,-14.161982,0.075724,-0.020149,0.084035
6.993000030517578,-3.352117,-2.157888,-13.982286,0.074563,-0.021931,0.08259
6.996999979019165,-3.485848,-2.087512,-13.799209,0.073088,-0.022962,0.080661
7.000999927520752,-4.846825,-1.632575,-13.953982,0.116774,0.120892,0.086271
7.004999876022339,-6.192145,-0.604213,-15.159125,0.275094,0.473168,0.116798
7.008999824523926,-2.79265,-1.751117,-13.978826,0.190191,0.323755,0.125893
7.013000011444092,-2.355045,-1.64349,-14.144607,0.137805,0.192011,0.118691
7.016999959945679,-3.4521,-0.920806,-14.258579,0.143425,0.235627,0.105768
7.020999908447266,-2.943721,-0.829914,-14.213413,0.138281,0.21618,0.089063
7.0249998569488525,-2.496324,-1.110282,-14.001173,0.132824,0.180961,0.075896
7.0299999713897705,-2.691615,-1.157586,-13.563926,0.12011,0.188698,0.076778
7.034999847412109,-2.819185,-1.153263,-13.083144,0.122948,0.216521,0.087509
7.039000034332275,-2.839215,-1.156863,-13.256964,0.130516,0.225784,0.093611
7.042999982833862,-2.972824,-0.974385,-12.911715,0.148674,0.241568,0.099458
7.046999931335449,-2.80995,-0.996132,-12.588499,0.157539,0.216739,0.104302
7.050999879837036,-2.974069,-0.897918,-12.3706,0.157857,0.211334,0.108036
7.054999828338623,-3.1152,-1.004174,-12.170466,0.118457,0.200452,0.110812
7.059000015258789,-3.134975,-0.894968,-11.641838,0.128384,0.180051,0.111955
7.062999963760376,-3.275227,-0.400173,-12.165195,0.19431,0.142981,0.111084
7.066999912261963,-3.851016,0.083571,-15.499684,0.408346,0.138118,0.105157
7.069999933242798,-3.982676,-0.731733,-16.102627,0.388529,0.125341,0.107275
7.073999881744385,-3.763754,-1.195869,-14.081987,0.248477,0.083616,0.104926
7.077999830245972,-4.029838,-0.821845,-13.519364,0.204725,0.045305,0.103412
7.083999872207642,-4.204267,-0.672986,-13.875626,0.257194,-0.007809,0.102821
7.08899998664856,-4.08157,-1.154614,-14.894536,0.274866,-0.067851,0.096142
7.0929999351501465,-4.32249,-1.373263,-15.546361,0.28622,-0.104317,0.089346
7.096999883651733,-4.335055,-1.480105,-15.96804,0.248187,-0.16231,0.085275
7.10099983215332,-4.660958,-1.383578,-16.344074,0.216938,-0.184548,0.084101
7.105000019073486,-4.91872,-1.374401,-16.645646,0.179251,-0.172655,0.088289
7.108999967575073,-4.839573,-1.407167,-16.680537,0.140969,-0.180481,0.093177
7.111999988555908,-4.793397,-1.389832,-16.444488,0.116243,-0.194728,0.095707
7.115999937057495,-4.791581,-1.380038,-15.837658,0.07998,-0.209835,0.094741
7.119999885559082,-4.715099,-1.271009,-14.788462,0.056925,-0.222153,0.091663
7.123999834060669,-4.644202,-1.201497,-13.490428,0.043821,-0.227937,0.088987
7.128000020980835,-4.654973,-1.221142,-11.999315,0.032543,-0.211404,0.0883
7.133999824523926,-4.531382,-1.162547,-9.869998,0.032362,-0.171693,0.090905
7.138999938964844,-4.315798,-1.082847,-8.584064,0.049,-0.161351,0.092243
7.142999887466431,-4.10168,-1.054767,-7.621286,0.069019,-0.169614,0.09128
7.146999835968018,-4.116389,-1.101699,-7.022979,0.072262,-0.152697,0.089747
7.151000022888184,-4.079322,-1.091307,-7.380027,0.070612,-0.123587,0.088887
7.1540000438690186,-3.954892,-1.09693,-8.072872,0.061352,-0.109126,0.088531
7.1579999923706055,-3.73511,-0.977256,-9.060544,0.051933,-0.108516,0.087675
7.161999940872192,-3.735595,-0.810705,-9.85155,0.044689,-0.091438,0.086123
7.165999889373779,-3.555206,-0.714341,-10.469995,0.042895,-0.081065,0.084908
7.169999837875366,-3.477996,-0.770024,-10.860642,0.042606,-0.07487,0.083522
7.174000024795532,-3.434016,-0.882427,-11.044742,0.04443,-0.069482,0.081816
7.177999973297119,-3.84759,-1.115642,-10.934801,0.024332,0.001939,0.085537
7.184000015258789,-3.588342,-1.343293,-10.513423,-0.009598,0.088202,0.095146
7.188999891281128,-3.342945,-1.280792,-10.77214,0.002939,0.104822,0.099402
7.192999839782715,-3.146711,-1.349172,-11.275168,0.01305,0.097875,0.099511
7.19599986076355,-3.144523,-1.388505,-11.624284,0.020243,0.103661,0.097991
7.200000047683716,-3.234069,-1.383339,-12.02642,0.032072,0.127395,0.095716
7.203999996185303,-3.167448,-1.396505,-12.291088,0.050155,0.140236,0.094628
7.20799994468689,-3.159964,-1.458456,-12.4419,0.070664,0.156878,0.097106
7.211999893188477,-3.133761,-1.437937,-12.670764,0.107904,0.170476,0.099967
7.2159998416900635,-3.189957,-1.501003,-13.175298,0.158159,0.185283,0.103694
7.2200000286102295,-3.282519,-1.794988,-14.180144,0.180041,0.200002,0.106262
7.223999977111816,-3.230607,-1.996363,-14.607345,0.18078,0.19121,0.105551
7.227999925613403,-3.292798,-2.081506,-14.967946,0.182559,0.182014,0.103814
7.233999967575073,-3.370302,-2.200659,-15.255559,0.17864,0.163378,0.101262
7.236999988555908,-3.413476,-2.250036,-15.261016,0.184898,0.152206,0.100138
7.241999864578247,-3.511688,-2.336278,-15.451291,0.193902,0.148124,0.099564
7.246000051498413,-3.723748,-2.319443,-15.82924,0.234614,0.164843,0.101097
7.25,-3.349231,-2.878968,-14.652085,0.175956,0.130614,0.097657
7.253999948501587,-3.36125,-2.722868,-14.446846,0.169543,0.077581,0.093268
7.257999897003174,-4.148483,-2.224317,-14.81938,0.216682,0.122008,0.094518
7.261999845504761,-3.991844,-1.873251,-16.261858,0.336923,0.124915,0.094439
7.266000032424927,-4.448294,-1.422624,-19.753484,0.519638,0.178876,0.100944
7.269999980926514,-4.006368,-2.343842,-20.794632,0.521485,0.12775,0.105801
7.273999929428101,-3.634547,-2.597252,-19.495268,0.390637,0.051327,0.102715
7.2790000438690186,-3.986727,-2.660639,-18.002626,0.284155,-0.016996,0.094485
7.2829999923706055,-4.135135,-2.643293,-17.794552,0.271679,-0.079438,0.088826
7.286999940872192,-4.582534,-2.806397,-17.282102,0.285219,-0.078636,0.090089
7.29200005531311,-4.758861,-3.124629,-16.375065,0.283826,-0.073753,0.091517
7.296000003814697,-4.980976,-3.138675,-15.445745,0.288679,-0.055275,0.095409
7.299999952316284,-5.072744,-2.998396,-14.643077,0.303848,-0.043464,0.098549
7.303999900817871,-4.745256,-2.847471,-14.31675,0.335676,-0.101425,0.096712
7.307999849319458,-5.015261,-2.653625,-14.425385,0.369271,-0.141407,0.095082
7.312000036239624,-5.384595,-2.393385,-15.159393,0.422965,-0.15262,0.092149
7.315999984741211,-5.348178,-2.526685,-15.747562,0.427652,-0.182361,0.089583
7.32099986076355,-5.47659,-2.550874,-15.979266,0.402839,-0.217772,0.088883
7.325000047683716,-5.589641,-2.524563,-15.83237,0.378107,-0.236865,0.089845
7.328999996185303,-5.658942,-2.567694,-15.453194,0.347552,-0.255057,0.090698
7.33299994468689,-5.766994,-2.532469,-15.064781,0.330341,-0.262724,0.090915
7.336999893188477,-5.732381,-2.490259,-14.673946,0.330252,-0.275013,0.090828
7.3420000076293945,-5.751159,-2.451694,-14.64041,0.339416,-0.28897,0.09049
7.3459999561309814,-5.763392,-2.449773,-14.523427,0.344397,-0.298178,0.090195
7.349999904632568,-5.731104,-2.566202,-13.05074,0.309524,-0.305147,0.088376
7.353999853134155,-5.746536,-2.524318,-11.89814,0.273803,-0.29633,0.087262
7.358000040054321,-5.676488,-2.482144,-10.563004,0.252981,-0.287237,0.08965
7.36299991607666,-5.525554,-2.474247,-9.214449,0.232444,-0.272598,0.091172
7.366999864578247,-5.336004,-2.421056,-8.419651,0.224412,-0.26048,0.0913
7.371000051498413,-5.137269,-2.395796,-7.94405,0.213269,-0.248932,0.08981
7.375,-4.950207,-2.312443,-7.958364,0.19518,-0.235452,0.087698
7.378999948501587,-4.735205,-2.130092,-8.171265,0.182018,-0.227799,0.085054
7.382999897003174,-4.566859,-1.996955,-8.353731,0.167143,-0.22083,0.082905
7.386999845504761,-4.448384,-1.944852,-8.580886,0.146764,-0.207795,0.080416
7.391999959945679,-4.310047,-1.915151,-8.821666,0.133409,-0.197433,0.078976
7.395999908447266,-4.468482,-1.988965,-9.414846,0.095394,-0.151411,0.077045
7.3999998569488525,-4.267067,-1.825293,-9.672086,0.092776,-0.144308,0.076494
7.4049999713897705,-4.234477,-1.757653,-10.090522,0.090502,-0.127743,0.07476
7.408999919891357,-4.211058,-1.789092,-10.559473,0.084473,-0.114653,0.073201
7.412999868392944,-4.198083,-1.81561,-11.046493,0.07248,-0.099128,0.071193
7.41700005531311,-4.161147,-1.779787,-11.40063,0.069621,-0.09038,0.071221
7.421000003814697,-4.121648,-1.732829,-11.693957,0.070005,-0.080601,0.071473
7.424999952316284,-4.062585,-1.741699,-11.939394,0.070345,-0.07203,0.072399
7.428999900817871,-4.050085,-1.780826,-12.144939,0.07093,-0.063518,0.073475
7.432999849319458,-4.0293,-1.829355,-12.272726,0.070011,-0.049512,0.075385
7.437000036239624,-4.033525,-1.865498,-12.351775,0.069399,-0.035706,0.077661
7.441999912261963,-4.401768,-1.622424,-12.42543,0.104243,0.016678,0.082214
7.447000026702881,-4.64072,-1.427831,-12.645922,0.180589,0.137623,0.096266
7.450999975204468,-3.906396,-1.875879,-12.703544,0.172826,0.120295,0.102339
7.454999923706055,-3.75468,-1.742202,-12.850038,0.198162,0.103408,0.103948
7.458999872207642,-3.790885,-1.869284,-12.915338,0.177003,0.102748,0.099705
7.4629998207092285,-3.690239,-1.86877,-12.985154,0.167843,0.088919,0.094289
7.4670000076293945,-3.774336,-1.566692,-13.426623,0.196586,0.084178,0.088393
7.4709999561309814,-3.869059,-1.682329,-13.7778,0.197254,0.09155,0.085945
7.474999904632568,-3.660636,-1.800079,-13.898137,0.204047,0.070455,0.086122
7.478999853134155,-3.604278,-1.937441,-13.243048,0.154557,0.05519,0.085204
7.483000040054321,-3.764242,-1.786733,-13.017318,0.147608,0.034845,0.084454
7.48799991607666,-4.188351,-1.405539,-12.858468,0.195936,0.07932,0.083818
7.493000030517578,-3.91115,-1.767375,-12.612899,0.17061,0.057072,0.084817
7.496999979019165,-4.103816,-1.679197,-12.432424,0.167201,0.061946,0.08537
7.500999927520752,-4.069749,-1.599318,-12.241163,0.160819,0.053979,0.085897
7.504999876022339,-4.07039,-1.526536,-12.027543,0.15736,0.048114,0.083911
7.508999824523926,-4.160956,-1.398756,-12.027934,0.160936,0.045505,0.081082
7.513000011444092,-3.822475,-1.360036,-11.399222,0.142745,0.010887,0.079343
7.516999959945679,-4.038194,-1.281169,-11.059725,0.153184,-0.003503,0.075557
7.520999908447266,-4.300881,-1.39943,-10.654535,0.139756,0.010827,0.073332
7.5249998569488525,-4.197851,-1.354628,-10.295161,0.129499,0.004885,0.0752
7.5279998779296875,-4.181907,-1.219408,-10.09386,0.118496,-0.003417,0.074074
7.533999919891357,-4.254391,-1.123961,-9.773298,0.096924,-0.015235,0.073814
7.537999868392944,-4.263005,-0.973234,-9.606778,0.085765,-0.029976,0.074317
7.542999982833862,-4.327627,-0.864411,-9.440175,0.072444,-0.045328,0.072733
7.546999931335449,-4.353887,-0.730104,-9.279547,0.059619,-0.065259,0.072178
7.550999879837036,-4.46126,-0.547098,-9.182731,0.05622,-0.077954,0.071975
7.554999828338623,-4.585845,-0.386363,-9.110598,0.052467,-0.079385,0.073767
7.559000015258789,-4.646034,-0.206559,-9.067034,0.050497,-0.08269,0.076168
7.562999963760376,-4.687367,-0.039828,-9.050837,0.04916,-0.091988,0.078849
7.566999912261963,-4.720743,0.110408,-9.049263,0.049759,-0.106102,0.080546
7.569999933242798,-4.766852,0.220033,-9.060335,0.0495,-0.118326,0.081032
7.575999975204468,-4.858657,0.384958,-9.061756,0.050333,-0.141902,0.081151
7.579999923706055,-4.855072,0.474216,-9.081737,0.053367,-0.155245,0.080603
7.583999872207642,-4.859329,0.52262,-9.111086,0.056837,-0.164823,0.080353
7.5879998207092285,-4.816957,0.546572,-9.133239,0.060771,-0.174592,0.080021
7.5920000076293945,-4.764295,0.531584,-9.177122,0.063282,-0.181005,0.080534
7.5959999561309814,-4.70185,0.498806,-9.17087,0.064379,-0.181866,0.081163
7.60099983215332,-4.616486,0.440609,-9.10476,0.068706,-0.179113,0.082027
7.605000019073486,-4.50681,0.328008,-8.988783,0.06487,-0.171066,0.082744
7.608999967575073,-4.396911,0.151393,-9.017792,0.048702,-0.157804,0.083878
7.611999988555908,-4.279989,0.092099,-9.118979,0.038054,-0.148815,0.0838
7.615999937057495,-4.164109,0.070952,-9.316326,0.030624,-0.138727,0.084281
7.621999979019165,-3.952774,0.031985,-9.65067,0.027576,-0.125793,0.082591
7.625999927520752,-3.82923,0.029751,-9.966298,0.025874,-0.11889,0.080829
7.629999876022339,-3.785404,0.044898,-10.136428,0.03242,-0.095289,0.080741
7.633999824523926,-3.412921,-0.103865,-9.990055,0.021273,-0.127761,0.077282
7.638000011444092,-3.52965,-0.09298,-10.096538,0.023255,-0.114012,0.075057
7.641999959945679,-3.625899,-0.052771,-10.257844,0.029614,-0.087372,0.074046
7.645999908447266,-3.294369,-0.17797,-10.048308,0.022496,-0.113369,0.072102
7.651000022888184,-3.454966,-0.142735,-10.159312,0.021855,-0.115461,0.069749
7.6540000438690186,-3.543527,-0.150248,-10.25306,0.022014,-0.117367,0.068784
7.6579999923706055,-3.645634,-0.140324,-10.343074,0.022262,-0.106701,0.068501
7.661999940872192,-3.698236,-0.148758,-10.31543,0.019974,-0.114792,0.068534
7.665999889373779,-3.830765,-0.142203,-10.395649,0.019138,-0.12354,0.068272
7.671999931335449,-4.030355,-0.088901,-10.546589,0.020103,-0.121054,0.070451
7.675999879837036,-4.131506,-0.050894,-10.614597,0.023017,-0.122564,0.071954
7.679999828338623,-4.234284,-0.007586,-10.737597,0.024571,-0.123843,0.072803
7.684000015258789,-4.29905,0.008474,-10.742081,0.024659,-0.12494,0.074506
7.687999963760376,-4.388718,0.027999,-10.722548,0.023855,-0.124635,0.075371
7.691999912261963,-4.486341,0.036832,-10.739325,0.022575,-0.124949,0.075921
7.694999933242798,-4.520206,0.037539,-10.69248,0.020945,-0.126017,0.075571
7.698999881744385,-4.598859,0.054668,-10.664119,0.019569,-0.121947,0.076893
7.702999830245972,-4.62964,0.032664,-10.637739,0.015348,-0.121586,0.077245
7.70799994468689,-4.635228,0.023635,-10.616321,0.010438,-0.122555,0.077178
7.71399998664856,-4.649711,0.002755,-10.771877,-0.004909,-0.123648,0.077379
7.7179999351501465,-4.657127,0.131757,-11.043622,-0.001796,-0.125225,0.07712
7.721999883651733,-4.68626,0.174416,-11.093873,0.000573,-0.119156,0.075562
7.72599983215332,-4.650219,0.203642,-11.15372,0.001367,-0.114332,0.075165
7.730000019073486,-4.627558,0.196273,-11.082355,0.003141,-0.110132,0.074305
7.733999967575073,-4.620745,0.158785,-10.983344,0.004136,-0.106607,0.073772
7.736999988555908,-4.601476,0.148404,-10.885866,0.004348,-0.104717,0.072966
7.740999937057495,-4.611526,0.124631,-10.790801,0.006346,-0.100737,0.07328
7.744999885559082,-4.618469,0.11987,-10.754767,0.005932,-0.097462,0.073225
7.748999834060669,-4.65181,0.107221,-10.708256,0.008767,-0.094586,0.072517
7.753000020980835,-4.685477,0.10422,-10.697202,0.009162,-0.092457,0.073126
7.756999969482422,-4.69582,0.106299,-10.675237,0.010299,-0.091627,0.073745
7.761999845504761,-4.740717,0.098398,-10.600476,0.010926,-0.091895,0.074487
7.767999887466431,-4.788309,0.095927,-10.500144,0.0131,-0.091386,0.076645
7.771999835968018,-4.812147,0.08599,-10.452695,0.01324,-0.091123,0.078229
7.776000022888184,-4.846723,0.084009,-10.417608,0.013243,-0.091425,0.079151
7.7790000438690186,-4.86818,0.089076,-10.40147,0.013481,-0.092525,0.080338
7.7829999923706055,-4.928314,0.073071,-10.391735,0.004691,-0.083185,0.080449
7.786999940872192,-4.902379,0.095713,-10.399092,0.001204,-0.080264,0.080612
7.790999889373779,-4.884022,0.133543,-10.39417,-0.002616,-0.076198,0.080337
7.794999837875366,-4.859191,0.158214,-10.424346,-0.007182,-0.073042,0.080205
7.799000024795532,-4.784031,0.211782,-10.428201,-0.009579,-0.074562,0.079666
7.802999973297119,-4.717071,0.247704,-10.411696,-0.008906,-0.080579,0.078065
7.809000015258789,-4.660119,0.300499,-10.393626,-0.00795,-0.089359,0.076062
7.812000036239624,-4.654761,0.300564,-10.369008,-0.008145,-0.091076,0.075727
7.816999912261963,-4.669453,0.29972,-10.353116,-0.007556,-0.095112,0.075293
7.82099986076355,-4.685067,0.273603,-10.359026,-0.006104,-0.097005,0.074807
7.825000047683716,-4.714766,0.257651,-10.337628,-0.003222,-0.099103,0.07619
7.828999996185303,-4.750364,0.219816,-10.331702,-0.002294,-0.098819,0.076534
7.83299994468689,-4.814767,0.195161,-10.32627,-0.000971,-0.100348,0.076972
7.836999893188477,-4.892129,0.162083,-10.34619,-0.000629,-0.102012,0.077467
7.8409998416900635,-4.945904,0.126447,-10.353716,-0.000402,-0.105575,0.077417
7.8450000286102295,-4.988375,0.084865,-10.351608,-0.001733,-0.108703,0.077887
7.848999977111816,-5.047592,0.039172,-10.395074,-0.003056,-0.112604,0.0778
7.852999925613403,-5.063402,0.018687,-10.397054,-0.004282,-0.117097,0.077654
7.858000040054321,-5.067362,-0.002789,-10.37905,-0.007136,-0.123398,0.077291
7.861999988555908,-5.067676,-0.021114,-10.375509,-0.011789,-0.127809,0.076883
7.866999864578247,-5.06201,-0.025626,-10.39743,-0.015614,-0.131807,0.077088
7.871000051498413,-5.030446,-0.032227,-10.401842,-0.018721,-0.135564,0.076241
7.875,-5.004524,-0.012554,-10.399841,-0.022013,-0.137267,0.075989
7.878999948501587,-4.94604,0.007734,-10.393712,-0.023493,-0.139948,0.075942
7.882999897003174,-4.917026,0.034153,-10.375502,-0.024409,-0.141469,0.07563
7.886999845504761,-4.867039,0.012271,-10.383079,-0.026066,-0.142705,0.075491
7.891000032424927,-4.837827,0.011731,-10.386986,-0.027724,-0.142894,0.075095
7.894999980926514,-4.802535,0.009566,-10.424222,-0.027919,-0.144149,0.075395
7.8999998569488525,-4.750909,0.016519,-10.458595,-0.029103,-0.145248,0.075492
7.9040000438690186,-4.734021,0.004173,-10.505592,-0.029604,-0.145908,0.075019
7.9079999923706055,-4.724245,-0.02273,-10.561835,-0.031203,-0.147084,0.075025
7.912999868392944,-4.685169,-0.001001,-10.609489,-0.031389,-0.149178,0.074281
7.91700005531311,-4.671955,-0.003388,-10.69147,-0.03027,-0.15062,0.073599
7.921000003814697,-4.656824,-0.020878,-10.797689,-0.030609,-0.154741,0.073283
7.924999952316284,-4.721921,-0.013953,-10.756764,-0.024185,-0.1412,0.074107
7.928999900817871,-4.637059,-0.026263,-10.89565,-0.024245,-0.152798,0.073123
7.932999849319458,-4.667319,-0.009914,-10.9764,-0.015089,-0.158622,0.07225
7.937000036239624,-4.755144,-0.004698,-10.952888,-0.006743,-0.143222,0.07329
7.941999912261963,-4.609499,-0.143416,-10.998566,-0.006814,-0.15272,0.073434
7.94599986076355,-4.669664,-0.137167,-11.034102,0.001006,-0.160578,0.073247
7.950000047683716,-4.751744,-0.168094,-10.978698,0.004395,-0.152863,0.073508
7.953999996185303,-4.685752,-0.190543,-10.835524,0.014511,-0.152232,0.073824
7.95799994468689,-4.672976,-0.308159,-10.608458,0.012779,-0.160318,0.073244
7.961999893188477,-4.746165,-0.296467,-10.662514,0.021193,-0.162251,0.073294
7.9670000076293945,-4.767865,-0.365921,-10.469028,0.02766,-0.160317,0.074427
7.9709999561309814,-4.77949,-0.420943,-10.222156,0.03333,-0.163122,0.074375
7.974999904632568,-4.808801,-0.457276,-10.229738,0.040112,-0.16605,0.07415
7.978999853134155,-4.835916,-0.48181,-10.203158,0.047581,-0.163985,0.074518
7.983999967575073,-4.834372,-0.524973,-10.112332,0.05349,-0.164027,0.074373
7.98799991607666,-4.839406,-0.539552,-10.192845,0.059298,-0.165447,0.073845
7.991999864578247,-4.846046,-0.542331,-10.295119,0.062919,-0.162457,0.073567
