Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.983000040054321,-2.135409,-0.893821,-14.378798,0.114746,0.291906,0.094513
5.986999988555908,-2.359361,-0.943342,-14.058733,0.085876,0.308466,0.094759
5.990999937057495,-2.156423,-0.993043,-13.555611,0.090066,0.286191,0.097095
5.996000051498413,-2.253755,-0.860156,-13.247178,0.102176,0.271259,0.097994
5.999000072479248,-2.202482,-0.877848,-12.979759,0.094992,0.248315,0.09796
6.003000020980835,-2.374694,-0.937112,-12.691968,0.084731,0.257944,0.09896
6.006999969482422,-2.364513,-0.851919,-12.42577,0.088216,0.240468,0.09908
6.010999917984009,-2.483072,-0.79986,-12.106601,0.086478,0.228761,0.099345
6.015000104904175,-2.424119,-0.729835,-11.820955,0.096422,0.196681,0.099527
6.019000053405762,-2.469157,-0.84081,-11.406647,0.079639,0.176127,0.097352
6.023000001907349,-2.600368,-0.821441,-10.918541,0.082051,0.159617,0.096418
6.0290000438690186,-2.725415,-0.755936,-10.333946,0.076195,0.129029,0.092848
6.0329999923706055,-2.818893,-0.802063,-9.937339,0.071451,0.104897,0.089419
6.036999940872192,-2.990235,-0.722492,-9.691655,0.072109,0.08629,0.087008
6.039999961853027,-2.96509,-0.73425,-9.488496,0.070747,0.06132,0.084736
6.045000076293945,-3.07414,-0.687459,-9.24112,0.065665,0.048736,0.08276
6.049000024795532,-3.12652,-0.648324,-9.10229,0.061472,0.021034,0.080395
6.052999973297119,-3.236868,-0.649795,-8.82875,0.053202,0.002667,0.077847
6.056999921798706,-3.33165,-0.612099,-8.676532,0.049873,-0.016514,0.077402
6.061000108718872,-3.457416,-0.605494,-8.532622,0.047757,-0.026695,0.077365
6.065000057220459,-3.599301,-0.583955,-8.448291,0.048089,-0.027652,0.079049
6.069000005722046,-3.624688,-0.552622,-8.410398,0.047302,-0.031729,0.0811
6.072999954223633,-3.685579,-0.54023,-8.385629,0.047507,-0.030825,0.083379
6.07699990272522,-3.730123,-0.535462,-8.425168,0.048154,-0.031975,0.085894
6.082000017166138,-3.774651,-0.531812,-8.409494,0.048362,-0.033819,0.087915
6.085999965667725,-3.765502,-0.526489,-8.395672,0.048207,-0.034676,0.088664
6.0899999141693115,-3.741468,-0.51829,-8.382557,0.048467,-0.034165,0.08958
6.0940001010894775,-3.704112,-0.518278,-8.420442,0.047904,-0.033089,0.089919
6.098999977111816,-3.668648,-0.498112,-8.437543,0.048304,-0.032406,0.090241
6.102999925613403,-3.607396,-0.473483,-8.484605,0.04798,-0.031818,0.089794
6.107000112533569,-3.536322,-0.458074,-8.541266,0.047565,-0.029964,0.088245
6.111000061035156,-3.46542,-0.437719,-8.613046,0.047043,-0.028416,0.086906
6.115000009536743,-3.410245,-0.424918,-8.723128,0.046291,-0.026264,0.086248
6.11899995803833,-3.3333,-0.408376,-8.809709,0.046374,-0.024535,0.084092
6.124000072479248,-3.275114,-0.41812,-8.919097,0.046339,-0.022912,0.081995
6.128000020980835,-3.215806,-0.412822,-9.040174,0.0471,-0.022483,0.080812
6.131999969482422,-3.202905,-0.425822,-9.17034,0.047962,-0.021458,0.079914
6.135999917984009,-3.184243,-0.440899,-9.299053,0.047906,-0.021151,0.07871
6.140000104904175,-3.179447,-0.436098,-9.402855,0.04824,-0.020613,0.078492
6.144000053405762,-3.173739,-0.437525,-9.543884,0.048271,-0.020447,0.078406
6.148000001907349,-3.183895,-0.44541,-9.648009,0.048214,-0.02041,0.077838
6.153000116348267,-3.177408,-0.453785,-9.75759,0.048465,-0.020493,0.078368
6.1570000648498535,-3.195401,-0.462818,-9.843167,0.048969,-0.020716,0.078354
6.16100001335144,-3.241216,-0.463185,-9.939535,0.04975,-0.020963,0.078382
6.165999889373779,-3.277623,-0.488958,-10.023912,0.050348,-0.021774,0.078812
6.170000076293945,-3.334273,-0.519342,-10.09519,0.050528,-0.022952,0.078654
6.174000024795532,-3.394453,-0.525707,-10.142443,0.050769,-0.0234,0.07972
6.177999973297119,-3.455197,-0.538615,-10.186436,0.050798,-0.024691,0.08078
6.181999921798706,-3.541641,-0.550367,-10.190823,0.050701,-0.02552,0.080979
6.186000108718872,-3.59435,-0.569744,-10.238528,0.051003,-0.026837,0.081315
6.190000057220459,-3.660255,-0.561044,-10.250469,0.050902,-0.027977,0.08152
6.194000005722046,-3.725642,-0.557868,-10.291742,0.051196,-0.028946,0.082357
6.197999954223633,-3.772126,-0.555809,-10.315595,0.05054,-0.029655,0.082498
6.20199990272522,-3.814636,-0.551864,-10.316581,0.050223,-0.030397,0.082951
6.20799994468689,-3.880304,-0.541056,-10.32434,0.049882,-0.030831,0.082986
6.211999893188477,-3.893384,-0.537854,-10.310413,0.049423,-0.03168,0.082834
6.216000080108643,-3.903946,-0.517449,-10.297047,0.048764,-0.031648,0.083452
6.2200000286102295,-3.919074,-0.506263,-10.300777,0.048687,-0.031531,0.083663
6.223999977111816,-3.92616,-0.496556,-10.326722,0.048271,-0.031665,0.084339
6.227999925613403,-3.914033,-0.515309,-10.335712,0.048425,-0.031873,0.084014
6.232000112533569,-3.92914,-0.501826,-10.339088,0.048676,-0.030941,0.084495
6.236000061035156,-3.93121,-0.506809,-10.349499,0.048325,-0.030885,0.083796
6.240000009536743,-3.917852,-0.523173,-10.361308,0.048338,-0.031182,0.083705
6.24399995803833,-3.906038,-0.545876,-10.373374,0.048153,-0.030777,0.083437
6.249000072479248,-3.897754,-0.560025,-10.392159,0.048893,-0.030817,0.08302
6.253000020980835,-3.901684,-0.577134,-10.40766,0.05003,-0.030924,0.082615
6.257999897003174,-3.896582,-0.605776,-10.415906,0.050706,-0.030371,0.083028
6.26200008392334,-3.905359,-0.652568,-10.380668,0.051489,-0.030521,0.083117
6.266000032424927,-3.91938,-0.687573,-10.377126,0.051567,-0.030631,0.082733
6.269999980926514,-3.944504,-0.70277,-10.359836,0.052234,-0.031257,0.08237
6.273999929428101,-3.940408,-0.720242,-10.311269,0.052517,-0.031281,0.081876
6.278000116348267,-3.96497,-0.733305,-10.296861,0.052605,-0.030561,0.082247
6.2820000648498535,-3.960461,-0.754413,-10.293242,0.053422,-0.030338,0.082469
6.286999940872192,-3.983592,-0.779217,-10.238707,0.053463,-0.029849,0.082612
6.290999889373779,-3.976299,-0.78186,-10.18594,0.053523,-0.030152,0.082765
6.295000076293945,-3.990881,-0.801159,-10.176626,0.054049,-0.030541,0.082349
6.299000024795532,-4.00083,-0.794111,-10.166278,0.053793,-0.030882,0.081816
6.302999973297119,-4.017121,-0.785575,-10.133989,0.053503,-0.030899,0.080748
6.308000087738037,-4.015244,-0.781709,-10.101092,0.053145,-0.030945,0.080111
6.312000036239624,-4.02663,-0.77288,-10.089906,0.053004,-0.030788,0.079542
6.315999984741211,-4.04421,-0.759309,-10.086829,0.052211,-0.031019,0.079219
6.319999933242798,-4.060316,-0.716382,-10.094803,0.051874,-0.031185,0.079435
6.323999881744385,-4.048987,-0.685937,-10.115628,0.051185,-0.031236,0.078887
6.328999996185303,-4.054799,-0.664121,-10.11519,0.050314,-0.031444,0.077775
6.33299994468689,-4.060311,-0.64207,-10.129452,0.05017,-0.031725,0.077801
6.336999893188477,-4.072311,-0.623174,-10.149944,0.049638,-0.031344,0.07751
6.341000080108643,-4.051944,-0.621765,-10.164973,0.049162,-0.03094,0.077834
6.3450000286102295,-4.040382,-0.590548,-10.155076,0.049289,-0.031022,0.078032
6.348999977111816,-4.04067,-0.584898,-10.161687,0.049053,-0.030976,0.07818
6.352999925613403,-4.039361,-0.582576,-10.172364,0.049406,-0.031749,0.078283
6.357000112533569,-4.04959,-0.582888,-10.15712,0.04874,-0.031159,0.078869
6.361999988555908,-4.034397,-0.582971,-10.150462,0.048446,-0.031834,0.079254
6.365999937057495,-4.034989,-0.572593,-10.14696,0.048323,-0.031821,0.079657
6.371000051498413,-4.029224,-0.559631,-10.141036,0.047934,-0.03132,0.080501
6.375,-4.02942,-0.541482,-10.152844,0.04848,-0.031731,0.081029
6.378999948501587,-4.04666,-0.556137,-10.157402,0.048854,-0.032247,0.081237
6.382999897003174,-4.043376,-0.568531,-10.178056,0.048534,-0.032502,0.081692
6.38700008392334,-4.049333,-0.575385,-10.166721,0.049017,-0.032533,0.082716
6.391000032424927,-4.047552,-0.584481,-10.154588,0.049449,-0.032236,0.082587
6.394999980926514,-4.043004,-0.603618,-10.155185,0.049825,-0.032655,0.083486
6.398999929428101,-4.037415,-0.616237,-10.164182,0.049406,-0.033056,0.083607
6.403000116348267,-4.016601,-0.604242,-10.193191,0.049821,-0.032283,0.083672
6.4070000648498535,-3.986589,-0.597533,-10.214632,0.049913,-0.031829,0.083658
6.411999940872192,-3.962739,-0.611058,-10.247056,0.049868,-0.031094,0.083427
6.41700005531311,-3.950262,-0.577852,-10.272934,0.049911,-0.030582,0.083514
6.421000003814697,-3.941352,-0.583188,-10.314469,0.049993,-0.030296,0.083465
6.424999952316284,-3.932133,-0.570842,-10.319739,0.049842,-0.030066,0.083409
6.428999900817871,-3.93734,-0.581533,-10.338902,0.049789,-0.030603,0.083704
6.433000087738037,-3.910088,-0.568195,-10.354005,0.049858,-0.030731,0.083195
6.437000036239624,-3.913607,-0.554789,-10.38615,0.049812,-0.030742,0.083095
6.440999984741211,-3.920132,-0.56371,-10.412893,0.049565,-0.030651,0.082453
6.444999933242798,-3.919133,-0.543614,-10.46124,0.04935,-0.030462,0.082142
6.448999881744385,-3.929698,-0.541029,-10.48158,0.049659,-0.030419,0.081593
6.453000068664551,-3.931544,-0.542659,-10.494755,0.049732,-0.030466,0.08118
6.456000089645386,-3.917938,-0.559143,-10.52829,0.049697,-0.031272,0.080983
6.461999893188477,-3.924399,-0.582122,-10.536223,0.050632,-0.030693,0.080633
6.4670000076293945,-3.903455,-0.594812,-10.54428,0.050141,-0.030358,0.080799
6.4709999561309814,-3.900309,-0.610185,-10.549616,0.050864,-0.029979,0.080244
6.474999904632568,-3.887482,-0.619129,-10.575606,0.050441,-0.029469,0.080837
6.479000091552734,-3.866613,-0.618513,-10.598844,0.050974,-0.029641,0.080646
6.483000040054321,-3.870494,-0.613805,-10.602291,0.051699,-0.029664,0.080711
6.486999988555908,-3.852287,-0.610583,-10.596281,0.051616,-0.029502,0.08082
6.490999937057495,-3.853309,-0.607611,-10.619694,0.051024,-0.029552,0.081183
6.494999885559082,-3.847992,-0.609983,-10.611281,0.051295,-0.029341,0.08157
6.497999906539917,-3.844109,-0.59295,-10.600667,0.050516,-0.029873,0.081405
6.502000093460083,-3.842306,-0.55957,-10.617839,0.050516,-0.029551,0.081863
6.50600004196167,-3.838921,-0.53852,-10.628804,0.050224,-0.028867,0.08237
6.51200008392334,-3.838503,-0.505938,-10.653404,0.049118,-0.029155,0.083132
6.516000032424927,-3.849612,-0.481611,-10.677588,0.048951,-0.029367,0.083775
6.520999908447266,-3.863393,-0.446842,-10.68577,0.047984,-0.029744,0.084227
6.525000095367432,-3.865979,-0.396968,-10.706521,0.048272,-0.030333,0.083995
6.5290000438690186,-3.886425,-0.394121,-10.70904,0.047539,-0.029805,0.083825
6.5329999923706055,-3.881253,-0.386342,-10.721796,0.046624,-0.030508,0.083756
6.53600001335144,-3.888216,-0.382223,-10.727044,0.047024,-0.03068,0.083638
6.539999961853027,-3.890031,-0.386483,-10.718987,0.046926,-0.030732,0.083471
6.543999910354614,-3.88497,-0.37356,-10.715686,0.047356,-0.030406,0.083837
6.54800009727478,-3.902436,-0.377038,-10.704452,0.04701,-0.030558,0.084053
6.552000045776367,-3.920292,-0.384111,-10.712772,0.046754,-0.030953,0.084157
6.558000087738037,-3.938915,-0.362436,-10.730661,0.046083,-0.031992,0.083274
6.559999942779541,-3.942963,-0.366962,-10.738493,0.046052,-0.031716,0.083322
6.565999984741211,-3.947227,-0.353216,-10.76364,0.04646,-0.031918,0.082159
6.571000099182129,-3.942804,-0.362037,-10.767501,0.04631,-0.031701,0.081827
6.575000047683716,-3.927842,-0.359143,-10.773068,0.047097,-0.031391,0.081476
6.578000068664551,-3.898625,-0.363773,-10.772442,0.046806,-0.031405,0.080364
6.582000017166138,-3.880382,-0.376698,-10.796591,0.04699,-0.031121,0.080301
6.585999965667725,-3.855807,-0.388343,-10.830259,0.047255,-0.030006,0.079976
6.5899999141693115,-3.805969,-0.404361,-10.844161,0.04768,-0.029471,0.079658
6.5940001010894775,-3.758261,-0.413138,-10.865221,0.04793,-0.027988,0.079414
6.5980000495910645,-3.704887,-0.430297,-10.888504,0.048719,-0.026956,0.080026
6.601999998092651,-3.673154,-0.453719,-10.933862,0.04893,-0.026056,0.079929
6.605999946594238,-3.633911,-0.450411,-10.942549,0.049512,-0.025747,0.080555
6.611999988555908,-3.619313,-0.472589,-10.982141,0.049284,-0.025197,0.080364
6.615999937057495,-3.617515,-0.462315,-11.009944,0.049779,-0.02449,0.080355
6.619999885559082,-3.607249,-0.484107,-11.01602,0.050072,-0.024658,0.080781
6.624000072479248,-3.596659,-0.482506,-11.047504,0.050068,-0.02466,0.081486
6.628000020980835,-3.6001,-0.491798,-11.06406,0.050086,-0.024899,0.082362
6.631999969482422,-3.625124,-0.50118,-11.091882,0.05009,-0.024441,0.082358
6.635999917984009,-3.630757,-0.496392,-11.08942,0.049885,-0.025543,0.081955
6.640000104904175,-3.659403,-0.492626,-11.09646,0.050247,-0.025822,0.081732
6.644000053405762,-3.70269,-0.489431,-11.11409,0.049643,-0.025814,0.081226
6.648000001907349,-3.721582,-0.482473,-11.133994,0.049336,-0.026876,0.080854
6.6519999504089355,-3.764818,-0.455745,-11.12099,0.049224,-0.027836,0.081038
6.6559998989105225,-3.802883,-0.449977,-11.129979,0.048421,-0.028701,0.081332
6.66100001335144,-3.843994,-0.403765,-11.111247,0.048355,-0.029882,0.081987
6.665999889373779,-3.870485,-0.381541,-11.093192,0.046973,-0.030916,0.0824
6.670000076293945,-3.904712,-0.350165,-11.097644,0.046674,-0.031392,0.082897
6.674000024795532,-3.912144,-0.311566,-11.093655,0.046207,-0.032137,0.083062
6.677999973297119,-3.928016,-0.276562,-11.081452,0.045135,-0.032261,0.082616
6.681999921798706,-3.925533,-0.244513,-11.124527,0.044616,-0.032687,0.083049
6.686000108718872,-3.934402,-0.229642,-11.10623,0.04445,-0.032359,0.083508
6.690000057220459,-3.917997,-0.223824,-11.124926,0.043916,-0.032498,0.083342
6.694000005722046,-3.907974,-0.204941,-11.125192,0.043982,-0.032036,0.083782
6.697999954223633,-3.896163,-0.213349,-11.141758,0.043923,-0.031402,0.083403
6.703000068664551,-3.85514,-0.202351,-11.155096,0.044608,-0.031042,0.083238
6.707000017166138,-3.848489,-0.231652,-11.147065,0.044853,-0.030079,0.082745
6.710999965667725,-3.819132,-0.246646,-11.149376,0.045657,-0.029557,0.08229
6.716000080108643,-3.798883,-0.287519,-11.157329,0.046438,-0.028987,0.08187
6.7200000286102295,-3.793275,-0.315762,-11.146644,0.046828,-0.0285,0.081214
6.723999977111816,-3.77855,-0.340992,-11.129724,0.047915,-0.028097,0.080452
6.727999925613403,-3.788135,-0.360835,-11.142024,0.048145,-0.027619,0.079973
6.733000040054321,-3.782339,-0.377761,-11.130458,0.048644,-0.027543,0.079093
6.73799991607666,-3.79599,-0.389246,-11.130937,0.048498,-0.02723,0.078847
6.74399995803833,-3.792545,-0.392174,-11.119578,0.047944,-0.027439,0.078728
6.744999885559082,-3.786819,-0.380397,-11.10576,0.047555,-0.027326,0.078046
6.749000072479248,-3.779994,-0.373152,-11.123198,0.047436,-0.027551,0.078063
6.753000020980835,-3.793638,-0.355536,-11.140798,0.047262,-0.027093,0.078546
6.756999969482422,-3.787723,-0.349713,-11.110392,0.046719,-0.027577,0.078806
6.760999917984009,-3.804832,-0.340298,-11.119521,0.046918,-0.027356,0.07869
6.765000104904175,-3.774439,-0.340511,-11.11708,0.046542,-0.027613,0.079099
6.769999980926514,-3.785957,-0.325919,-11.128745,0.046326,-0.028248,0.079553
6.773999929428101,-3.788442,-0.308136,-11.107698,0.046569,-0.028243,0.080428
6.778000116348267,-3.806764,-0.299373,-11.12246,0.04581,-0.028462,0.080744
6.7820000648498535,-3.800154,-0.290303,-11.139542,0.045641,-0.028946,0.081538
6.786999940872192,-3.823181,-0.283519,-11.175259,0.045606,-0.029152,0.082906
6.790999889373779,-3.820784,-0.270607,-11.185966,0.045241,-0.029432,0.083917
6.795000076293945,-3.823728,-0.266851,-11.183026,0.045549,-0.029718,0.083841
6.799000024795532,-3.833445,-0.295911,-11.200577,0.045604,-0.029995,0.084095
6.802999973297119,-3.855489,-0.286956,-11.230644,0.046485,-0.030295,0.085059
6.806999921798706,-3.860779,-0.329131,-11.212432,0.04688,-0.030393,0.084688
6.811000108718872,-3.887153,-0.356446,-11.229944,0.047471,-0.030659,0.084663
6.815000057220459,-3.904496,-0.389303,-11.224154,0.047804,-0.031015,0.084439
6.819999933242798,-3.929462,-0.40709,-11.21663,0.04884,-0.0312,0.084511
6.823999881744385,-3.937358,-0.446451,-11.193444,0.049181,-0.031409,0.084081
6.828999996185303,-3.954453,-0.452906,-11.16576,0.049331,-0.031464,0.084065
6.83299994468689,-3.946277,-0.469586,-11.165738,0.049082,-0.031405,0.083823
6.836999893188477,-3.958417,-0.465533,-11.176224,0.049549,-0.030995,0.082643
6.841000080108643,-3.949755,-0.440374,-11.176869,0.048686,-0.03082,0.08233
6.8450000286102295,-3.955199,-0.42722,-11.16444,0.047539,-0.030496,0.081844
6.848999977111816,-3.942746,-0.406222,-11.14604,0.047362,-0.030652,0.081346
6.852999925613403,-3.935901,-0.394015,-11.134897,0.046668,-0.030379,0.080155
6.857000112533569,-3.91687,-0.380782,-11.125362,0.046245,-0.029828,0.080634
6.861000061035156,-3.903141,-0.373054,-11.120984,0.046051,-0.029813,0.079471
6.865000009536743,-3.900035,-0.377584,-11.113348,0.045426,-0.029516,0.079341
6.871000051498413,-3.892856,-0.38035,-11.126097,0.045506,-0.029511,0.0792
6.875,-3.891562,-0.384784,-11.14878,0.046135,-0.028667,0.078459
6.878999948501587,-3.876194,-0.412148,-11.159829,0.046597,-0.02859,0.078033
6.882999897003174,-3.861851,-0.446823,-11.167296,0.047017,-0.028857,0.078024
6.88700008392334,-3.861248,-0.469798,-11.196718,0.047589,-0.028697,0.078395
6.891000032424927,-3.862994,-0.517036,-11.204944,0.048275,-0.028509,0.078959
6.894999980926514,-3.862947,-0.553608,-11.227408,0.049215,-0.029052,0.079745
6.898999929428101,-3.894272,-0.577584,-11.214111,0.05043,-0.029292,0.080679
6.903000116348267,-3.905636,-0.608769,-11.236386,0.051385,-0.029715,0.08059
6.9070000648498535,-3.921108,-0.624218,-11.224824,0.051797,-0.030038,0.081592
6.911999940872192,-3.958583,-0.643433,-11.240312,0.052559,-0.030676,0.082108
6.915999889373779,-3.973023,-0.642149,-11.247114,0.052211,-0.030488,0.0828
6.921000003814697,-3.98494,-0.621652,-11.246114,0.052338,-0.031071,0.083677
6.924999952316284,-3.996996,-0.614238,-11.24077,0.052243,-0.031244,0.083222
6.928999900817871,-4.009714,-0.605323,-11.22855,0.051261,-0.030775,0.08348
6.933000087738037,-4.006135,-0.580263,-11.226179,0.050611,-0.031218,0.08419
6.937000036239624,-4.001153,-0.544899,-11.210538,0.050439,-0.030925,0.083294
6.940999984741211,-4.013369,-0.523822,-11.21424,0.049729,-0.031135,0.083305
6.944999933242798,-4.004675,-0.493142,-11.193852,0.049157,-0.031328,0.083383
6.948999881744385,-4.016455,-0.463153,-11.206336,0.048175,-0.031456,0.083248
6.95199990272522,-4.0313,-0.443632,-11.20303,0.047913,-0.031583,0.083054
6.956000089645386,-4.057315,-0.430252,-11.187597,0.047543,-0.031586,0.082338
6.961999893188477,-4.04252,-0.416195,-11.204918,0.046457,-0.03233,0.081722
6.966000080108643,-4.046982,-0.394615,-11.195105,0.046596,-0.032303,0.081419
6.9700000286102295,-4.045952,-0.400665,-11.211656,0.046734,-0.032233,0.081147
6.974999904632568,-4.014162,-0.379086,-11.206508,0.04648,-0.032258,0.081155
6.979000091552734,-4.014172,-0.376824,-11.17364,0.045785,-0.031549,0.081094
6.983000040054321,-3.991133,-0.392576,-11.194948,0.045822,-0.031183,0.080811
6.986999988555908,-3.970356,-0.398913,-11.206171,0.046284,-0.030724,0.080422
6.990999937057495,-3.954879,-0.429264,-11.211974,0.046029,-0.030963,0.080249
6.99399995803833,-3.935061,-0.434671,-11.218086,0.046308,-0.030697,0.080129
6.997999906539917,-3.933042,-0.440751,-11.202262,0.046225,-0.030445,0.080924
7.002000093460083,-3.915794,-0.45284,-11.223379,0.04693,-0.030364,0.080132
7.007999897003174,-3.887993,-0.494591,-11.216943,0.047524,-0.029416,0.080685
7.01200008392334,-3.861805,-0.521447,-11.225159,0.048173,-0.029432,0.081526
7.016000032424927,-3.862148,-0.53731,-11.2417,0.048957,-0.028988,0.08168
7.019999980926514,-3.864374,-0.564363,-11.249149,0.048359,-0.028261,0.081896
7.025000095367432,-3.859666,-0.580078,-11.25847,0.049607,-0.028164,0.082295
