Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.097999811172485,0.487121,-4.735595,-9.054393,0.080643,0.007891,0.089479
12.101999998092651,0.485352,-4.730679,-9.059949,0.080425,0.007963,0.088624
12.105999946594238,0.478676,-4.730638,-9.06354,0.080882,0.008052,0.088846
12.109999895095825,0.488495,-4.753613,-9.072122,0.080795,0.008044,0.088678
12.113999843597412,0.507088,-4.728031,-9.051031,0.080529,0.007826,0.088559
12.117999792098999,0.499192,-4.720676,-9.05807,0.080099,0.008054,0.088755
12.121999979019165,0.486739,-4.750727,-9.065296,0.080121,0.007727,0.088426
12.125999927520752,0.47787,-4.725605,-9.027661,0.080819,0.007814,0.088687
12.129999876022339,0.478643,-4.724746,-9.045042,0.080699,0.007664,0.088598
12.132999897003174,0.46975,-4.736549,-9.060895,0.080428,0.007677,0.089124
12.138000011444092,0.476322,-4.726431,-9.064389,0.080515,0.007752,0.088451
12.141999959945679,0.478658,-4.727903,-9.076878,0.081253,0.00802,0.088453
12.148000001907349,0.497796,-4.72853,-9.05994,0.08082,0.00783,0.089206
12.151999950408936,0.488739,-4.731799,-9.071115,0.080198,0.008606,0.089252
12.155999898910522,0.484472,-4.729061,-9.07417,0.080849,0.008103,0.089271
12.15999984741211,0.477756,-4.72046,-9.061819,0.080298,0.008026,0.089006
12.163999795913696,0.486244,-4.728026,-9.052006,0.080648,0.008099,0.088811
12.167999982833862,0.48073,-4.72183,-9.057552,0.080413,0.008048,0.088819
12.17199993133545,0.470801,-4.735706,-9.066009,0.080641,0.007921,0.088906
12.174999952316284,0.481117,-4.727696,-9.046471,0.080627,0.008002,0.088522
12.178999900817871,0.488363,-4.736771,-9.053996,0.080522,0.007961,0.088613
12.182999849319458,0.511433,-4.739936,-9.048261,0.080661,0.007622,0.088794
12.186999797821045,0.484067,-4.748192,-9.057152,0.080956,0.008197,0.088641
12.191999912261963,0.486959,-4.737211,-9.082358,0.080499,0.008159,0.088707
12.197999954223633,0.492913,-4.727115,-9.058804,0.080494,0.007836,0.088872
12.20199990272522,0.48423,-4.732827,-9.070454,0.080818,0.007637,0.088954
12.205999851226807,0.474219,-4.736386,-9.055829,0.08041,0.007776,0.088973
12.209999799728394,0.475174,-4.721459,-9.071617,0.08054,0.007967,0.088985
12.21399998664856,0.494726,-4.70857,-9.044324,0.080612,0.007687,0.088652
12.217000007629395,0.498693,-4.731602,-9.05824,0.08057,0.008085,0.08849
12.220999956130981,0.498138,-4.73686,-9.057963,0.080525,0.008058,0.088504
12.224999904632568,0.498409,-4.731294,-9.065093,0.080648,0.008038,0.088908
12.228999853134155,0.490773,-4.729947,-9.046206,0.080532,0.007939,0.088575
12.232999801635742,0.495822,-4.72579,-9.055695,0.080553,0.007577,0.089299
12.23799991607666,0.487287,-4.72646,-9.090041,0.080674,0.007528,0.089117
12.241999864578247,0.477547,-4.728017,-9.054262,0.080596,0.007701,0.088798
12.245999813079834,0.484184,-4.723685,-9.05788,0.080549,0.008019,0.089043
12.251999855041504,0.501544,-4.723148,-9.062148,0.080396,0.008082,0.088797
12.25599980354309,0.497158,-4.732301,-9.044152,0.080136,0.008002,0.088562
12.258999824523926,0.494066,-4.725689,-9.072936,0.080429,0.008228,0.088767
12.263000011444092,0.497375,-4.746711,-9.054651,0.080587,0.008439,0.088586
12.266999959945679,0.496622,-4.738892,-9.038429,0.080161,0.007936,0.088765
12.270999908447266,0.484347,-4.734561,-9.06332,0.080551,0.007929,0.089317
12.274999856948853,0.481098,-4.717492,-9.07182,0.080763,0.007716,0.088937
12.27899980545044,0.487855,-4.73069,-9.067592,0.080235,0.007841,0.088899
12.282999992370605,0.485284,-4.736532,-9.042184,0.080791,0.007471,0.08834
12.286999940872192,0.491749,-4.74225,-9.067512,0.080285,0.008025,0.089018
12.291999816894531,0.501648,-4.723621,-9.053771,0.080761,0.008324,0.088948
12.297999858856201,0.498468,-4.73862,-9.057642,0.080216,0.007993,0.088899
12.300999879837036,0.491438,-4.727126,-9.061144,0.080294,0.008136,0.088637
12.304999828338623,0.48299,-4.730953,-9.073589,0.080873,0.007883,0.088387
12.30899977684021,0.471959,-4.724778,-9.067344,0.080993,0.007997,0.088647
12.312999963760376,0.479374,-4.728137,-9.064171,0.080506,0.008002,0.088904
12.316999912261963,0.492308,-4.721835,-9.055927,0.080624,0.007153,0.088613
12.32099986076355,0.485785,-4.733173,-9.074754,0.080809,0.008205,0.089022
12.324999809265137,0.488544,-4.732188,-9.061369,0.081067,0.007943,0.089106
12.328999996185303,0.497672,-4.713908,-9.059607,0.080704,0.008082,0.089003
12.33299994468689,0.490708,-4.728764,-9.06682,0.08053,0.008004,0.089125
12.337999820709229,0.493611,-4.740913,-9.074786,0.080598,0.007761,0.088891
12.342999935150146,0.471462,-4.74065,-9.062671,0.080141,0.007751,0.088784
12.346999883651733,0.481805,-4.73694,-9.043818,0.080447,0.008077,0.088541
12.35099983215332,0.484547,-4.729703,-9.060981,0.080852,0.007894,0.088961
12.354999780654907,0.479788,-4.724384,-9.053276,0.079814,0.008392,0.088712
12.358999967575073,0.496134,-4.721747,-9.055612,0.08067,0.007861,0.088716
12.36299991607666,0.49827,-4.724013,-9.057233,0.080549,0.008251,0.088828
12.366999864578247,0.500679,-4.722906,-9.056965,0.08059,0.008144,0.088404
12.370999813079834,0.482601,-4.724942,-9.067868,0.080247,0.008064,0.089004
12.375,0.488494,-4.734275,-9.06487,0.080561,0.00784,0.088594
12.378999948501587,0.49734,-4.731613,-9.061192,0.080953,0.008148,0.088913
12.383999824523926,0.484691,-4.71472,-9.052508,0.08043,0.007842,0.088721
12.388000011444092,0.487897,-4.725853,-9.052431,0.080716,0.007983,0.0889
12.391999959945679,0.49424,-4.720848,-9.060851,0.080626,0.008208,0.08957
12.396999835968018,0.514178,-4.727083,-9.051266,0.080631,0.008094,0.088958
12.400999784469604,0.505639,-4.746258,-9.063298,0.080654,0.007378,0.088946
12.40499997138977,0.486004,-4.727894,-9.064283,0.08076,0.008379,0.089048
12.408999919891357,0.477369,-4.733864,-9.072688,0.080882,0.008096,0.089134
12.412999868392944,0.484882,-4.725349,-9.056797,0.080511,0.007831,0.089225
12.416999816894531,0.506339,-4.731281,-9.055522,0.080739,0.008136,0.08864
12.421000003814697,0.462023,-4.734531,-9.058901,0.080484,0.007685,0.088825
12.425999879837036,0.481883,-4.723463,-9.056112,0.08078,0.007672,0.08877
12.429999828338623,0.485508,-4.728506,-9.071194,0.080843,0.008192,0.088713
12.43399977684021,0.483121,-4.729354,-9.05358,0.080476,0.008098,0.08907
12.437999963760376,0.491556,-4.723074,-9.053659,0.080331,0.008009,0.088637
12.442999839782715,0.488727,-4.721911,-9.069869,0.080797,0.008012,0.088486
12.446999788284302,0.492906,-4.724989,-9.04875,0.080422,0.007981,0.088988
12.450999975204468,0.482378,-4.740487,-9.05028,0.08031,0.007737,0.088565
12.454999923706055,0.476547,-4.727413,-9.067794,0.080698,0.008293,0.089126
12.458999872207642,0.485994,-4.730711,-9.07471,0.080957,0.007816,0.088943
12.462999820709229,0.48604,-4.718342,-9.053529,0.080473,0.007804,0.088775
12.467999935150146,0.500447,-4.728529,-9.052916,0.080538,0.007948,0.089045
12.471999883651733,0.497279,-4.729128,-9.056342,0.080672,0.007527,0.088855
12.47599983215332,0.488861,-4.720836,-9.059084,0.080164,0.007625,0.088877
12.479999780654907,0.480347,-4.72104,-9.048622,0.080532,0.007844,0.088674
12.483999967575073,0.478943,-4.734319,-9.059252,0.080462,0.007496,0.089036
12.488999843597412,0.493309,-4.733229,-9.069418,0.080423,0.007615,0.088985
12.492999792098999,0.482468,-4.718238,-9.069663,0.080802,0.008141,0.089174
12.496999979019165,0.48383,-4.74432,-9.0505,0.080384,0.007741,0.088617
12.500999927520752,0.491828,-4.730356,-9.04413,0.080542,0.008228,0.088411
12.50599980354309,0.495246,-4.721788,-9.057716,0.080292,0.007914,0.088876
12.509999990463257,0.481515,-4.717966,-9.070037,0.080522,0.007752,0.088768
12.513999938964844,0.499456,-4.721046,-9.041699,0.080273,0.007648,0.088543
12.51799988746643,0.490708,-4.724822,-9.05798,0.08009,0.00797,0.088717
12.521999835968018,0.491269,-4.739469,-9.075827,0.08082,0.007789,0.088574
12.525999784469604,0.480159,-4.730482,-9.070396,0.080749,0.007868,0.088711
12.52999997138977,0.487852,-4.724258,-9.06426,0.081032,0.007672,0.088636
12.533999919891357,0.487808,-4.729195,-9.040797,0.080705,0.00772,0.088855
12.537999868392944,0.500456,-4.731462,-9.055536,0.080461,0.007611,0.08899
12.542999982833862,0.491777,-4.719582,-9.065689,0.080301,0.00773,0.088696
12.547999858856201,0.498201,-4.733882,-9.059538,0.080183,0.007695,0.088857
12.549999952316284,0.500584,-4.721276,-9.063602,0.080036,0.008208,0.08847
12.555999994277954,0.47401,-4.731444,-9.070912,0.080538,0.007719,0.089087
12.559999942779541,0.475827,-4.745207,-9.056739,0.080884,0.008011,0.088951
12.563999891281128,0.478379,-4.740548,-9.068762,0.080444,0.008198,0.088938
12.567999839782715,0.488489,-4.741336,-9.050092,0.080633,0.008234,0.088927
12.571999788284302,0.501381,-4.73831,-9.064644,0.080969,0.008067,0.088674
12.575999975204468,0.507092,-4.730066,-9.052531,0.080362,0.00808,0.088998
12.579999923706055,0.494241,-4.715277,-9.062594,0.080603,0.008274,0.089218
12.583999872207642,0.492166,-4.718794,-9.04689,0.080518,0.008095,0.088741
12.58899998664856,0.476859,-4.718099,-9.070999,0.080536,0.008255,0.089062
12.590999841690063,0.489255,-4.728242,-9.051271,0.080586,0.007933,0.088371
12.597999811172485,0.4736,-4.737581,-9.05682,0.08081,0.007864,0.08865
12.599999904632568,0.46978,-4.724556,-9.047734,0.080714,0.008452,0.089043
12.605999946594238,0.498447,-4.731042,-9.074449,0.080683,0.007715,0.088717
12.609999895095825,0.502253,-4.734784,-9.07313,0.080882,0.007842,0.088632
12.613999843597412,0.508372,-4.724447,-9.052008,0.080603,0.007778,0.088792
12.617999792098999,0.497059,-4.716486,-9.065062,0.080701,0.007737,0.088328
12.621999979019165,0.486625,-4.721705,-9.043831,0.08029,0.00811,0.089087
12.625999927520752,0.477547,-4.711817,-9.055528,0.080466,0.008111,0.088326
12.629999876022339,0.473075,-4.719426,-9.044637,0.080485,0.007722,0.088648
12.632999897003174,0.482531,-4.736827,-9.064346,0.08042,0.008342,0.08876
12.638000011444092,0.485497,-4.736594,-9.073146,0.080447,0.007984,0.088515
12.641999959945679,0.496934,-4.743529,-9.077311,0.081062,0.007823,0.088463
12.645999908447266,0.492745,-4.73259,-9.050397,0.08039,0.007909,0.088862
12.649999856948853,0.50735,-4.728698,-9.057215,0.080901,0.007873,0.088888
12.655999898910522,0.488801,-4.715057,-9.062642,0.080782,0.008048,0.088627
12.65999984741211,0.478471,-4.720236,-9.073622,0.080271,0.008169,0.088961
12.663999795913696,0.475889,-4.737521,-9.042765,0.080198,0.007866,0.088497
12.667999982833862,0.476535,-4.732952,-9.061702,0.080424,0.007883,0.089165
12.67199993133545,0.482521,-4.737377,-9.053006,0.080498,0.007953,0.089074
12.674999952316284,0.499477,-4.728941,-9.081034,0.080897,0.007981,0.088695
12.678999900817871,0.492588,-4.7351,-9.055998,0.080488,0.008004,0.088536
12.682999849319458,0.502301,-4.738202,-9.06107,0.080846,0.007913,0.08866
12.687999963760376,0.490612,-4.736579,-9.055489,0.080896,0.007891,0.088642
12.691999912261963,0.494707,-4.730011,-9.053584,0.080563,0.008079,0.088531
12.69599986076355,0.489081,-4.725538,-9.052441,0.080491,0.00828,0.088745
12.699999809265137,0.461322,-4.729041,-9.065083,0.080253,0.007921,0.088596
12.703999996185303,0.466066,-4.729852,-9.057584,0.080638,0.007578,0.088509
12.709999799728394,0.486845,-4.729795,-9.066233,0.080735,0.00794,0.088622
12.71399998664856,0.488282,-4.724432,-9.04208,0.080636,0.008405,0.088535
12.717000007629395,0.502426,-4.734906,-9.067057,0.080439,0.007799,0.0893
12.720999956130981,0.500034,-4.740341,-9.067445,0.080988,0.007832,0.089435
12.724999904632568,0.49699,-4.734364,-9.055721,0.080785,0.008045,0.088517
12.728999853134155,0.495896,-4.73207,-9.055984,0.080274,0.008086,0.088804
12.732999801635742,0.481322,-4.734634,-9.041411,0.080355,0.008064,0.08877
12.73799991607666,0.471903,-4.722956,-9.068161,0.080641,0.007888,0.089178
12.741999864578247,0.470484,-4.724959,-9.068373,0.080684,0.007845,0.089268
12.745999813079834,0.482248,-4.72361,-9.065002,0.080828,0.007598,0.088677
12.751999855041504,0.489269,-4.723945,-9.055689,0.080783,0.008206,0.089053
12.754999876022339,0.488861,-4.73768,-9.05767,0.080861,0.008195,0.088757
12.758999824523926,0.495206,-4.7402,-9.078272,0.08029,0.008076,0.088808
12.763000011444092,0.494499,-4.722843,-9.068301,0.080625,0.008134,0.088505
12.766999959945679,0.488696,-4.715942,-9.061161,0.080738,0.007316,0.089248
12.770999908447266,0.489005,-4.731923,-9.050665,0.080378,0.007576,0.088843
12.774999856948853,0.47057,-4.728558,-9.042881,0.080917,0.007794,0.088674
12.77899980545044,0.480551,-4.719363,-9.041607,0.080415,0.008171,0.088644
12.782999992370605,0.48297,-4.725417,-9.047455,0.080814,0.007986,0.088739
12.787999868392944,0.498978,-4.744082,-9.061045,0.080887,0.007869,0.088958
12.791999816894531,0.499501,-4.741526,-9.078055,0.080537,0.007849,0.08885
12.79699993133545,0.49193,-4.729884,-9.062316,0.080635,0.008284,0.088741
12.800999879837036,0.493549,-4.760574,-9.053201,0.080272,0.007801,0.088556
12.804999828338623,0.479758,-4.734683,-9.062686,0.080711,0.007846,0.088745
12.80899977684021,0.481768,-4.729128,-9.045906,0.080627,0.00768,0.088535
12.812999963760376,0.487948,-4.732025,-9.067784,0.080338,0.007698,0.088817
12.816999912261963,0.48832,-4.740234,-9.078808,0.080485,0.007822,0.089357
12.82099986076355,0.495519,-4.740421,-9.069146,0.080312,0.008169,0.088543
12.824999809265137,0.491652,-4.728818,-9.068077,0.080206,0.008071,0.088821
12.828999996185303,0.490039,-4.724787,-9.059983,0.080762,0.007778,0.088562
12.833999872207642,0.496222,-4.725803,-9.045485,0.080222,0.008059,0.088871
12.83899998664856,0.493183,-4.735004,-9.062286,0.080676,0.00813,0.088792
12.842999935150146,0.475066,-4.720329,-9.055104,0.080297,0.007934,0.088506
12.846999883651733,0.488746,-4.728891,-9.059762,0.080264,0.007764,0.08874
12.85099983215332,0.489819,-4.735038,-9.056688,0.08058,0.007806,0.088939
12.854999780654907,0.487312,-4.724746,-9.061618,0.080955,0.008007,0.088881
12.858999967575073,0.492653,-4.728026,-9.044092,0.080406,0.007766,0.088447
12.863999843597412,0.495703,-4.730615,-9.053352,0.080575,0.007827,0.089027
12.866999864578247,0.497271,-4.736844,-9.057526,0.080515,0.007988,0.088836
12.870999813079834,0.482644,-4.736461,-9.058798,0.080874,0.007905,0.0888
12.875,0.502358,-4.731881,-9.05328,0.080749,0.00758,0.088763
12.879999876022339,0.490236,-4.734197,-9.05749,0.08054,0.007803,0.08868
12.884999990463257,0.479887,-4.729249,-9.06543,0.080332,0.008423,0.088909
12.888999938964844,0.494868,-4.72667,-9.050264,0.080619,0.008044,0.08823
12.89299988746643,0.49157,-4.730156,-9.075035,0.080532,0.007794,0.088426
12.896999835968018,0.490019,-4.724265,-9.047209,0.080647,0.007897,0.089011
12.900999784469604,0.488821,-4.743243,-9.066758,0.080739,0.008011,0.089013
12.90499997138977,0.500907,-4.738624,-9.049362,0.080599,0.007646,0.08908
12.908999919891357,0.496842,-4.743196,-9.079453,0.080954,0.00794,0.088852
12.912999868392944,0.501673,-4.728477,-9.046141,0.080715,0.007753,0.08831
12.916999816894531,0.480403,-4.734021,-9.051873,0.080448,0.008037,0.088402
12.92199993133545,0.487469,-4.728377,-9.053375,0.08072,0.00792,0.088986
12.925999879837036,0.482443,-4.725038,-9.045976,0.080223,0.007937,0.088635
12.929999828338623,0.499175,-4.726877,-9.072846,0.080537,0.00818,0.088796
12.934999942779541,0.503541,-4.749692,-9.063304,0.080557,0.007699,0.089132
12.938999891281128,0.496712,-4.747932,-9.063905,0.08014,0.00775,0.089095
12.942999839782715,0.486443,-4.732126,-9.067367,0.080492,0.008081,0.089084
12.946999788284302,0.49134,-4.714355,-9.060195,0.080724,0.00797,0.089004
12.950999975204468,0.491318,-4.736086,-9.022403,0.080257,0.007859,0.088505
12.954999923706055,0.487823,-4.732455,-9.063248,0.080624,0.008033,0.088687
12.958999872207642,0.471088,-4.713323,-9.08221,0.080748,0.008208,0.088571
12.96399998664856,0.503763,-4.722294,-9.048102,0.080248,0.007917,0.08896
12.967999935150146,0.492871,-4.731745,-9.056243,0.080572,0.008075,0.089049
12.971999883651733,0.488245,-4.741983,-9.058832,0.080347,0.008201,0.088909
12.97599983215332,0.485317,-4.743621,-9.059869,0.080644,0.008168,0.089157
12.980999946594238,0.49566,-4.736663,-9.061228,0.080631,0.007804,0.088853
12.984999895095825,0.485749,-4.731129,-9.048698,0.080661,0.007736,0.089128
12.988999843597412,0.480291,-4.730081,-9.072648,0.080705,0.007657,0.088713
12.992999792098999,0.488157,-4.730824,-9.072643,0.080545,0.008043,0.088604
12.996999979019165,0.497358,-4.732512,-9.051656,0.080385,0.007873,0.088553
13.000999927520752,0.496858,-4.729545,-9.059167,0.080188,0.008082,0.088603
13.003999948501587,0.488558,-4.745056,-9.063759,0.080049,0.007979,0.088504
13.007999897003174,0.490192,-4.718971,-9.080042,0.08072,0.008254,0.088639
13.013999938964844,0.492134,-4.723119,-9.05015,0.080824,0.007651,0.089064
13.01799988746643,0.496877,-4.725171,-9.061496,0.080883,0.007898,0.089032
13.021999835968018,0.494816,-4.733637,-9.054172,0.080577,0.007608,0.088855
13.025999784469604,0.473734,-4.72544,-9.044931,0.08099,0.008354,0.088538
13.030999898910522,0.482465,-4.728294,-9.047741,0.080775,0.00785,0.088628
13.03499984741211,0.496605,-4.734771,-9.049659,0.080457,0.008038,0.088729
13.038999795913696,0.483363,-4.735023,-9.057504,0.08055,0.008096,0.089008
13.042999982833862,0.483999,-4.717363,-9.058924,0.080673,0.008116,0.088918
13.046000003814697,0.50221,-4.72813,-9.061932,0.080522,0.008055,0.088732
13.049999952316284,0.497663,-4.727604,-9.062566,0.080244,0.007926,0.088835
13.053999900817871,0.483927,-4.73504,-9.078015,0.080312,0.007961,0.088945
13.057999849319458,0.469294,-4.748336,-9.064528,0.080453,0.007697,0.08827
13.063999891281128,0.483492,-4.737338,-9.060112,0.080307,0.007846,0.088729
13.067999839782715,0.488581,-4.725694,-9.066213,0.08016,0.008306,0.088787
13.071999788284302,0.496084,-4.727737,-9.076446,0.080582,0.008146,0.089326
13.075999975204468,0.477569,-4.734647,-9.06603,0.080444,0.008077,0.088726
13.080999851226807,0.492865,-4.732047,-9.049464,0.080133,0.007839,0.088326
13.084999799728394,0.508006,-4.722014,-9.060287,0.08055,0.007933,0.088978
13.087999820709229,0.482122,-4.739063,-9.06763,0.080098,0.007847,0.088689
13.092000007629395,0.478642,-4.738242,-9.050174,0.080348,0.0077,0.088524
13.095999956130981,0.488577,-4.725407,-9.053576,0.080571,0.007782,0.088262
13.099999904632568,0.481721,-4.741508,-9.063021,0.080529,0.008075,0.088825
13.103999853134155,0.494291,-4.730043,-9.06545,0.080208,0.007693,0.088663
13.109999895095825,0.497649,-4.736553,-9.074698,0.080425,0.008198,0.088543
13.111999988555908,0.510951,-4.734899,-9.054198,0.080658,0.007697,0.089189
13.117999792098999,0.491937,-4.736001,-9.051224,0.080354,0.007742,0.088487
13.121999979019165,0.48658,-4.724639,-9.058467,0.080126,0.008066,0.088958
13.125999927520752,0.475024,-4.722634,-9.064763,0.080447,0.00816,0.088626
13.129999876022339,0.49012,-4.733069,-9.050089,0.08059,0.007876,0.089034
13.133999824523926,0.490848,-4.723749,-9.055593,0.080275,0.007807,0.088738
13.138000011444092,0.491186,-4.741012,-9.076259,0.08042,0.008103,0.08898
