Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3609998226165771,-3.936919,-0.888197,-11.741165,0.050541,-0.032021,0.0786
1.3659999370574951,-3.920518,-0.884315,-11.731905,0.050554,-0.031741,0.078348
1.369999885559082,-3.920948,-0.878183,-11.760588,0.051088,-0.031196,0.078371
1.373999834060669,-3.910983,-0.892324,-11.748789,0.051262,-0.031535,0.078284
1.378999948501587,-3.923714,-0.892538,-11.723778,0.051396,-0.031936,0.079071
1.3829998970031738,-3.942845,-0.901117,-11.70989,0.051862,-0.031601,0.079244
1.3869998455047607,-3.973278,-0.8934,-11.713442,0.052351,-0.032427,0.079514
1.3910000324249268,-4.007996,-0.913846,-11.710349,0.052575,-0.033133,0.079945
1.3949999809265137,-4.035525,-0.906884,-11.709353,0.052269,-0.033927,0.079944
1.3989999294281006,-4.06967,-0.871414,-11.696738,0.052136,-0.034334,0.080208
1.4029998779296875,-4.087265,-0.864744,-11.676863,0.051246,-0.035598,0.080192
1.4069998264312744,-4.103714,-0.839542,-11.684821,0.051394,-0.034806,0.079545
1.4110000133514404,-4.114108,-0.810977,-11.672063,0.050869,-0.035041,0.080143
1.4149999618530273,-4.111501,-0.790829,-11.666479,0.050526,-0.035637,0.079583
1.4210000038146973,-4.107237,-0.764805,-11.651538,0.04996,-0.03511,0.079778
1.4249999523162842,-4.107993,-0.731576,-11.628472,0.049381,-0.034856,0.079487
1.428999900817871,-4.092117,-0.699846,-11.644804,0.04887,-0.034756,0.079394
1.432999849319458,-4.099434,-0.702765,-11.628133,0.048418,-0.034787,0.078546
1.437000036239624,-4.096506,-0.687565,-11.618119,0.048471,-0.034685,0.078552
1.440999984741211,-4.092016,-0.657478,-11.615465,0.048508,-0.034773,0.077895
1.4449999332427979,-4.081779,-0.648201,-11.593457,0.04792,-0.03512,0.077397
1.4489998817443848,-4.05876,-0.652222,-11.599354,0.047876,-0.034591,0.077425
1.4529998302459717,-4.053214,-0.631073,-11.610975,0.048274,-0.034108,0.07701
1.4570000171661377,-4.035495,-0.635536,-11.608053,0.04779,-0.033614,0.076984
1.4619998931884766,-4.005198,-0.639441,-11.616566,0.048297,-0.033496,0.077422
1.4670000076293945,-4.000013,-0.653459,-11.598617,0.048514,-0.03337,0.078229
1.4700000286102295,-3.965403,-0.659301,-11.622099,0.048662,-0.033054,0.079435
1.4749999046325684,-3.965843,-0.665756,-11.605533,0.049103,-0.03291,0.079879
1.4789998531341553,-3.958432,-0.677913,-11.638877,0.049393,-0.032406,0.080408
1.4830000400543213,-3.947317,-0.688318,-11.64194,0.050675,-0.032606,0.082032
1.4869999885559082,-3.981199,-0.717957,-11.65252,0.051172,-0.032316,0.082848
1.4909999370574951,-3.983759,-0.722675,-11.658722,0.051699,-0.033176,0.083227
1.494999885559082,-3.994978,-0.725988,-11.63431,0.051686,-0.033811,0.083696
1.498999834060669,-4.003441,-0.724737,-11.666832,0.0513,-0.033619,0.08399
1.503999948501587,-4.001437,-0.697767,-11.66049,0.050973,-0.034018,0.083532
1.5079998970031738,-3.991926,-0.678421,-11.679512,0.050552,-0.033863,0.082609
1.5119998455047607,-3.983977,-0.653589,-11.667662,0.050582,-0.033529,0.082653
1.5160000324249268,-3.975317,-0.618678,-11.653475,0.049368,-0.032988,0.080958
1.5199999809265137,-3.942811,-0.592819,-11.64127,0.048718,-0.033004,0.080705
1.5249998569488525,-3.943321,-0.558015,-11.63171,0.047645,-0.032184,0.07962
1.5289998054504395,-3.91321,-0.546212,-11.621393,0.047814,-0.032525,0.078794
1.5329999923706055,-3.919679,-0.533918,-11.61728,0.047038,-0.0322,0.077886
1.5369999408721924,-3.923538,-0.519906,-11.619998,0.046945,-0.032149,0.077093
1.5409998893737793,-3.920233,-0.494161,-11.625988,0.04699,-0.032403,0.077058
1.5460000038146973,-3.939704,-0.495306,-11.617253,0.046819,-0.032667,0.077017
1.5499999523162842,-3.946775,-0.51063,-11.63219,0.046856,-0.033429,0.077924
1.553999900817871,-3.962565,-0.506344,-11.624706,0.047101,-0.03363,0.077519
1.557999849319458,-3.957759,-0.497505,-11.60977,0.046483,-0.033411,0.077023
1.562000036239624,-3.953982,-0.4829,-11.581242,0.046771,-0.032908,0.077448
1.565999984741211,-3.947877,-0.482833,-11.597926,0.046488,-0.032686,0.077216
1.5699999332427979,-3.917299,-0.466891,-11.621903,0.046591,-0.032437,0.078012
1.5739998817443848,-3.921952,-0.478072,-11.650343,0.046769,-0.032421,0.078022
1.5789999961853027,-3.913055,-0.505182,-11.678204,0.047445,-0.032834,0.078333
1.5829999446868896,-3.911322,-0.506949,-11.695087,0.04841,-0.032974,0.078775
1.5879998207092285,-3.893286,-0.516965,-11.714044,0.048414,-0.032191,0.079312
1.5920000076293945,-3.873585,-0.528381,-11.757837,0.048563,-0.032287,0.079874
1.5959999561309814,-3.848194,-0.51642,-11.773645,0.04885,-0.032069,0.080132
1.5999999046325684,-3.822086,-0.540347,-11.822882,0.049257,-0.031506,0.080421
1.6039998531341553,-3.792352,-0.548191,-11.845464,0.049364,-0.031218,0.080269
1.6080000400543213,-3.766421,-0.577031,-11.867331,0.050045,-0.030957,0.079989
1.6119999885559082,-3.733035,-0.568871,-11.908489,0.05034,-0.030506,0.079278
1.6159999370574951,-3.695659,-0.590306,-11.957156,0.050471,-0.029579,0.079777
1.619999885559082,-3.650369,-0.593895,-11.98895,0.05048,-0.02968,0.079918
1.623999834060669,-3.621426,-0.618343,-12.031846,0.050772,-0.028705,0.080382
1.628999948501587,-3.579032,-0.622576,-12.093236,0.051044,-0.027649,0.079913
1.6339998245239258,-3.540592,-0.651155,-12.115873,0.051352,-0.027425,0.080074
1.6380000114440918,-3.522827,-0.648737,-12.129493,0.051517,-0.026428,0.080235
1.6419999599456787,-3.503765,-0.653169,-12.153332,0.051804,-0.026366,0.07901
1.6459999084472656,-3.501939,-0.653224,-12.167614,0.051307,-0.026509,0.079399
1.6499998569488525,-3.501463,-0.678341,-12.190873,0.051988,-0.026577,0.078649
1.6539998054504395,-3.508054,-0.681432,-12.213883,0.05194,-0.027344,0.07786
1.6579999923706055,-4.010643,-0.688877,-12.483882,0.045736,0.037187,0.080139
1.6619999408721924,-4.662927,-0.546317,-13.500764,0.026948,0.226335,0.087999
1.6659998893737793,-3.604251,-0.399188,-13.390618,0.041574,0.221611,0.094953
1.6710000038146973,-3.12915,-0.371518,-13.45275,0.055001,0.147712,0.097172
1.6749999523162842,-2.989826,-0.303378,-13.372323,0.051165,0.122069,0.094777
1.678999900817871,-2.793241,-0.30488,-13.222474,0.046105,0.107471,0.089141
1.684000015258789,-3.015276,-0.3045,-13.201869,0.042795,0.125781,0.081926
1.687999963760376,-3.107816,-0.274307,-13.246367,0.042117,0.153155,0.077802
1.691999912261963,-2.918535,-0.277905,-13.301918,0.042396,0.156453,0.077221
1.6959998607635498,-2.819398,-0.305969,-13.493199,0.044053,0.14064,0.077188
1.6999998092651367,-3.007835,-0.447107,-16.468661,0.028081,0.165402,0.072943
1.7039999961853027,-3.110002,-0.276113,-15.454018,0.015606,0.193333,0.074765
1.7079999446868896,-2.778568,-0.306145,-18.467294,0.002016,0.144842,0.075244
1.7109999656677246,-3.026837,-0.029553,-16.088633,0.007467,0.138167,0.07547
1.7170000076293945,-2.552908,-0.076498,-14.470148,0.038138,-0.007768,0.074211
1.7209999561309814,-3.338943,-0.498968,-14.285565,0.029345,0.022518,0.068414
1.7249999046325684,-3.375545,-0.629886,-14.214844,0.027962,0.086325,0.068074
1.7289998531341553,-3.201409,-0.900993,-14.266738,0.036771,0.092461,0.070887
1.7339999675750732,-3.429158,-0.882838,-14.882162,0.055895,0.119155,0.074063
1.7379999160766602,-3.012178,-0.823816,-14.8237,0.075458,0.077057,0.079335
1.741999864578247,-3.136874,-0.756323,-15.388437,0.095444,0.043218,0.080312
1.745999813079834,-3.590307,-0.688798,-16.026958,0.089912,0.073694,0.077409
1.75,-3.470648,-0.716381,-16.588316,0.086122,0.069982,0.07411
1.753000020980835,-3.195087,-0.639265,-15.929974,0.089579,0.022504,0.073052
1.7569999694824219,-3.517755,-0.631205,-16.225536,0.090363,0.00741,0.07073
1.7630000114440918,-3.508164,-0.69844,-16.313558,0.083131,0.016281,0.070816
1.7669999599456787,-3.459705,-0.690325,-16.205746,0.090172,-0.007833,0.07281
1.7709999084472656,-3.842221,-0.643103,-17.024916,0.09867,0.032022,0.073146
1.7749998569488525,-3.434071,-0.657299,-15.927631,0.095709,0.018822,0.074729
1.7789998054504395,-3.504926,-0.685842,-15.355688,0.095199,0.002412,0.0755
1.7829999923706055,-3.724781,-0.721702,-14.713388,0.086375,0.033951,0.075519
1.7879998683929443,-3.344777,-0.788754,-13.777826,0.076995,0.02403,0.078454
1.7919998168945312,-3.266841,-0.752855,-13.23035,0.093441,0.00251,0.079546
1.7949998378753662,-3.389192,-0.865483,-12.996367,0.089356,0.011668,0.079189
1.7990000247955322,-3.341623,-0.831766,-12.777135,0.090357,0.037249,0.079711
1.8029999732971191,-3.260328,-0.742618,-12.717142,0.112526,0.04972,0.081226
1.806999921798706,-3.276309,-0.757141,-12.757741,0.120468,0.054271,0.081659
1.812999963760376,-3.245641,-0.643492,-12.872151,0.116109,0.077471,0.083436
1.816999912261963,-3.258448,-0.593758,-12.894561,0.116069,0.082804,0.083926
1.8209998607635498,-3.222514,-0.591548,-12.952284,0.11271,0.075784,0.08398
1.8249998092651367,-3.248498,-0.539123,-12.974337,0.108648,0.076648,0.083594
1.8289999961853027,-3.22813,-0.504489,-12.858747,0.105874,0.069862,0.082168
1.8329999446868896,-3.214173,-0.527336,-12.661936,0.101945,0.057472,0.080402
1.8359999656677246,-3.233533,-0.524785,-12.579427,0.100687,0.048931,0.079107
1.8409998416900635,-3.307781,-0.494248,-12.506042,0.101126,0.045793,0.077801
1.8450000286102295,-3.379311,-0.491559,-12.517471,0.099729,0.050496,0.077004
1.8489999771118164,-3.412658,-0.496305,-12.474078,0.096507,0.056138,0.076959
1.8529999256134033,-3.380271,-0.472259,-12.441105,0.097723,0.050495,0.077216
1.8589999675750732,-3.347974,-0.466135,-12.346056,0.08812,0.034283,0.078117
1.8629999160766602,-3.324504,-0.476931,-12.032992,0.081056,0.022478,0.078308
1.866999864578247,-3.358806,-0.482549,-11.466171,0.069201,0.018716,0.078166
1.870999813079834,-3.423954,-0.481266,-10.896444,0.064783,0.024378,0.076677
1.875,-3.40486,-0.526379,-10.589264,0.068447,0.02929,0.076175
1.878000020980835,-3.384772,-0.565188,-10.415681,0.072421,0.032692,0.075873
1.8819999694824219,-3.378738,-0.598243,-10.243621,0.079973,0.036821,0.076123
1.8859999179840088,-3.363313,-0.638617,-10.095758,0.083479,0.039712,0.076481
1.8899998664855957,-3.322152,-0.641989,-10.07695,0.087117,0.039671,0.076598
1.8949999809265137,-3.325914,-0.636974,-10.101567,0.088483,0.039646,0.075823
1.8989999294281006,-3.316471,-0.60446,-10.166419,0.085159,0.03744,0.075277
1.9029998779296875,-3.325453,-0.564195,-10.289205,0.084989,0.037141,0.075425
1.9089999198913574,-3.347671,-0.536604,-10.498794,0.080223,0.0338,0.075326
1.9129998683929443,-3.369333,-0.534288,-10.581562,0.077913,0.032926,0.074642
1.9169998168945312,-3.433422,-0.497772,-10.715491,0.081519,0.039885,0.075782
1.9199998378753662,-3.348113,-0.532817,-10.897503,0.082433,0.033177,0.076636
1.9240000247955322,-3.303118,-0.594406,-10.957805,0.076992,0.014565,0.07739
1.9279999732971191,-3.447827,-0.529108,-11.037669,0.079254,0.01921,0.077226
1.931999921798706,-3.494908,-0.528292,-11.10102,0.081233,0.031508,0.078197
1.935999870300293,-3.573428,-0.509126,-11.140768,0.087469,0.051788,0.078084
1.9399998188018799,-3.520051,-0.525284,-11.161256,0.094,0.054936,0.078744
1.9449999332427979,-3.406971,-0.61998,-11.491611,0.089638,0.04412,0.081182
1.9489998817443848,-3.340626,-0.617011,-11.562176,0.094285,0.017981,0.082973
1.9529998302459717,-3.508508,-0.602613,-11.682037,0.099638,0.027325,0.082165
1.9589998722076416,-3.526175,-0.610469,-11.998102,0.10714,0.036803,0.081692
1.9619998931884766,-3.54895,-0.648785,-12.214107,0.109417,0.035533,0.080888
1.9659998416900635,-3.592621,-0.683171,-12.40243,0.114595,0.03392,0.080475
1.9700000286102295,-3.629115,-0.727752,-12.578436,0.120804,0.034566,0.08057
1.9739999771118164,-3.703556,-0.746604,-12.791655,0.133824,0.03951,0.080355
1.9779999256134033,-3.745797,-0.759397,-13.178992,0.150691,0.043513,0.080724
1.9819998741149902,-3.758882,-0.893612,-13.854041,0.152624,0.043261,0.080987
1.9859998226165771,-3.77872,-0.959055,-14.373546,0.146492,0.043402,0.080874
1.9900000095367432,-3.841918,-0.959152,-14.754511,0.141476,0.04383,0.080356
1.994999885559082,-3.863422,-0.96592,-15.132226,0.137266,0.038659,0.079323
1.998999834060669,-3.882058,-0.975733,-15.3607,0.128864,0.031991,0.077758
2.003999948501587,-3.866951,-0.984671,-15.33333,0.117676,0.018988,0.07571
2.007999897003174,-3.824735,-1.016606,-15.25344,0.113214,0.003015,0.074708
2.0119998455047607,-3.836572,-0.994919,-15.182358,0.116036,-0.005358,0.073345
2.0160000324249268,-3.950704,-0.990667,-15.794818,0.131247,0.003979,0.073053
2.0199999809265137,-3.792234,-1.15639,-14.651053,0.11272,0.00805,0.073574
2.0239999294281006,-3.571476,-1.252593,-14.305458,0.101768,-0.033768,0.07451
2.0279998779296875,-4.080088,-1.1968,-14.279939,0.113721,-0.014417,0.073444
2.0319998264312744,-4.141256,-1.191417,-14.305758,0.123035,0.039602,0.074764
2.0360000133514404,-3.970264,-1.286453,-14.270134,0.121569,0.065768,0.076287
2.0399999618530273,-3.747923,-1.196194,-14.028369,0.135677,0.03696,0.07948
2.0460000038146973,-3.837694,-1.089784,-14.219576,0.157146,0.031537,0.079851
2.049999952316284,-3.863808,-1.064006,-14.324119,0.165702,0.045526,0.079737
2.053999900817871,-3.626684,-1.157626,-13.933807,0.152429,0.026882,0.079352
2.057999849319458,-3.798923,-1.136833,-13.857436,0.138306,0.017171,0.079665
2.062000036239624,-3.85988,-1.022571,-13.813992,0.14291,0.018608,0.079549
2.065999984741211,-3.788839,-1.05887,-13.527368,0.125623,0.017377,0.079039
2.069999933242798,-3.882106,-0.994744,-13.493434,0.127127,0.036066,0.079708
2.0739998817443848,-3.778533,-0.993575,-13.352143,0.13303,0.040882,0.08064
2.0779998302459717,-3.694375,-1.05496,-13.124474,0.128808,0.03108,0.081982
2.0820000171661377,-3.663362,-1.013643,-12.901459,0.119958,0.022411,0.082968
2.0869998931884766,-3.612422,-0.963014,-12.738542,0.120678,0.00873,0.083283
2.0909998416900635,-3.704018,-0.93624,-12.775615,0.128047,0.016496,0.082563
2.0959999561309814,-3.712444,-0.966338,-12.7734,0.131358,0.027822,0.083034
2.0999999046325684,-3.650324,-1.03761,-12.698394,0.120805,0.025255,0.083439
2.1039998531341553,-3.698005,-1.071588,-12.668012,0.119089,0.021667,0.084062
2.1080000400543213,-3.691796,-1.063075,-12.572862,0.123999,0.010701,0.085234
2.111999988555908,-3.695853,-1.128552,-12.390206,0.121839,-0.002074,0.085077
2.115999937057495,-3.795866,-1.122802,-12.301454,0.133959,-0.007437,0.084424
2.119999885559082,-3.826778,-1.142221,-12.163702,0.141895,-0.01274,0.083715
2.125,-3.841081,-1.191606,-11.921916,0.150472,-0.023935,0.081972
2.128999948501587,-3.870232,-1.198846,-11.692462,0.161726,-0.031443,0.081967
2.132999897003174,-3.909867,-1.228298,-11.402936,0.174514,-0.036986,0.081266
2.1369998455047607,-3.938731,-1.30703,-10.858793,0.17404,-0.040916,0.081415
2.1410000324249268,-3.92028,-1.360786,-10.368544,0.164173,-0.044139,0.080723
2.1449999809265137,-3.892667,-1.421316,-10.051632,0.152153,-0.049632,0.081035
2.1499998569488525,-3.868092,-1.418974,-9.888599,0.14315,-0.052742,0.081417
2.1539998054504395,-3.86943,-1.392116,-9.816605,0.139806,-0.051236,0.081928
2.1579999923706055,-3.862322,-1.368705,-9.885142,0.132423,-0.048787,0.081841
2.1619999408721924,-3.829931,-1.282726,-9.987983,0.129096,-0.049041,0.080676
2.1669998168945312,-3.786313,-1.210099,-10.280564,0.118495,-0.058111,0.080093
2.1710000038146973,-3.834867,-1.058299,-10.509574,0.119294,-0.050603,0.079714
2.174999952316284,-3.827546,-0.964925,-10.689987,0.123499,-0.039902,0.079872
2.178999900817871,-3.89265,-0.847889,-10.793216,0.134391,-0.019926,0.080313
2.182999849319458,-3.620608,-0.949285,-11.010271,0.118335,-0.038076,0.081061
2.187000036239624,-3.714052,-0.880464,-11.041219,0.116472,-0.039224,0.080958
2.190999984741211,-3.76686,-0.832175,-11.042899,0.127682,-0.01664,0.080707
2.194999933242798,-3.836635,-0.905797,-11.06596,0.128722,0.019711,0.080268
2.1989998817443848,-3.727116,-0.974704,-11.1612,0.120984,0.03852,0.079795
2.2039999961853027,-3.575805,-1.029953,-11.316148,0.116598,0.028281,0.081066
2.2089998722076416,-3.473621,-1.035204,-11.59921,0.115381,0.008792,0.082002
2.2129998207092285,-3.43879,-1.044288,-11.96205,0.11235,-0.007885,0.080676
2.2170000076293945,-3.704736,-0.949339,-12.183462,0.122352,0.011156,0.078866
2.2209999561309814,-3.712887,-0.889285,-12.43748,0.134569,0.02378,0.077885
2.2249999046325684,-3.892411,-0.768348,-12.539597,0.165572,0.054324,0.077154
2.2289998531341553,-3.837175,-0.760364,-12.683493,0.200589,0.066548,0.078959
2.2330000400543213,-3.710463,-0.937415,-12.931792,0.213528,0.057663,0.080944
2.236999988555908,-3.702425,-1.089087,-13.287914,0.216958,0.04805,0.08202
2.240999937057495,-3.757309,-1.204014,-13.735946,0.208092,0.044225,0.082428
2.244999885559082,-3.818717,-1.211166,-14.251992,0.200094,0.043637,0.081147
2.25,-3.883718,-1.225327,-14.930507,0.189599,0.038856,0.079531
2.254999876022339,-3.889298,-1.182645,-15.586365,0.189484,0.024653,0.078418
2.258999824523926,-3.962923,-1.155506,-16.18367,0.186861,0.019427,0.077506
2.263000011444092,-4.002677,-1.224644,-16.537065,0.165839,0.023146,0.076568
2.2669999599456787,-3.94796,-1.290741,-16.444174,0.140442,0.02414,0.076262
2.2709999084472656,-3.77191,-1.220131,-16.225316,0.128958,-0.002575,0.076298
2.2749998569488525,-3.879688,-1.165278,-16.04036,0.133157,-0.000113,0.075725
2.2789998054504395,-3.72427,-1.238403,-15.310732,0.128887,-0.012194,0.076902
2.2829999923706055,-3.887955,-1.292174,-14.67947,0.105223,0.038277,0.076684
2.2869999408721924,-3.776028,-1.253758,-14.243286,0.094513,0.074766,0.078811
2.2909998893737793,-3.471086,-1.120836,-14.045858,0.109305,0.074808,0.081456
2.2939999103546143,-3.37135,-1.125788,-13.925943,0.115286,0.06242,0.083015
2.299999952316284,-3.582703,-0.951634,-13.902361,0.126827,0.098455,0.084452
2.304999828338623,-3.405858,-0.952955,-13.768526,0.115077,0.111376,0.081584
2.309000015258789,-3.446301,-0.846787,-13.745152,0.104823,0.122118,0.083378
2.312999963760376,-3.337773,-0.714234,-13.653391,0.109353,0.120199,0.082051
2.316999912261963,-3.259638,-0.655802,-13.613337,0.109451,0.103432,0.082885
2.32099986076355,-3.4671,-0.580469,-13.474488,0.114128,0.126791,0.081529
2.3249998092651367,-3.202397,-0.665253,-13.22993,0.101477,0.109526,0.080082
2.3289999961853027,-3.401884,-0.586624,-13.154413,0.098706,0.121694,0.07938
2.3329999446868896,-3.272606,-0.649687,-12.981542,0.093084,0.110022,0.076382
2.3359999656677246,-3.296902,-0.639701,-12.891037,0.093738,0.101947,0.076878
2.3420000076293945,-3.385772,-0.655791,-12.735956,0.085445,0.103919,0.07352
2.3459999561309814,-3.443214,-0.641341,-12.752074,0.086886,0.10047,0.07118
2.3509998321533203,-3.426802,-0.654356,-12.693013,0.088309,0.084284,0.069507
2.3539998531341553,-3.522851,-0.532569,-12.815019,0.111909,0.071901,0.069581
2.3589999675750732,-3.667449,-0.412552,-13.561662,0.161632,0.069148,0.067207
2.36299991607666,-3.490187,-0.817283,-12.755246,0.123515,0.049769,0.068078
2.366999864578247,-3.338392,-0.893261,-12.457653,0.108535,-0.042012,0.071057
2.370999813079834,-4.084262,-0.669071,-12.698456,0.130144,-0.019723,0.07213
2.373999834060669,-4.093952,-0.900875,-12.201142,0.103452,0.000797,0.073988
2.378000020980835,-3.848503,-0.959615,-11.860706,0.103744,-0.032799,0.076706
2.381999969482422,-4.047716,-0.937959,-11.625836,0.109805,-0.066663,0.076385
2.388000011444092,-4.114354,-1.006716,-11.319508,0.113796,-0.077035,0.079189
2.3919999599456787,-4.115968,-1.050255,-10.960984,0.109227,-0.103007,0.077873
2.3959999084472656,-4.242249,-0.996357,-10.795227,0.114642,-0.119331,0.076992
2.3999998569488525,-4.247459,-0.949869,-10.607833,0.119245,-0.138207,0.077387
2.4039998054504395,-4.316661,-0.989954,-10.474818,0.113614,-0.148009,0.077318
2.4079999923706055,-4.368438,-0.998239,-10.352711,0.10697,-0.151728,0.078092
2.4129998683929443,-4.410618,-0.936078,-10.298208,0.102866,-0.155025,0.078118
2.4159998893737793,-4.434034,-0.891222,-10.199976,0.100271,-0.157654,0.078453
