Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.83299994468689,-3.038153,-0.827125,-4.051271,-0.200081,0.08352,0.1811
7.837000131607056,-3.010042,-0.846602,-3.511388,-0.182745,0.076463,0.180591
7.841000080108643,-2.933218,-0.978551,-2.733843,-0.158397,0.067461,0.180851
7.8450000286102295,-2.884407,-1.079712,-1.841029,-0.120336,0.05931,0.180388
7.848999977111816,-2.89628,-1.149679,-1.032998,-0.0677,0.062597,0.180563
7.852999925613403,-2.910674,-1.29995,-0.288768,-0.019522,0.079132,0.181211
7.857000112533569,-2.829612,-1.468608,-0.356053,0.024748,0.093596,0.181078
7.861000061035156,-2.689603,-1.709836,-0.065804,0.057646,0.095258,0.177911
7.865000009536743,-2.81378,-1.754503,-0.105047,0.102541,0.125555,0.174226
7.871000051498413,-2.705901,-2.144456,-1.2181,0.146551,0.156603,0.166711
7.875,-2.598845,-2.3729,-3.186759,0.164969,0.158282,0.158895
7.878000020980835,-2.585581,-2.370084,-4.401255,0.198448,0.156137,0.150367
7.881999969482422,-2.560076,-2.621141,-5.278192,0.219418,0.146621,0.139844
7.88700008392334,-2.618078,-2.727546,-6.350626,0.248818,0.154289,0.130149
7.891000032424927,-2.255035,-3.04863,-7.425795,0.247003,0.113851,0.120369
7.894999980926514,-2.456542,-3.126756,-7.936782,0.259511,0.117574,0.111408
7.898999929428101,-2.614912,-3.198792,-8.511121,0.28079,0.148883,0.104329
7.903000116348267,-2.508953,-3.234874,-8.896652,0.316216,0.160789,0.101939
7.9070000648498535,-2.470852,-3.373157,-9.571525,0.332147,0.169697,0.101343
7.91100001335144,-2.553033,-3.477663,-10.242916,0.335865,0.193511,0.102977
7.914999961853027,-2.592707,-3.614114,-11.352074,0.297085,0.227286,0.104751
7.920000076293945,-2.160468,-3.425593,-12.416522,0.244489,0.196604,0.100096
7.924000024795532,-2.437219,-3.205772,-13.000732,0.23434,0.227419,0.097873
7.927999973297119,-2.32939,-3.126396,-13.494518,0.212055,0.249521,0.097546
7.933000087738037,-2.155043,-2.804353,-14.09251,0.198351,0.255992,0.09942
7.937000036239624,-2.218191,-2.17804,-14.416953,0.24364,0.279997,0.106723
7.940999984741211,-2.392944,-2.029281,-14.987836,0.297586,0.336817,0.119133
7.944999933242798,-2.358914,-2.120002,-15.560598,0.303068,0.393623,0.129969
7.949000120162964,-2.237104,-1.892902,-16.060803,0.304653,0.426079,0.138106
7.953000068664551,-2.309992,-1.836606,-16.53601,0.288098,0.469528,0.14053
7.957000017166138,-2.089366,-1.792573,-17.036692,0.294192,0.48057,0.141142
7.962000131607056,-2.041798,-2.256917,-17.385934,0.266803,0.470338,0.138861
7.966000080108643,-2.165838,-2.184221,-17.926576,0.305309,0.455238,0.136641
7.9700000286102295,-2.173357,-2.145415,-18.103478,0.322901,0.453294,0.134144
7.973999977111816,-1.980649,-2.561458,-17.812798,0.255863,0.403216,0.126758
7.977999925613403,-1.98446,-2.621752,-17.4693,0.215962,0.353682,0.118524
7.983000040054321,-2.146937,-2.774304,-17.118426,0.195246,0.336902,0.114941
7.986999988555908,-2.331388,-3.06979,-16.520006,0.175869,0.352258,0.116883
7.990999937057495,-2.090899,-2.931341,-15.898114,0.163262,0.30287,0.119458
7.995000123977661,-2.446731,-2.481669,-15.551097,0.201493,0.285008,0.12188
8.0,-2.587456,-2.882474,-14.911058,0.157164,0.267303,0.120012
8.003999948501587,-2.722302,-2.788286,-14.371235,0.140678,0.227843,0.11373
8.008000135421753,-2.764022,-2.116979,-14.362994,0.175219,0.155806,0.106576
8.01200008392334,-2.55306,-2.08024,-13.401546,0.202293,0.07619,0.093217
8.016000032424927,-3.82078,-2.25479,-13.022389,0.127728,0.142464,0.088744
8.019999980926514,-3.490512,-1.982878,-12.199362,0.082215,0.141487,0.086715
8.0239999294281,-3.250855,-1.551609,-11.51084,0.093895,0.098963,0.08621
8.028000116348267,-3.388144,-1.579648,-10.665568,0.082839,0.075592,0.084229
8.032999992370605,-2.70863,-1.485634,-10.017948,0.073144,-0.123892,0.07245
8.036999940872192,-3.667939,-1.194304,-9.445002,0.058879,-0.122804,0.064118
8.04200005531311,-4.056797,-0.950872,-8.668137,0.026088,-0.127435,0.061483
8.046000003814697,-4.225154,-0.824657,-8.156025,-0.019329,-0.107257,0.067304
8.049999952316284,-4.317715,-0.339808,-7.701405,0.027314,-0.028991,0.080973
8.05400013923645,-3.971397,-0.359784,-7.549827,0.039036,-0.03972,0.092637
8.058000087738037,-3.993398,-0.205973,-7.493666,0.038611,-0.035063,0.099448
8.062000036239624,-4.222134,0.066584,-7.393598,0.031131,-0.034757,0.100541
8.065999984741211,-4.318714,0.27506,-7.257963,0.025024,-0.051541,0.099079
8.069999933242798,-4.460434,0.353575,-7.058101,0.023714,-0.047886,0.098134
8.074000120162964,-4.463721,0.327376,-6.89002,0.026642,-0.053833,0.099064
8.078999996185303,-4.422305,0.326911,-6.81068,0.029822,-0.052444,0.101722
8.08400011062622,-4.326149,0.340103,-6.858327,0.030428,-0.051084,0.101573
8.088000059127808,-4.268726,0.353596,-6.929041,0.030723,-0.04823,0.100981
8.092000007629395,-4.151765,0.329449,-7.030753,0.031861,-0.048079,0.100676
8.095999956130981,-4.000148,0.266839,-7.124851,0.033351,-0.043834,0.100497
8.100000143051147,-3.809983,0.228226,-7.243998,0.035245,-0.039017,0.098836
8.104000091552734,-3.616274,0.216889,-7.446187,0.036519,-0.034326,0.096799
8.108000040054321,-3.428033,0.217302,-7.691559,0.036131,-0.029509,0.092843
8.111999988555908,-3.279254,0.177102,-8.012224,0.036812,-0.025371,0.088374
8.115999937057495,-3.127354,0.106251,-8.367054,0.038355,-0.02141,0.084877
8.120000123977661,-2.987226,-0.015573,-8.675835,0.039999,-0.017377,0.080672
8.125,-2.84066,-0.182321,-9.064789,0.042606,-0.0128,0.077072
8.128999948501587,-2.751979,-0.331557,-9.35468,0.04527,-0.009552,0.074542
8.134000062942505,-2.715367,-0.513878,-9.604107,0.048181,-0.007664,0.072816
8.138000011444092,-2.729665,-0.685284,-9.905562,0.051043,-0.006701,0.071793
8.141999959945679,-2.778559,-0.827733,-10.178896,0.054303,-0.006746,0.070262
8.146000146865845,-2.827158,-0.996422,-10.429756,0.056807,-0.008489,0.069134
8.150000095367432,-2.926984,-1.120601,-10.669103,0.059035,-0.009694,0.068446
8.154000043869019,-3.008317,-1.214227,-10.90378,0.060526,-0.011475,0.069246
8.157999992370605,-3.113862,-1.271357,-11.09836,0.061337,-0.01282,0.070086
8.161999940872192,-3.195769,-1.308702,-11.287652,0.061492,-0.014614,0.069786
8.16700005531311,-3.32777,-1.328566,-11.515758,0.061446,-0.016759,0.070881
8.171000003814697,-3.427522,-1.298957,-11.65053,0.061058,-0.018755,0.07231
8.174999952316284,-3.539299,-1.265943,-11.787251,0.06015,-0.020536,0.072941
8.17900013923645,-3.629749,-1.222477,-11.948169,0.059597,-0.022731,0.075462
8.184000015258789,-3.734276,-1.170093,-12.070386,0.058371,-0.024738,0.076578
8.187999963760376,-3.846818,-1.158247,-12.189206,0.057233,-0.026411,0.0786
8.191999912261963,-3.96151,-1.118976,-12.30913,0.05635,-0.02888,0.080732
8.196000099182129,-4.074369,-1.084507,-12.394937,0.055902,-0.030873,0.081895
8.200000047683716,-4.18791,-1.048765,-12.50064,0.055182,-0.032943,0.08311
8.203999996185303,-4.275496,-1.032338,-12.565476,0.054355,-0.035275,0.08378
8.20799994468689,-4.390815,-0.986502,-12.658601,0.053241,-0.036552,0.084949
8.210999965667725,-4.46347,-0.952216,-12.715188,0.052495,-0.03828,0.085458
8.217000007629395,-4.567594,-0.863056,-12.771036,0.051423,-0.039842,0.086561
8.220999956130981,-4.616748,-0.813634,-12.831993,0.049775,-0.040294,0.085808
8.225000143051147,-4.654292,-0.736399,-12.860474,0.048608,-0.041218,0.086327
8.229000091552734,-4.693029,-0.662172,-12.895082,0.047626,-0.041429,0.086014
8.233999967575073,-4.690634,-0.605125,-12.885581,0.046106,-0.041208,0.08626
8.23799991607666,-4.695454,-0.567764,-12.881462,0.044772,-0.040572,0.087609
8.242000102996826,-4.679409,-0.534452,-12.867911,0.044187,-0.040494,0.088207
8.246000051498413,-4.663075,-0.531847,-12.82212,0.043289,-0.039837,0.088133
8.249000072479248,-4.655224,-0.505182,-12.75534,0.043574,-0.039069,0.087805
8.253000020980835,-4.630075,-0.507856,-12.696602,0.043569,-0.038758,0.086751
8.256999969482422,-4.593108,-0.536258,-12.626076,0.043375,-0.038014,0.084999
8.263000011444092,-4.547182,-0.595488,-12.466987,0.045285,-0.036699,0.082395
8.266999959945679,-4.484969,-0.701603,-12.348848,0.046846,-0.035354,0.080682
8.271000146865845,-4.439885,-0.827942,-12.205222,0.048988,-0.035063,0.080913
8.275000095367432,-4.401221,-0.960396,-12.110905,0.05195,-0.034123,0.081133
8.279000043869019,-4.36121,-1.122954,-11.942964,0.055675,-0.034233,0.081975
8.282999992370605,-4.338094,-1.268963,-11.779081,0.057926,-0.03337,0.082298
8.288000106811523,-4.347715,-1.422325,-11.608635,0.059657,-0.033162,0.082845
8.291000127792358,-4.356741,-1.510232,-11.492736,0.06112,-0.034055,0.083487
8.295000076293945,-4.351751,-1.62017,-11.34418,0.063144,-0.034364,0.083794
8.299000024795532,-4.357752,-1.703593,-11.177854,0.064891,-0.03486,0.083898
8.30299997329712,-4.359461,-1.762157,-11.036382,0.065585,-0.034637,0.083443
8.306999921798706,-4.369051,-1.791466,-10.908832,0.066065,-0.034523,0.082818
8.312999963760376,-4.361734,-1.778271,-10.768928,0.06452,-0.034895,0.081858
8.316999912261963,-4.35085,-1.73477,-10.750561,0.064015,-0.034607,0.081034
8.321000099182129,-4.327078,-1.674538,-10.740861,0.062496,-0.033848,0.080334
8.325000047683716,-4.290419,-1.580907,-10.766678,0.061338,-0.033103,0.079419
8.328999996185303,-4.254452,-1.493634,-10.794264,0.059586,-0.032258,0.078115
8.332000017166138,-4.219828,-1.416315,-10.837608,0.058026,-0.031506,0.077735
8.335999965667725,-4.166295,-1.309956,-10.884882,0.056318,-0.030632,0.077541
8.341000080108643,-4.127019,-1.217947,-10.890181,0.054509,-0.029619,0.077483
8.34500002861023,-4.077602,-1.138021,-10.928132,0.052516,-0.029227,0.077248
8.348999977111816,-4.021585,-1.039762,-10.954563,0.051329,-0.028521,0.076909
8.352999925613403,-3.974862,-0.959126,-10.983087,0.049779,-0.027606,0.077167
8.358999967575073,-3.90566,-0.853248,-11.054976,0.048121,-0.02705,0.076968
8.36299991607666,-3.86045,-0.800697,-11.076953,0.047078,-0.026359,0.077303
8.367000102996826,-3.819024,-0.75116,-11.103289,0.046686,-0.025341,0.077389
8.371000051498413,-3.787025,-0.733613,-11.125854,0.046174,-0.025405,0.077611
8.374000072479248,-3.776933,-0.733782,-11.14025,0.04631,-0.025701,0.078091
8.378000020980835,-3.747161,-0.7513,-11.132223,0.046884,-0.025329,0.079411
8.381999969482422,-3.743735,-0.787347,-11.126769,0.047844,-0.025668,0.080287
8.385999917984009,-3.730341,-0.846799,-11.144503,0.049293,-0.025958,0.081585
8.390000104904175,-3.729862,-0.895617,-11.134724,0.050646,-0.026374,0.082732
8.394999980926514,-3.733581,-0.962575,-11.13451,0.05136,-0.026855,0.084009
8.3989999294281,-3.745055,-1.019071,-11.14092,0.052408,-0.027857,0.085011
8.403000116348267,-3.776925,-1.074807,-11.119813,0.053889,-0.027896,0.085614
8.408999919891357,-3.806483,-1.147605,-11.126583,0.055556,-0.029516,0.086428
8.413000106811523,-3.821251,-1.155807,-11.148035,0.055681,-0.030267,0.086288
8.416000127792358,-3.834336,-1.15124,-11.174718,0.055476,-0.030271,0.085091
8.420000076293945,-3.822606,-1.148608,-11.208537,0.054929,-0.030385,0.084724
8.424000024795532,-3.814017,-1.114735,-11.259138,0.055349,-0.030265,0.083827
8.42799997329712,-3.792786,-1.095732,-11.32611,0.054405,-0.030036,0.082965
8.431999921798706,-3.778788,-1.062469,-11.375802,0.053132,-0.029418,0.082949
8.436000108718872,-3.748974,-1.006153,-11.418305,0.052796,-0.029061,0.083029
8.440000057220459,-3.731259,-1.002629,-11.466658,0.05225,-0.028637,0.082817
8.444999933242798,-3.708584,-0.962908,-11.481169,0.051984,-0.028079,0.082901
8.449000120162964,-3.691469,-0.959387,-11.521376,0.051382,-0.027621,0.082905
8.45300006866455,-3.675235,-0.920045,-11.540847,0.050531,-0.027208,0.082471
8.45799994468689,-3.648305,-0.858706,-11.60041,0.049949,-0.026851,0.082308
8.462000131607056,-3.624406,-0.839065,-11.615449,0.049586,-0.026415,0.081432
8.466000080108643,-3.60708,-0.773441,-11.652849,0.048544,-0.025617,0.081063
8.47000002861023,-3.59614,-0.744572,-11.657357,0.047785,-0.024973,0.079649
8.473999977111816,-3.603474,-0.712182,-11.657739,0.047107,-0.024253,0.080122
8.477999925613403,-3.577166,-0.663863,-11.679518,0.046352,-0.024239,0.080475
8.48200011253357,-3.59037,-0.612643,-11.683201,0.045904,-0.024079,0.079444
8.486000061035156,-3.60441,-0.580141,-11.719096,0.045007,-0.023694,0.079406
8.490000009536743,-3.607555,-0.55663,-11.718674,0.04445,-0.02427,0.079947
8.495000123977661,-3.634641,-0.579322,-11.719678,0.044789,-0.024202,0.080644
8.5,-3.681746,-0.655703,-11.706509,0.046317,-0.025427,0.082093
8.503999948501587,-3.714836,-0.729748,-11.669644,0.048599,-0.026637,0.083372
8.508000135421753,-3.736583,-0.814726,-11.650466,0.050399,-0.026986,0.08445
8.51200008392334,-3.770312,-0.893546,-11.649253,0.051336,-0.028052,0.08486
8.516000032424927,-3.793155,-0.94422,-11.609932,0.052568,-0.028708,0.085853
8.519999980926514,-3.81009,-1.016288,-11.600991,0.053542,-0.029517,0.08597
8.5239999294281,-3.835959,-1.039456,-11.579639,0.054242,-0.029521,0.086099
8.528000116348267,-3.847219,-1.072935,-11.572809,0.054969,-0.030012,0.086715
8.532000064849854,-3.859252,-1.086279,-11.568192,0.055609,-0.030242,0.086387
8.53600001335144,-3.85904,-1.067971,-11.602406,0.05557,-0.030605,0.085982
8.541000127792358,-3.870712,-1.039866,-11.628005,0.054761,-0.030122,0.084824
8.545000076293945,-3.874463,-1.016282,-11.63461,0.053854,-0.030271,0.084193
8.549999952316284,-3.869126,-0.991309,-11.650023,0.053148,-0.030217,0.083612
8.55400013923645,-3.877001,-0.943367,-11.681964,0.05307,-0.029842,0.082829
8.558000087738037,-3.894773,-0.910093,-11.68163,0.051892,-0.029897,0.082365
8.562000036239624,-3.901505,-0.888828,-11.688335,0.051429,-0.029439,0.08082
8.565999984741211,-3.897761,-0.837315,-11.70364,0.051044,-0.030038,0.08014
8.569999933242798,-3.908932,-0.807479,-11.727825,0.050399,-0.029753,0.079398
8.574000120162964,-3.904475,-0.762488,-11.755123,0.049699,-0.029768,0.078569
8.57800006866455,-3.890262,-0.713347,-11.755119,0.048586,-0.029458,0.079516
8.58299994468689,-3.877106,-0.660705,-11.800082,0.047553,-0.029184,0.07889
8.587000131607056,-3.865065,-0.613617,-11.8317,0.047225,-0.028307,0.079102
8.591000080108643,-3.863958,-0.576815,-11.867487,0.046077,-0.02813,0.079128
8.59500002861023,-3.841943,-0.546862,-11.900718,0.04534,-0.027863,0.079353
8.600000143051147,-3.823373,-0.520945,-11.921844,0.045215,-0.027748,0.080101
8.604000091552734,-3.807156,-0.526271,-11.927539,0.045337,-0.027825,0.081395
8.608000040054321,-3.795109,-0.528314,-11.93557,0.045872,-0.026932,0.082059
8.611999988555908,-3.768619,-0.565053,-11.946918,0.04569,-0.02688,0.082942
8.615999937057495,-3.752979,-0.597907,-11.951126,0.046545,-0.026687,0.083616
8.620000123977661,-3.741316,-0.623126,-11.961744,0.047515,-0.025563,0.084115
8.625,-3.72922,-0.697724,-11.951138,0.048662,-0.025935,0.084072
8.628999948501587,-3.727457,-0.763986,-11.94344,0.049767,-0.026456,0.084373
8.633000135421753,-3.737698,-0.802309,-11.909958,0.051026,-0.02634,0.08434
8.63700008392334,-3.75412,-0.848486,-11.90812,0.052325,-0.026622,0.085157
8.641000032424927,-3.764808,-0.881036,-11.919922,0.052418,-0.026472,0.08442
8.644999980926514,-3.790872,-0.917663,-11.889336,0.05295,-0.027206,0.083884
8.650000095367432,-3.815496,-0.927438,-11.894534,0.053269,-0.027729,0.083822
8.654000043869019,-3.844425,-0.933702,-11.885666,0.053585,-0.028135,0.082596
8.657999992370605,-3.875482,-0.954918,-11.884036,0.053615,-0.028758,0.081762
8.661999940872192,-3.89906,-0.959973,-11.894379,0.053289,-0.029181,0.080327
8.66700005531311,-3.910122,-0.943039,-11.889682,0.053434,-0.029345,0.079224
8.671000003814697,-3.924155,-0.905809,-11.883624,0.053333,-0.029083,0.077485
8.674999952316284,-3.934404,-0.875973,-11.902731,0.052207,-0.029023,0.077566
8.67900013923645,-3.919577,-0.83125,-11.869312,0.051271,-0.029109,0.077092
8.683000087738037,-3.913852,-0.785535,-11.90609,0.050357,-0.02861,0.076502
8.687000036239624,-3.901116,-0.726973,-11.9109,0.049776,-0.028541,0.076577
8.690999984741211,-3.900604,-0.687215,-11.91997,0.048856,-0.028212,0.076763
8.694999933242798,-3.888948,-0.641149,-11.917604,0.048567,-0.02824,0.076765
8.699000120162964,-3.880696,-0.579901,-11.905908,0.047094,-0.028213,0.077711
8.70300006866455,-3.878977,-0.53176,-11.91646,0.04644,-0.028052,0.078131
8.70900011062622,-3.859671,-0.482544,-11.919191,0.045496,-0.028001,0.078385
8.713000059127808,-3.845585,-0.433514,-11.941186,0.045343,-0.027418,0.078613
8.717000007629395,-3.832897,-0.411466,-11.950483,0.04495,-0.027664,0.079998
8.720999956130981,-3.849559,-0.407228,-11.954783,0.044587,-0.0271,0.080405
8.725000143051147,-3.8563,-0.401432,-11.953918,0.044727,-0.027469,0.081169
8.729000091552734,-3.88144,-0.425241,-11.947095,0.045291,-0.027911,0.082014
8.733000040054321,-3.904543,-0.447337,-11.955849,0.045459,-0.028757,0.082575
8.736999988555908,-3.921215,-0.478754,-11.929536,0.046139,-0.029814,0.082801
8.740999937057495,-3.962275,-0.512788,-11.931018,0.046906,-0.029812,0.084
8.746000051498413,-3.982614,-0.556202,-11.930841,0.047476,-0.030537,0.084863
8.750999927520752,-3.994972,-0.589812,-11.907335,0.048096,-0.03089,0.085549
8.753999948501587,-4.04363,-0.616424,-11.904226,0.04856,-0.031384,0.086222
8.759000062942505,-4.065922,-0.660141,-11.892578,0.049127,-0.03214,0.086654
8.763000011444092,-4.102602,-0.670907,-11.902094,0.048946,-0.032327,0.086424
8.766999959945679,-4.127852,-0.661782,-11.895446,0.049173,-0.032839,0.08585
8.771000146865845,-4.131916,-0.676866,-11.878272,0.048899,-0.033209,0.085196
8.775000095367432,-4.156288,-0.67267,-11.891074,0.048177,-0.033624,0.084484
8.779000043869019,-4.154375,-0.664101,-11.915776,0.048575,-0.032943,0.083514
8.782999992370605,-4.134889,-0.670502,-11.913062,0.048175,-0.033202,0.082228
8.786999940872192,-4.115698,-0.677603,-11.904555,0.047969,-0.032571,0.081043
8.79200005531311,-4.077527,-0.671676,-11.916594,0.048151,-0.031828,0.080103
8.796000003814697,-4.085237,-0.691743,-11.918654,0.04805,-0.030606,0.079154
8.799999952316284,-4.082799,-0.704637,-11.948852,0.047521,-0.030336,0.079075
8.80400013923645,-4.066976,-0.695948,-11.967104,0.047945,-0.030283,0.078946
8.809000015258789,-4.066617,-0.72559,-11.976292,0.047821,-0.030434,0.079179
8.812999963760376,-4.067345,-0.728082,-11.965074,0.048088,-0.030257,0.080483
8.816999912261963,-4.086163,-0.743324,-11.955405,0.048399,-0.030073,0.080557
8.821000099182129,-4.082868,-0.760774,-11.99159,0.048025,-0.030924,0.080969
8.825000047683716,-4.118497,-0.782662,-12.019664,0.048633,-0.031515,0.081319
8.828999996185303,-4.156041,-0.809667,-12.025064,0.048551,-0.031528,0.08149
8.832000017166138,-4.153596,-0.8242,-12.05032,0.048924,-0.032141,0.081312
8.835999965667725,-4.152472,-0.846492,-12.051991,0.050244,-0.031884,0.081981
8.839999914169312,-4.191766,-0.896922,-12.059238,0.0502,-0.031886,0.082132
8.845999956130981,-4.192263,-0.962489,-12.060583,0.050781,-0.0325,0.082117
8.850000143051147,-4.2176,-0.987718,-12.10308,0.050992,-0.032792,0.081899
8.854000091552734,-4.240368,-1.016819,-12.1161,0.052299,-0.033274,0.082434
8.858000040054321,-4.250927,-1.046451,-12.131847,0.053239,-0.032758,0.082504
8.86299991607666,-4.265409,-1.063077,-12.154609,0.053517,-0.033026,0.082466
8.867000102996826,-4.273618,-1.08302,-12.160474,0.053415,-0.032982,0.082342
8.871000051498413,-4.297331,-1.081782,-12.174726,0.053737,-0.033211,0.081993
8.874000072479248,-4.316346,-1.101975,-12.174917,0.053373,-0.033299,0.081918
8.878000020980835,-4.333026,-1.090501,-12.199264,0.053937,-0.033798,0.081782
8.881999969482422,-4.346388,-1.094416,-12.222417,0.053327,-0.033827,0.079954
