Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.9679999351501465,-4.007234,-0.118167,-13.532214,0.045269,-0.032814,0.07383
7.971999883651733,-3.98633,-0.095158,-13.531693,0.045266,-0.032325,0.074037
7.976000070571899,-3.963862,-0.087401,-13.537288,0.045121,-0.031809,0.073458
7.980000019073486,-3.924394,-0.078648,-13.540493,0.044835,-0.03235,0.07417
7.983999967575073,-3.906397,-0.067875,-13.554653,0.04504,-0.031255,0.073849
7.98799991607666,-3.880589,-0.035682,-13.561305,0.045486,-0.030771,0.073753
7.991999864578247,-3.820025,-0.052222,-13.571572,0.045133,-0.030271,0.074419
7.996999979019165,-3.793088,-0.04845,-13.576295,0.045379,-0.02915,0.074011
8.000999927520752,-3.736915,-0.054803,-13.586848,0.045319,-0.028426,0.074585
8.004999876022339,-3.717436,-0.044398,-13.569689,0.045878,-0.027437,0.074274
8.009000062942505,-3.667326,-0.048736,-13.517051,0.046752,-0.026381,0.074831
8.013999938964844,-3.622424,-0.071652,-13.47184,0.047549,-0.025676,0.075188
8.01799988746643,-3.606653,-0.084642,-13.425939,0.047353,-0.025228,0.075617
8.021999835968018,-3.616938,-0.072119,-13.381934,0.047494,-0.02504,0.075514
8.026000022888184,-3.618049,-0.070316,-13.360439,0.0474,-0.025134,0.075604
8.02999997138977,-3.640694,-0.032759,-13.340253,0.046825,-0.025396,0.075562
8.033999919891357,-3.674766,-0.016927,-13.308486,0.046332,-0.026282,0.075514
8.039000034332275,-3.712533,0.024921,-13.284669,0.045307,-0.02724,0.075127
8.042999982833862,-3.763723,0.055042,-13.25124,0.044531,-0.028558,0.075265
8.04699993133545,-3.802551,0.104593,-13.241548,0.04355,-0.028747,0.076231
8.050999879837036,-3.820349,0.149076,-13.240646,0.042982,-0.029827,0.076137
8.055000066757202,-3.855062,0.189362,-13.226721,0.042342,-0.030331,0.076733
8.059000015258789,-3.858149,0.208762,-13.209955,0.04159,-0.031263,0.077476
8.063999891281128,-3.876549,0.253443,-13.233895,0.040559,-0.031305,0.077634
8.067999839782715,-3.882247,0.293212,-13.233633,0.040021,-0.03143,0.078444
8.07200002670288,-3.898421,0.322121,-13.254601,0.039239,-0.031233,0.078353
8.075999975204468,-3.900561,0.338137,-13.250649,0.038599,-0.031682,0.078973
8.080999851226807,-3.88508,0.342714,-13.279491,0.038635,-0.031432,0.078976
8.085000038146973,-3.903139,0.329775,-13.283614,0.038564,-0.031481,0.078807
8.08899998664856,-3.896646,0.330945,-13.317484,0.03977,-0.031229,0.07902
8.092999935150146,-3.893594,0.302015,-13.352823,0.03933,-0.031252,0.079006
8.096999883651733,-3.915113,0.274145,-13.400465,0.040258,-0.031453,0.079048
8.1010000705719,-3.916395,0.234664,-13.42771,0.041824,-0.031498,0.078973
8.105000019073486,-3.937145,0.169398,-13.445502,0.04302,-0.031411,0.078642
8.108999967575073,-3.973125,0.114763,-13.467487,0.044337,-0.031669,0.078595
8.11299991607666,-3.96151,0.067846,-13.505614,0.046363,-0.031383,0.078915
8.118000030517578,-3.988235,0.014287,-13.543243,0.047149,-0.031853,0.078898
8.122999906539917,-3.994817,-0.028395,-13.553068,0.048502,-0.031812,0.078486
8.126999855041504,-4.003471,-0.053269,-13.578515,0.048893,-0.031676,0.077844
8.13100004196167,-3.999325,-0.080916,-13.604326,0.049754,-0.031114,0.078256
8.134999990463257,-4.0184,-0.125832,-13.665921,0.050592,-0.030969,0.076874
8.138999938964844,-3.997555,-0.15064,-13.69027,0.051195,-0.031049,0.076354
8.14299988746643,-4.014172,-0.175264,-13.691836,0.051664,-0.03075,0.076052
8.146999835968018,-4.011478,-0.200606,-13.715788,0.052119,-0.030442,0.075886
8.151000022888184,-4.040074,-0.216572,-13.708792,0.051846,-0.030454,0.075665
8.15499997138977,-4.049483,-0.223844,-13.71977,0.052429,-0.030697,0.074774
8.158999919891357,-4.053222,-0.237127,-13.7298,0.051837,-0.030723,0.073856
8.164000034332275,-4.06307,-0.241572,-13.72684,0.052027,-0.030929,0.073958
8.168999910354614,-4.062926,-0.227746,-13.729286,0.05218,-0.030784,0.072957
8.172999858856201,-4.078136,-0.215592,-13.717116,0.051387,-0.030898,0.072218
8.177000045776367,-4.077574,-0.218093,-13.734339,0.050784,-0.030776,0.072263
8.180999994277954,-4.110251,-0.206366,-13.720718,0.05095,-0.03083,0.071566
8.184999942779541,-4.134698,-0.204018,-13.725711,0.050605,-0.030831,0.071161
8.188999891281128,-4.13154,-0.195673,-13.742554,0.050506,-0.031734,0.070935
8.192999839782715,-4.149623,-0.184918,-13.685698,0.050239,-0.031776,0.070194
8.19700002670288,-4.183195,-0.148283,-13.672401,0.049558,-0.032054,0.070834
8.200999975204468,-4.209966,-0.112225,-13.616636,0.049249,-0.032255,0.071604
8.203999996185303,-4.228778,-0.095322,-13.574746,0.048701,-0.032782,0.071861
8.208999872207642,-4.244533,-0.05335,-13.53606,0.047998,-0.033404,0.07302
8.21399998664856,-4.294526,0.014096,-13.490572,0.046188,-0.033995,0.074236
8.217999935150146,-4.327624,0.052487,-13.515409,0.045214,-0.034237,0.074997
8.223000049591064,-4.347397,0.073971,-13.491615,0.044681,-0.035139,0.075511
8.226999998092651,-4.350571,0.114907,-13.480644,0.044191,-0.035627,0.075757
8.230999946594238,-4.382771,0.148135,-13.454152,0.043281,-0.035972,0.076406
8.234999895095825,-4.38639,0.173879,-13.429122,0.042606,-0.036673,0.07623
8.238999843597412,-4.385035,0.201989,-13.411032,0.041893,-0.03688,0.076716
8.243000030517578,-4.387626,0.224716,-13.397432,0.041796,-0.036153,0.077082
8.246000051498413,-4.368403,0.240383,-13.418102,0.041785,-0.036421,0.076731
8.25,-4.34573,0.236872,-13.422279,0.041245,-0.036245,0.076731
8.25600004196167,-4.324824,0.240839,-13.413728,0.041958,-0.035838,0.076754
8.259999990463257,-4.280942,0.205389,-13.432437,0.041186,-0.035613,0.077359
8.263999938964844,-4.249882,0.198152,-13.417231,0.041989,-0.03498,0.07705
8.26799988746643,-4.220694,0.162535,-13.438409,0.042811,-0.034268,0.077127
8.273000001907349,-4.190659,0.151517,-13.436915,0.043283,-0.034024,0.077331
8.276999950408936,-4.152957,0.145717,-13.430223,0.043474,-0.034018,0.077463
8.280999898910522,-4.151993,0.129815,-13.426657,0.043138,-0.033409,0.077339
8.28499984741211,-4.145651,0.11376,-13.419144,0.043318,-0.03329,0.077531
8.287999868392944,-4.156303,0.106401,-13.42305,0.04367,-0.033398,0.07803
8.29200005531311,-4.161423,0.078822,-13.418489,0.043579,-0.034216,0.077819
8.296000003814697,-4.165965,0.061166,-13.414844,0.043938,-0.034733,0.078356
8.299999952316284,-4.15695,0.057784,-13.40752,0.044312,-0.035718,0.078644
8.305999994277954,-4.153451,0.038553,-13.381197,0.044287,-0.035528,0.078726
8.309999942779541,-4.111353,0.031047,-13.390148,0.04453,-0.03554,0.078969
8.313999891281128,-4.103938,0.01895,-13.387786,0.044015,-0.034761,0.07873
8.317999839782715,-4.069893,0.022775,-13.375396,0.043722,-0.034477,0.078679
8.32200002670288,-4.051826,0.007485,-13.399332,0.043942,-0.033498,0.078606
8.32699990272522,-4.009613,-0.0113,-13.399995,0.044342,-0.033686,0.07852
8.329999923706055,-4.012719,-0.034068,-13.412411,0.044413,-0.033304,0.078413
8.333999872207642,-3.984812,-0.052197,-13.418148,0.045104,-0.033058,0.07718
8.338000059127808,-3.952073,-0.087091,-13.401902,0.045724,-0.032135,0.076784
8.342000007629395,-3.912234,-0.126138,-13.430017,0.046448,-0.031762,0.075923
8.345999956130981,-3.872575,-0.152675,-13.420521,0.047024,-0.031275,0.075571
8.351999998092651,-3.81665,-0.191685,-13.444328,0.047883,-0.030048,0.07471
8.355999946594238,-3.781426,-0.231951,-13.438694,0.048436,-0.029444,0.073467
8.359999895095825,-3.734508,-0.261437,-13.44756,0.048564,-0.029191,0.073057
8.363999843597412,-3.70526,-0.288136,-13.470637,0.049685,-0.028365,0.072189
8.368000030517578,-3.683095,-0.321674,-13.496352,0.050576,-0.027776,0.072635
8.371000051498413,-3.649589,-0.343771,-13.47358,0.050803,-0.027495,0.072277
8.375,-3.623174,-0.374458,-13.479896,0.05185,-0.027126,0.072427
8.379999876022339,-3.615595,-0.380577,-13.472933,0.05192,-0.026785,0.07246
8.384000062942505,-3.601275,-0.37561,-13.458688,0.052343,-0.026769,0.072772
8.388000011444092,-3.587997,-0.371949,-13.476992,0.052461,-0.026488,0.072574
8.391999959945679,-3.565422,-0.359368,-13.460492,0.052065,-0.026613,0.073016
8.395999908447266,-3.558251,-0.339638,-13.453778,0.051794,-0.026952,0.073523
8.399999856948853,-3.5428,-0.316265,-13.425292,0.050846,-0.026842,0.073367
8.405999898910522,-3.514263,-0.262919,-13.39217,0.04965,-0.02686,0.073775
8.40999984741211,-3.508809,-0.224182,-13.381083,0.04934,-0.027076,0.074579
8.412999868392944,-3.50114,-0.205958,-13.356467,0.048855,-0.027255,0.075092
8.41700005531311,-3.501388,-0.165135,-13.331752,0.04811,-0.027037,0.075942
8.421000003814697,-3.483423,-0.123927,-13.322222,0.04744,-0.026568,0.076258
8.424999952316284,-3.457568,-0.090484,-13.288054,0.04658,-0.026699,0.076318
8.430000066757202,-3.433027,-0.039376,-13.282614,0.046392,-0.026403,0.076723
8.434000015258789,-3.432298,-0.017226,-13.266594,0.045352,-0.026074,0.076316
8.437999963760376,-3.392826,0.009701,-13.260265,0.045209,-0.026293,0.076345
8.441999912261963,-3.384478,0.029328,-13.226405,0.044652,-0.025198,0.076078
8.447999954223633,-3.351773,0.03291,-13.212234,0.045628,-0.024567,0.076635
8.45199990272522,-3.352103,0.025595,-13.204588,0.046134,-0.02425,0.076085
8.454999923706055,-3.340201,0.013559,-13.185916,0.045878,-0.024077,0.076112
8.458999872207642,-3.315119,0.006355,-13.173748,0.046413,-0.024058,0.076077
8.463000059127808,-3.306138,0.003663,-13.157466,0.046268,-0.024273,0.075923
8.467000007629395,-3.301274,0.000973,-13.14392,0.047263,-0.023907,0.075791
8.470999956130981,-3.306116,-0.013579,-13.12791,0.047405,-0.024185,0.075878
8.474999904632568,-3.312143,-0.023561,-13.12522,0.048058,-0.024832,0.076069
8.478999853134155,-3.3419,-0.03866,-13.097912,0.048393,-0.024939,0.0764
8.483999967575073,-3.369258,-0.057991,-13.088072,0.048531,-0.025408,0.077898
8.48799991607666,-3.370681,-0.053229,-13.081002,0.048888,-0.025907,0.077449
8.491999864578247,-3.39144,-0.071086,-13.052254,0.048692,-0.025983,0.078232
8.496999979019165,-3.412597,-0.07203,-13.016212,0.048445,-0.026187,0.07818
8.500999927520752,-3.411492,-0.037117,-12.988126,0.048213,-0.026808,0.078662
8.504999876022339,-3.421621,-0.019081,-12.95157,0.04702,-0.027154,0.078788
8.509000062942505,-3.43164,-0.010552,-12.901182,0.046389,-0.027446,0.078912
8.513000011444092,-3.452,0.018323,-12.871643,0.046277,-0.027403,0.078977
8.516999959945679,-3.457943,0.024631,-12.827862,0.04555,-0.027326,0.078681
8.520999908447266,-3.481843,0.041719,-12.802415,0.045169,-0.027931,0.078694
8.524999856948853,-3.511773,0.057959,-12.742752,0.044954,-0.028167,0.078782
8.529000043869019,-3.551868,0.068874,-12.720066,0.044443,-0.028556,0.078117
8.532999992370605,-3.58361,0.057808,-12.688368,0.044208,-0.029724,0.078085
8.539000034332275,-3.598852,0.041901,-12.679925,0.044331,-0.030063,0.077222
8.542999982833862,-3.617676,0.049174,-12.670528,0.044572,-0.030095,0.07644
8.54699993133545,-3.636089,0.01973,-12.658406,0.044544,-0.030178,0.074944
8.550999879837036,-3.626819,0.007304,-12.673109,0.044854,-0.029699,0.073662
8.555000066757202,-3.64581,-0.002407,-12.668257,0.045054,-0.029272,0.072371
8.559000015258789,-3.644115,-0.021278,-12.699252,0.045832,-0.029739,0.071138
8.562999963760376,-3.645765,-0.067216,-12.689467,0.046383,-0.029775,0.069751
8.566999912261963,-3.647882,-0.096588,-12.710044,0.046594,-0.029813,0.068832
8.57099986076355,-3.649862,-0.136514,-12.722428,0.047975,-0.029726,0.068708
8.575000047683716,-3.634609,-0.168835,-12.730495,0.048506,-0.029465,0.068022
8.579999923706055,-3.623267,-0.206408,-12.755843,0.048458,-0.029015,0.068434
8.583999872207642,-3.577314,-0.192027,-12.76038,0.048434,-0.02855,0.068495
8.588000059127808,-3.544483,-0.20438,-12.791819,0.048895,-0.027698,0.069004
8.592999935150146,-3.534084,-0.232062,-12.808117,0.048916,-0.026567,0.069948
8.596999883651733,-3.487094,-0.240609,-12.813052,0.049351,-0.026616,0.07008
8.6010000705719,-3.478409,-0.275108,-12.813247,0.049519,-0.026074,0.072096
8.605000019073486,-3.494741,-0.281299,-12.805172,0.050347,-0.025803,0.072808
8.608999967575073,-3.489273,-0.302119,-12.782616,0.050636,-0.026773,0.074544
8.61299991607666,-3.505334,-0.301862,-12.773264,0.05085,-0.026725,0.075861
8.616999864578247,-3.535127,-0.300422,-12.777538,0.050626,-0.026857,0.078006
8.621999979019165,-3.591347,-0.290204,-12.779397,0.050416,-0.02758,0.08
8.625999927520752,-3.620469,-0.283481,-12.758834,0.05041,-0.028204,0.081119
8.629999876022339,-3.679002,-0.275734,-12.743024,0.050412,-0.029348,0.082432
8.634000062942505,-3.74685,-0.268345,-12.760105,0.050234,-0.030242,0.083091
8.638000011444092,-3.786411,-0.256972,-12.726574,0.050108,-0.030857,0.083936
8.64299988746643,-3.827616,-0.230942,-12.71741,0.049553,-0.032074,0.083771
8.646999835968018,-3.844106,-0.212119,-12.702178,0.048905,-0.031832,0.083542
8.651000022888184,-3.866617,-0.182933,-12.670275,0.048486,-0.031741,0.082282
8.65499997138977,-3.874257,-0.15482,-12.682738,0.047603,-0.032102,0.080866
8.658999919891357,-3.866302,-0.138928,-12.656851,0.046882,-0.032293,0.079977
8.664000034332275,-3.861475,-0.121508,-12.650439,0.046336,-0.032293,0.078015
8.667999982833862,-3.852747,-0.112851,-12.623872,0.045777,-0.031355,0.076436
8.67199993133545,-3.847034,-0.126057,-12.578474,0.045792,-0.031103,0.074583
8.675999879837036,-3.807806,-0.132715,-12.584771,0.046054,-0.030991,0.073039
8.680000066757202,-3.782929,-0.149939,-12.566067,0.045821,-0.030311,0.070515
8.684000015258789,-3.772175,-0.167914,-12.54079,0.04678,-0.029293,0.0699
8.687999963760376,-3.757656,-0.192751,-12.492515,0.046841,-0.028638,0.069317
8.691999912261963,-3.720691,-0.217621,-12.477592,0.046974,-0.028054,0.068647
8.69700002670288,-3.716825,-0.250885,-12.45911,0.047996,-0.027243,0.069324
8.70199990272522,-3.707526,-0.281531,-12.465073,0.049053,-0.026917,0.069981
8.705999851226807,-3.741739,-0.33173,-12.441217,0.049627,-0.026991,0.071696
8.710000038146973,-3.807324,-0.365446,-12.44865,0.050451,-0.027802,0.073825
8.71399998664856,-3.878734,-0.412031,-12.45295,0.051747,-0.029262,0.075513
8.717999935150146,-3.957081,-0.422362,-12.449757,0.052072,-0.030483,0.077577
8.721999883651733,-4.007026,-0.430855,-12.421722,0.052433,-0.032466,0.078528
8.7260000705719,-4.082918,-0.44189,-12.444396,0.052278,-0.033357,0.079368
8.730000019073486,-4.131965,-0.451592,-12.441548,0.052365,-0.034461,0.080084
8.733999967575073,-4.188397,-0.443893,-12.443019,0.052285,-0.035378,0.079759
8.73799991607666,-4.200831,-0.426909,-12.418014,0.051856,-0.035928,0.079729
8.743000030517578,-4.213995,-0.421931,-12.405396,0.050779,-0.036361,0.07887
8.747999906539917,-4.214444,-0.406384,-12.36186,0.050364,-0.036474,0.07745
8.751999855041504,-4.20485,-0.386555,-12.33307,0.050027,-0.03559,0.076289
8.75600004196167,-4.172543,-0.389123,-12.301133,0.049945,-0.035394,0.075233
8.759999990463257,-4.130152,-0.369213,-12.25875,0.049326,-0.034755,0.073497
8.763999938964844,-4.105383,-0.374199,-12.25698,0.048496,-0.03372,0.072802
8.76799988746643,-4.059404,-0.361509,-12.238415,0.048665,-0.03303,0.071923
8.771999835968018,-4.013036,-0.36513,-12.223258,0.048074,-0.032057,0.071922
8.776000022888184,-3.98119,-0.38672,-12.19824,0.048813,-0.031408,0.071525
8.77999997138977,-3.951756,-0.418096,-12.181221,0.04917,-0.030723,0.071594
8.78499984741211,-3.937477,-0.469491,-12.181974,0.050068,-0.030247,0.072037
8.789000034332275,-3.948726,-0.525365,-12.172374,0.051336,-0.030436,0.073221
8.792999982833862,-3.959444,-0.587813,-12.166557,0.052105,-0.030804,0.073506
8.797999858856201,-3.975196,-0.633407,-12.175037,0.053059,-0.030618,0.074225
8.802000045776367,-3.980318,-0.687039,-12.17306,0.054605,-0.031061,0.075114
8.805999994277954,-4.011628,-0.750182,-12.186274,0.055546,-0.031556,0.076605
8.809999942779541,-4.053481,-0.804073,-12.185614,0.057474,-0.031785,0.078129
8.813999891281128,-4.088062,-0.809769,-12.150238,0.05797,-0.032184,0.079686
8.817999839782715,-4.125782,-0.814565,-12.153722,0.058167,-0.032748,0.08074
8.82200002670288,-4.169622,-0.791159,-12.126156,0.057573,-0.033153,0.081322
8.825999975204468,-4.176364,-0.751114,-12.108088,0.05666,-0.034218,0.081569
8.828999996185303,-4.21705,-0.703276,-12.121773,0.055465,-0.034353,0.081859
8.835000038146973,-4.274998,-0.593991,-12.111813,0.053445,-0.03549,0.08191
8.83899998664856,-4.30066,-0.515305,-12.056079,0.051903,-0.035694,0.08186
8.842999935150146,-4.308352,-0.455188,-12.033359,0.04993,-0.036009,0.081318
8.846999883651733,-4.305259,-0.391186,-12.00883,0.048618,-0.036765,0.081007
8.8510000705719,-4.32253,-0.342095,-11.959428,0.047286,-0.036447,0.080249
8.855999946594238,-4.332314,-0.311321,-11.942568,0.046828,-0.036646,0.079426
8.859999895095825,-4.324067,-0.293972,-11.907133,0.046248,-0.037202,0.078564
8.863999843597412,-4.355713,-0.296438,-11.901822,0.045734,-0.036797,0.077385
8.868000030517578,-4.346812,-0.291179,-11.875792,0.046542,-0.036645,0.075507
8.871000051498413,-4.328383,-0.314418,-11.879719,0.046535,-0.036758,0.074941
8.876999855041504,-4.321529,-0.349642,-11.890637,0.047431,-0.036303,0.072902
8.88100004196167,-4.302065,-0.411318,-11.895628,0.048427,-0.035735,0.07187
8.884999990463257,-4.304138,-0.447595,-11.900803,0.049364,-0.035361,0.070766
8.888999938964844,-4.296219,-0.494366,-11.905485,0.051067,-0.0348,0.070276
8.89299988746643,-4.27487,-0.527759,-11.919842,0.051134,-0.034376,0.069629
8.896999835968018,-4.270571,-0.570583,-11.969913,0.05227,-0.033816,0.069395
8.901000022888184,-4.269996,-0.612608,-12.039719,0.052848,-0.033904,0.070086
8.905999898910522,-4.266283,-0.623644,-12.046932,0.054552,-0.034088,0.070281
8.90999984741211,-4.284045,-0.666513,-12.062289,0.055141,-0.034646,0.072062
8.912999868392944,-4.307485,-0.678446,-12.09145,0.055736,-0.034563,0.072743
8.91700005531311,-4.328055,-0.683332,-12.101337,0.056534,-0.035302,0.074533
8.921000003814697,-4.347464,-0.688423,-12.130992,0.056309,-0.035914,0.074904
8.927000045776367,-4.37477,-0.657297,-12.152416,0.056138,-0.036785,0.077022
8.930999994277954,-4.391547,-0.621694,-12.165056,0.055373,-0.037127,0.07706
8.934999942779541,-4.394697,-0.582333,-12.165992,0.054439,-0.037235,0.077519
8.938999891281128,-4.390659,-0.503165,-12.146276,0.053724,-0.036619,0.077568
8.942999839782715,-4.363129,-0.461424,-12.128059,0.051875,-0.036559,0.077479
8.94700002670288,-4.322207,-0.38055,-12.117696,0.050947,-0.036861,0.076993
8.950000047683716,-4.311779,-0.337554,-12.092578,0.050237,-0.035918,0.076136
8.953999996185303,-4.284626,-0.301015,-12.073966,0.049376,-0.035331,0.075595
8.958999872207642,-4.241387,-0.256627,-12.054427,0.048295,-0.035075,0.075502
8.963000059127808,-4.200515,-0.206892,-12.032226,0.047044,-0.033936,0.073615
8.967000007629395,-4.168392,-0.167422,-12.022152,0.045825,-0.033435,0.074118
8.973000049591064,-4.121211,-0.126865,-12.011373,0.045157,-0.032545,0.073846
8.976999998092651,-4.090945,-0.123016,-12.0197,0.045297,-0.03264,0.073539
8.980999946594238,-4.063196,-0.132682,-12.016293,0.045302,-0.032759,0.07324
8.984999895095825,-4.048631,-0.149988,-12.013046,0.046051,-0.032489,0.072541
8.988999843597412,-4.038252,-0.168637,-12.01101,0.046452,-0.031984,0.073253
8.991999864578247,-4.020887,-0.206071,-12.014512,0.046693,-0.031978,0.074173
8.996000051498413,-3.991292,-0.235966,-12.019565,0.047531,-0.032273,0.075048
9.0,-4.006236,-0.275841,-12.051921,0.049234,-0.03248,0.076156
9.003999948501587,-4.01766,-0.337157,-12.081885,0.050284,-0.032815,0.077081
9.009000062942505,-4.040281,-0.37203,-12.075874,0.051618,-0.033206,0.078161
9.013000011444092,-4.066803,-0.390812,-12.077192,0.052336,-0.033927,0.079757
9.016999959945679,-4.079415,-0.406056,-12.09861,0.053499,-0.034986,0.080824
9.023000001907349,-4.117346,-0.385353,-12.064557,0.052777,-0.035325,0.080988
