Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3629999160766602,-3.652555,-0.997533,-9.704272,0.049959,-0.028822,0.083146
1.367999792098999,-3.662932,-0.999648,-9.706267,0.050155,-0.028911,0.083203
1.371999979019165,-3.673975,-1.01969,-9.698902,0.050502,-0.029791,0.083306
1.375999927520752,-3.699181,-1.032202,-9.691516,0.05021,-0.030232,0.083348
1.3799998760223389,-3.709367,-1.043034,-9.687039,0.050811,-0.030678,0.083348
1.3839998245239258,-3.7376,-1.033218,-9.685462,0.051242,-0.03122,0.082827
1.3880000114440918,-3.768336,-1.040761,-9.700018,0.051242,-0.031472,0.082801
1.3919999599456787,-3.775122,-1.047925,-9.711856,0.051233,-0.032052,0.081736
1.3969998359680176,-3.794788,-1.047798,-9.699416,0.051269,-0.032092,0.081276
1.4009997844696045,-3.786936,-1.04261,-9.673167,0.051496,-0.032579,0.081535
1.4049999713897705,-3.787733,-1.044835,-9.688606,0.051718,-0.032178,0.081148
1.4099998474121094,-3.807838,-1.040104,-9.701026,0.051699,-0.032266,0.080675
1.4139997959136963,-3.808154,-1.05552,-9.708862,0.052148,-0.032525,0.081128
1.4179999828338623,-3.815776,-1.079817,-9.704347,0.052711,-0.032554,0.081475
1.4219999313354492,-3.835597,-1.105524,-9.741371,0.053256,-0.032447,0.081444
1.4259998798370361,-3.846455,-1.136451,-9.73952,0.053973,-0.033051,0.081786
1.429999828338623,-3.853938,-1.15226,-9.746469,0.054593,-0.032753,0.081701
1.434000015258789,-3.866152,-1.164358,-9.745956,0.054815,-0.033121,0.08201
1.438999891281128,-3.864918,-1.201647,-9.753043,0.054871,-0.0337,0.081722
1.4429998397827148,-3.858803,-1.205975,-9.761701,0.054893,-0.033403,0.081868
1.4469997882843018,-3.83921,-1.190366,-9.771973,0.055051,-0.032921,0.082284
1.4509999752044678,-3.819094,-1.177539,-9.772212,0.054922,-0.032078,0.081608
1.4549999237060547,-3.787392,-1.172885,-9.753176,0.053563,-0.031692,0.081964
1.4599997997283936,-3.763648,-1.134231,-9.758703,0.052829,-0.030757,0.081937
1.4639999866485596,-3.725409,-1.107548,-9.756237,0.052444,-0.030219,0.08074
1.4679999351501465,-3.677704,-1.076399,-9.737998,0.051363,-0.029632,0.080575
1.4719998836517334,-3.646398,-1.049109,-9.719571,0.050521,-0.02844,0.080525
1.4759998321533203,-3.621813,-1.015495,-9.741425,0.050115,-0.027994,0.080927
1.4809999465942383,-3.580136,-0.98605,-9.720148,0.049396,-0.027389,0.081028
1.4849998950958252,-3.553984,-0.944752,-9.692959,0.048276,-0.026446,0.081465
1.488999843597412,-3.533807,-0.920656,-9.694822,0.04803,-0.027258,0.081703
1.492999792098999,-3.525049,-0.93113,-9.719712,0.048622,-0.026743,0.082767
1.496999979019165,-3.516502,-0.922169,-9.711913,0.048654,-0.026418,0.083013
1.500999927520752,-3.500304,-0.914658,-9.715268,0.048299,-0.026103,0.083757
1.5049998760223389,-3.500277,-0.897372,-9.691347,0.048106,-0.025492,0.084093
1.5099999904632568,-3.499073,-0.908711,-9.682893,0.048551,-0.025683,0.084859
1.5139999389648438,-3.493224,-0.916489,-9.654776,0.048924,-0.025761,0.084958
1.5179998874664307,-3.500768,-0.920408,-9.629184,0.049471,-0.025505,0.085134
1.5230000019073486,-3.510493,-0.921483,-9.635154,0.050229,-0.024903,0.085157
1.5269999504089355,-3.517194,-0.944672,-9.625812,0.050224,-0.025262,0.08533
1.5309998989105225,-3.538123,-0.972326,-9.639532,0.050657,-0.025648,0.085307
1.5349998474121094,-3.578708,-1.002037,-9.621809,0.051904,-0.025937,0.085205
1.5389997959136963,-3.624793,-1.015598,-9.615332,0.052447,-0.026713,0.084795
1.5429999828338623,-3.672311,-1.02109,-9.607726,0.052261,-0.02778,0.084992
1.5469999313354492,-3.718548,-1.01882,-9.596728,0.05218,-0.028473,0.08445
1.551999807357788,-3.756339,-0.999692,-9.593731,0.051891,-0.029505,0.083726
1.555999994277954,-3.797244,-0.970978,-9.588142,0.051195,-0.03088,0.083355
1.559999942779541,-3.8365,-0.932736,-9.587232,0.050482,-0.031293,0.083015
1.562999963760376,-3.875814,-0.906582,-9.582502,0.049921,-0.031165,0.08259
1.569000005722046,-3.882585,-0.860849,-9.534948,0.048742,-0.032431,0.082105
1.5729999542236328,-3.902032,-0.836443,-9.53438,0.048022,-0.032155,0.082568
1.5769999027252197,-3.910918,-0.778388,-9.529195,0.047104,-0.032321,0.08238
1.5809998512268066,-3.927239,-0.743511,-9.520456,0.046232,-0.032444,0.081576
1.5849997997283936,-3.925358,-0.72055,-9.505422,0.045141,-0.032283,0.081838
1.5889999866485596,-3.916772,-0.686862,-9.482647,0.045251,-0.032193,0.08137
1.5929999351501465,-3.909962,-0.670899,-9.477304,0.045039,-0.032363,0.081141
1.5969998836517334,-3.912662,-0.690992,-9.45718,0.045124,-0.032114,0.081871
1.6019999980926514,-3.917135,-0.715538,-9.419472,0.045517,-0.032374,0.081241
1.6050000190734863,-3.92384,-0.722709,-9.433816,0.045945,-0.032303,0.081258
1.6089999675750732,-3.937706,-0.748477,-9.412095,0.046231,-0.032049,0.081549
1.6129999160766602,-3.942381,-0.745687,-9.430066,0.046987,-0.032707,0.082354
1.616999864578247,-3.938569,-0.792002,-9.414146,0.047231,-0.03216,0.082769
1.622999906539917,-3.958642,-0.812697,-9.40076,0.048924,-0.032489,0.083468
1.626999855041504,-3.975469,-0.850197,-9.404666,0.048867,-0.032202,0.083995
1.6309998035430908,-4.006562,-0.876669,-9.417783,0.049948,-0.032935,0.083976
1.6349999904632568,-4.026007,-0.903111,-9.407398,0.049962,-0.033333,0.084089
1.6389999389648438,-4.052591,-0.896597,-9.410462,0.050572,-0.03433,0.084041
1.6429998874664307,-4.059678,-0.907667,-9.449808,0.050143,-0.034214,0.083938
1.6469998359680176,-4.085138,-0.879764,-9.451887,0.049888,-0.034182,0.083845
1.6509997844696045,-4.058798,-0.873209,-9.462635,0.049867,-0.03443,0.083235
1.6549999713897705,-4.045881,-0.871083,-9.466965,0.049236,-0.033963,0.083052
1.6589999198913574,-4.023485,-0.848792,-9.483414,0.049089,-0.03396,0.082556
1.6629998683929443,-4.00433,-0.819924,-9.500582,0.048798,-0.032882,0.082431
1.6669998168945312,-3.961296,-0.827725,-9.521198,0.048521,-0.032967,0.082061
1.6710000038146973,-3.931117,-0.801689,-9.536234,0.047923,-0.032131,0.081673
1.676999807357788,-3.89065,-0.807094,-9.568642,0.047739,-0.031593,0.081397
1.680999994277954,-3.85548,-0.806695,-9.594256,0.047736,-0.030935,0.081605
1.684999942779541,-3.82577,-0.820984,-9.612978,0.048123,-0.030302,0.081522
1.687999963760376,-3.817603,-0.845878,-9.634284,0.048679,-0.030127,0.081315
1.691999912261963,-3.789927,-0.868863,-9.63293,0.048797,-0.029353,0.081801
1.6969997882843018,-3.766389,-0.900451,-9.666906,0.049296,-0.02974,0.0813
1.7009999752044678,-3.761752,-0.911851,-9.67508,0.049698,-0.029368,0.081766
1.7049999237060547,-3.753075,-0.936542,-9.680108,0.049628,-0.029459,0.08163
1.7089998722076416,-3.755984,-0.954069,-9.72147,0.050322,-0.029276,0.08227
1.7129998207092285,-3.76385,-0.973312,-9.760456,0.051164,-0.029794,0.082559
1.7170000076293945,-3.781095,-1.003284,-9.744017,0.051499,-0.030083,0.082934
1.7209999561309814,-3.812608,-1.011938,-9.761939,0.05191,-0.031057,0.083346
1.7249999046325684,-3.836985,-1.020412,-9.761009,0.052236,-0.031279,0.083362
1.7300000190734863,-3.855814,-1.044081,-9.774971,0.051937,-0.031614,0.0838
1.7339999675750732,-3.878306,-1.037954,-9.767538,0.051918,-0.032149,0.083409
1.7379999160766602,-3.911404,-1.026193,-9.773106,0.051494,-0.03277,0.083739
1.742999792098999,-3.93942,-1.007347,-9.78138,0.051819,-0.033485,0.083305
1.746999979019165,-3.931633,-1.009677,-9.807253,0.05095,-0.033806,0.082545
1.750999927520752,-3.946496,-0.98783,-9.799767,0.050683,-0.033591,0.082334
1.7549998760223389,-3.934695,-0.990169,-9.808609,0.049926,-0.033519,0.082119
1.7589998245239258,-3.92231,-0.97338,-9.833516,0.050388,-0.033261,0.081354
1.7630000114440918,-3.882403,-0.96093,-9.839704,0.049918,-0.032993,0.081611
1.7669999599456787,-3.855478,-0.959493,-9.876729,0.049923,-0.032498,0.081462
1.7719998359680176,-3.819054,-0.968068,-9.891998,0.049799,-0.031005,0.081214
1.7759997844696045,-3.770539,-0.958051,-9.93078,0.049835,-0.03083,0.08101
1.7799999713897705,-3.744797,-0.961172,-9.958402,0.050498,-0.030492,0.080946
1.7839999198913574,-3.712929,-0.974647,-9.976901,0.050115,-0.029555,0.080542
1.7879998683929443,-3.679913,-1.000027,-10.001083,0.050863,-0.02881,0.080719
1.7929999828338623,-3.659209,-1.006789,-10.030564,0.050972,-0.028731,0.080933
1.7969999313354492,-3.624056,-1.027509,-10.05286,0.051117,-0.02799,0.081211
1.8009998798370361,-3.598991,-1.05149,-10.065742,0.051632,-0.027438,0.080562
1.804999828338623,-3.573419,-1.06783,-10.070572,0.051834,-0.0277,0.081311
1.809000015258789,-3.575463,-1.079994,-10.072519,0.052168,-0.026779,0.081133
1.813999891281128,-3.548754,-1.08605,-10.075796,0.052671,-0.026903,0.081198
1.8179998397827148,-3.524108,-1.105077,-10.069447,0.052368,-0.026286,0.081483
1.8219997882843018,-3.506934,-1.105975,-10.075104,0.052899,-0.026583,0.081284
1.8259999752044678,-3.518295,-1.106021,-10.063782,0.053112,-0.026158,0.081556
1.8299999237060547,-3.527819,-1.101518,-10.064536,0.052743,-0.026227,0.081875
1.8339998722076416,-3.542267,-1.099804,-10.056038,0.052503,-0.026633,0.081883
1.8379998207092285,-3.55285,-1.073074,-10.079289,0.052873,-0.02691,0.08222
1.8429999351501465,-3.58232,-1.101314,-10.055321,0.052881,-0.027913,0.08218
1.8469998836517334,-3.625903,-1.101341,-10.07155,0.053736,-0.028706,0.081401
1.8509998321533203,-3.682589,-1.123838,-10.044826,0.053346,-0.029456,0.08145
1.8559999465942383,-3.737153,-1.141489,-10.013868,0.05383,-0.030907,0.08133
1.8599998950958252,-3.781966,-1.126742,-10.000256,0.054292,-0.031914,0.081384
1.863999843597412,-3.819244,-1.114417,-9.993325,0.053551,-0.03251,0.081633
1.867999792098999,-3.837012,-1.119354,-9.976435,0.053422,-0.033042,0.081008
1.871999979019165,-3.847592,-1.094701,-9.95466,0.053232,-0.03241,0.081293
1.875999927520752,-3.840796,-1.075239,-9.924626,0.052938,-0.03268,0.08101
1.8799998760223389,-3.818185,-1.063378,-9.884224,0.052816,-0.032181,0.082016
1.8839998245239258,-3.792165,-1.042629,-9.848522,0.052226,-0.031602,0.081634
1.8880000114440918,-3.782703,-1.018828,-9.821341,0.05201,-0.031328,0.08131
1.8929998874664307,-3.385705,-0.851938,-10.794059,0.09038,-0.085875,0.083789
1.8980000019073486,-3.106313,-0.917185,-13.515266,0.142262,-0.232683,0.084115
1.9019999504089355,-3.751379,-1.041854,-14.071206,0.117885,-0.214494,0.079277
1.9059998989105225,-4.213725,-1.016179,-13.553855,0.070149,-0.14228,0.075073
1.9099998474121094,-4.31146,-0.7636,-11.211774,0.044859,-0.045453,0.076145
1.9139997959136963,-5.427952,-0.840444,-11.332791,0.03458,0.193588,0.095333
1.9179999828338623,-4.740109,-0.96513,-11.409558,0.066203,0.279259,0.114876
1.9219999313354492,-3.29185,-1.213905,-10.501431,0.072048,0.126097,0.11689
1.9259998798370361,-2.936612,-1.263251,-10.355628,0.063877,0.012181,0.110137
1.929999828338623,-3.311873,-1.091699,-10.460514,0.059265,-0.00131,0.09835
1.934999942779541,-3.572256,-0.888454,-10.943279,0.077293,0.032006,0.083899
1.9399998188018799,-3.362619,-0.915011,-11.945998,0.090759,0.030093,0.080043
1.944000005722046,-3.26091,-0.85718,-12.244132,0.107104,0.02209,0.080248
1.9479999542236328,-3.205255,-0.85251,-12.805207,0.114541,0.015383,0.087382
1.9519999027252197,-3.222768,-0.731134,-12.661247,0.111469,0.019954,0.092845
1.9559998512268066,-3.221706,-0.710333,-13.091322,0.108749,0.030998,0.097946
1.9599997997283936,-3.298843,-0.822032,-13.092421,0.095842,0.055842,0.100795
1.9639999866485596,-3.288257,-0.801057,-13.387094,0.099987,0.07153,0.101874
1.9679999351501465,-3.293038,-0.842959,-13.361956,0.083711,0.081696,0.101284
1.9719998836517334,-3.279149,-0.823394,-13.66109,0.079099,0.081371,0.101624
1.9759998321533203,-3.24783,-0.764461,-13.795946,0.079053,0.067428,0.101309
1.9809999465942383,-3.214801,-0.705561,-13.620139,0.082973,0.045019,0.098652
1.9849998950958252,-3.244398,-0.662638,-13.175581,0.092772,0.030738,0.095931
1.9900000095367432,-3.285159,-0.749739,-12.665386,0.093446,0.025625,0.093113
1.99399995803833,-3.348101,-0.831597,-12.155058,0.091182,0.026687,0.090969
1.997999906539917,-3.387603,-0.845327,-11.624643,0.096705,0.026842,0.089504
2.001999855041504,-3.369616,-0.911916,-11.181969,0.094486,0.024559,0.087384
2.005999803543091,-3.354168,-0.876841,-10.959344,0.10077,0.019094,0.086789
2.009999990463257,-3.308642,-0.867502,-10.877424,0.109788,0.011265,0.085389
2.0139999389648438,-3.290379,-0.872176,-10.9601,0.114087,0.006666,0.084697
2.0179998874664307,-3.311025,-0.864297,-11.109614,0.124821,0.007409,0.082753
2.0209999084472656,-3.324934,-0.896565,-11.322774,0.125105,0.012723,0.082045
2.0249998569488525,-3.344233,-0.930784,-11.639272,0.120421,0.022721,0.081978
2.0289998054504395,-3.345184,-0.918788,-11.996181,0.123268,0.031805,0.081901
2.0329999923706055,-3.334056,-0.960472,-12.407522,0.119414,0.038452,0.081602
2.0399999618530273,-3.338163,-0.947783,-13.023966,0.123163,0.042147,0.08093
2.0439999103546143,-3.338143,-0.991022,-13.454062,0.126487,0.039769,0.08018
2.047999858856201,-3.347059,-0.992203,-13.836985,0.132133,0.038216,0.080091
2.051999807357788,-3.351136,-1.010542,-14.285427,0.140452,0.035106,0.079502
2.055999994277954,-3.362217,-1.053495,-14.578938,0.141514,0.0296,0.079151
2.059999942779541,-3.370874,-1.11197,-14.507718,0.129541,0.025153,0.079074
2.062999963760376,-3.373011,-1.127819,-14.192503,0.121185,0.026372,0.078292
2.066999912261963,-3.375394,-1.112642,-14.366637,0.118198,0.026402,0.078308
2.07099986076355,-3.418454,-1.042455,-15.13736,0.136206,0.026801,0.079085
2.0749998092651367,-3.477248,-1.091975,-15.123534,0.132921,0.031308,0.079919
2.0789999961853027,-3.382454,-0.919443,-16.003476,0.157511,0.018374,0.080824
2.0839998722076416,-3.362189,-0.930999,-16.743077,0.155041,0.007826,0.081552
2.0879998207092285,-3.394776,-0.955696,-17.89881,0.143362,0.000964,0.082677
2.0939998626708984,-3.459512,-0.882512,-18.31266,0.118511,0.002919,0.083613
2.0979998111724854,-3.412998,-0.865619,-17.969808,0.099967,0.002977,0.08432
2.1019999980926514,-3.439863,-0.990703,-17.77123,0.081398,0.00453,0.085169
2.1050000190734863,-3.484923,-1.078889,-17.476188,0.072805,0.011944,0.086068
2.1089999675750732,-3.512357,-1.122657,-16.9466,0.084753,0.020309,0.084392
2.11299991607666,-3.419381,-1.092329,-18.28676,0.119541,0.006118,0.082637
2.116999864578247,-3.518693,-1.083368,-17.203144,0.125078,0.022594,0.081515
2.120999813079834,-3.435403,-1.120833,-18.346276,0.142756,0.015086,0.081425
2.125999927520752,-3.409861,-1.237245,-18.75089,0.13114,0.009323,0.08166
2.129999876022339,-3.385767,-1.199448,-18.211762,0.12222,0.012395,0.081406
2.133999824523926,-3.355683,-1.187737,-19.356034,0.128328,0.010877,0.079342
2.138000011444092,-3.493094,-1.265974,-20.105762,0.114433,0.035152,0.079395
2.1439998149871826,-3.289643,-1.145444,-19.766378,0.125702,0.035891,0.078561
2.1469998359680176,-3.217803,-1.107806,-20.296828,0.134203,0.023216,0.077664
2.1509997844696045,-3.313484,-1.152233,-19.713804,0.123203,0.03639,0.076413
2.1549999713897705,-3.381696,-1.164225,-19.544372,0.118772,0.061454,0.075883
2.1589999198913574,-3.298545,-1.197326,-19.94315,0.11715,0.070642,0.075634
2.1629998683929443,-3.265236,-1.16894,-20.035324,0.119775,0.07731,0.076311
2.1669998168945312,-3.204214,-1.107807,-19.71119,0.122804,0.081277,0.07644
2.1710000038146973,-3.116909,-1.112852,-20.044616,0.121416,0.074812,0.077262
2.175999879837036,-3.109356,-1.091088,-20.023088,0.118012,0.076825,0.077882
2.179999828338623,-3.075047,-1.151796,-19.746268,0.1078,0.081141,0.078029
2.184999942779541,-3.047717,-1.089781,-19.286484,0.104346,0.086817,0.077723
2.188999891281128,-3.048775,-1.1025,-18.701916,0.104656,0.094851,0.077922
2.192999839782715,-3.032351,-1.074498,-17.95598,0.109162,0.105221,0.07845
2.1969997882843018,-3.000306,-1.06138,-17.077484,0.120362,0.113572,0.07925
2.2009999752044678,-2.976478,-1.134978,-16.154775,0.125594,0.120866,0.080338
2.2049999237060547,-2.967029,-1.15006,-15.20404,0.137081,0.127874,0.081844
2.2089998722076416,-2.963912,-1.204221,-14.222004,0.150997,0.134027,0.083363
2.2129998207092285,-2.966762,-1.291566,-13.340296,0.159947,0.139062,0.083798
2.2170000076293945,-2.971446,-1.316701,-12.559661,0.170146,0.142361,0.085017
2.2209999561309814,-3.003136,-1.354689,-11.827016,0.175905,0.14509,0.084303
2.2269999980926514,-3.048441,-1.39643,-11.012216,0.181139,0.147617,0.082108
2.2309999465942383,-3.100128,-1.428667,-10.443043,0.185608,0.148739,0.080918
2.234999895095825,-3.139112,-1.47384,-9.87911,0.183899,0.149629,0.079462
2.238999843597412,-3.196169,-1.488756,-9.425441,0.181168,0.149114,0.078792
2.242999792098999,-3.258467,-1.476441,-9.07158,0.179035,0.146216,0.076463
2.246999979019165,-3.333697,-1.429873,-8.781893,0.178022,0.140672,0.074586
2.250999927520752,-3.392962,-1.454543,-8.70407,0.172184,0.132299,0.07229
2.254999876022339,-3.426597,-1.409341,-8.782345,0.167019,0.11512,0.070104
2.258999824523926,-3.461673,-1.342028,-8.778949,0.165905,0.091271,0.069806
2.263000011444092,-3.492167,-1.327654,-8.89633,0.161627,0.073186,0.068496
2.2679998874664307,-3.578541,-1.374561,-9.283014,0.143165,0.047316,0.069851
2.2730000019073486,-3.649747,-1.343992,-9.680708,0.128101,0.036392,0.069289
2.2769999504089355,-3.686585,-1.255217,-9.99064,0.123513,0.025055,0.068464
2.2809998989105225,-3.703195,-1.218296,-10.401409,0.113816,0.011029,0.06847
2.2849998474121094,-3.732376,-1.143893,-10.663068,0.1102,-0.001534,0.06915
2.2889997959136963,-3.858538,-1.101502,-10.717126,0.128581,0.005649,0.070782
2.2929999828338623,-3.842681,-1.185001,-10.93095,0.11221,0.005395,0.072879
2.296999931335449,-3.83559,-1.058352,-11.08007,0.136303,0.003571,0.075981
2.300999879837036,-3.833634,-1.093461,-11.202924,0.142309,0.001345,0.078949
2.304999828338623,-3.867284,-1.085832,-11.36716,0.159175,-0.001623,0.081895
2.309999942779541,-3.888032,-1.130902,-11.644658,0.17035,-0.010036,0.083776
2.31499981880188,-3.935993,-1.14904,-12.072993,0.183303,-0.015224,0.084144
2.319000005722046,-3.975157,-1.213653,-12.665213,0.184497,-0.020778,0.085019
2.322999954223633,-4.008266,-1.236163,-13.353842,0.178685,-0.02772,0.084093
2.3269999027252197,-4.039442,-1.247549,-13.924585,0.165472,-0.034685,0.08302
2.3309998512268066,-4.043625,-1.161307,-14.553507,0.161316,-0.044276,0.081314
2.3349997997283936,-4.071269,-1.138934,-14.625499,0.151904,-0.05186,0.080165
2.3389999866485596,-4.006787,-1.263705,-14.17883,0.120714,-0.071702,0.079777
2.3429999351501465,-4.196811,-1.214238,-14.619194,0.114795,-0.064125,0.077378
2.3469998836517334,-4.259505,-1.152236,-14.96574,0.123242,-0.046801,0.074682
2.3519999980926514,-4.383787,-1.168694,-16.130656,0.13013,-0.022731,0.07349
2.3559999465942383,-4.208563,-1.011342,-16.627275,0.137887,-0.033416,0.07422
2.359999895095825,-4.231595,-0.84948,-18.952234,0.164125,-0.046636,0.073527
2.363999843597412,-4.257527,-0.994869,-18.70861,0.12202,-0.030203,0.074251
2.36899995803833,-3.843829,-1.007811,-18.787164,0.09928,-0.097815,0.076953
2.372999906539917,-4.034359,-0.942604,-18.502828,0.087899,-0.118641,0.073786
2.376999855041504,-4.586169,-1.059942,-18.907788,0.077737,-0.0309,0.071213
2.380999803543091,-4.493931,-1.117215,-19.273038,0.072786,0.020397,0.073926
2.384999990463257,-4.128948,-0.972412,-19.42928,0.104948,0.003063,0.077136
2.3889999389648438,-4.218809,-0.994704,-20.441696,0.110718,0.010776,0.081901
2.3929998874664307,-4.284529,-1.007165,-20.9314,0.112262,0.006799,0.088129
2.3959999084472656,-4.136838,-0.865237,-20.57642,0.115357,-0.015444,0.08871
2.3999998569488525,-4.190055,-0.999899,-20.669388,0.073573,-0.014929,0.086499
2.4059998989105225,-4.294269,-0.935822,-20.059914,0.069031,0.01696,0.083479
2.4099998474121094,-4.254451,-0.952261,-20.502968,0.066642,0.023297,0.084917
2.4139997959136963,-4.228866,-0.937161,-19.94601,0.053924,0.018984,0.086394
2.4189999103546143,-4.173904,-0.741262,-19.301016,0.063846,0.011329,0.087804
2.422999858856201,-4.14407,-0.85015,-19.1214,0.045159,0.004343,0.088595
