Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3619999885559082,-3.20117,-0.420684,-11.291138,0.049473,0.016799,0.085461
1.366999864578247,-3.603069,-0.404769,-11.265685,0.049665,0.041476,0.076146
1.371000051498413,-3.572154,-0.395019,-11.071407,0.048703,0.07822,0.068201
1.375999927520752,-3.437886,-0.439299,-11.188141,0.04761,0.082091,0.065694
1.3799998760223389,-3.274467,-0.454218,-11.218262,0.054968,0.077637,0.070615
1.3840000629425049,-3.281321,-0.47378,-11.283009,0.052979,0.071689,0.073373
1.3880000114440918,-3.741165,-0.326437,-12.246876,0.079589,0.119603,0.078564
1.3919999599456787,-3.482677,-0.125647,-12.696744,0.098668,0.138845,0.083934
1.3959999084472656,-3.253431,-0.203416,-13.436876,0.08503,0.121289,0.083798
1.3999998569488525,-2.81983,-0.183649,-13.076252,0.078427,0.051282,0.08323
1.4040000438690186,-3.54538,-0.011505,-13.548663,0.106244,0.095669,0.087171
1.4089999198913574,-3.303616,-0.294596,-14.347063,0.093835,0.056889,0.086052
1.4129998683929443,-3.405172,-0.001922,-16.992518,0.126861,0.029474,0.083106
1.4170000553131104,-3.368432,-0.110673,-16.93868,0.109415,0.02257,0.079244
1.4210000038146973,-3.130262,-0.250088,-17.541314,0.083955,-0.054953,0.075576
1.4249999523162842,-3.470499,-0.31126,-17.912602,0.059832,-0.051434,0.074162
1.428999900817871,-3.726509,-0.44475,-19.147272,0.052531,-0.052016,0.072577
1.434000015258789,-3.81416,-0.374416,-21.124816,0.066583,-0.037987,0.071205
1.437999963760376,-3.714763,-0.32781,-23.206736,0.074843,-0.056011,0.070555
1.441999912261963,-3.629607,-0.324614,-24.561092,0.045913,-0.07648,0.071049
1.4470000267028809,-3.595599,-0.210327,-24.729488,0.010654,-0.109654,0.070926
1.4509999752044678,-3.695458,-0.197507,-25.302274,-0.017562,-0.108452,0.069759
1.4549999237060547,-3.664603,-0.243057,-25.347718,-0.041601,-0.102388,0.067918
1.4589998722076416,-3.562622,-0.217885,-24.514936,-0.040715,-0.103931,0.067859
1.4630000591278076,-3.517527,-0.293828,-23.138138,-0.040259,-0.096754,0.066896
1.4670000076293945,-3.552266,-0.342661,-21.605888,-0.024403,-0.074534,0.067298
1.4709999561309814,-3.44999,-0.424364,-20.305366,0.00344,-0.059831,0.068585
1.4749999046325684,-3.382986,-0.521088,-18.987014,0.033816,-0.045159,0.069634
1.4800000190734863,-3.348213,-0.625313,-17.572672,0.05311,-0.024643,0.070312
1.4839999675750732,-3.304598,-0.702036,-16.072161,0.067294,-0.003513,0.071328
1.488999843597412,-3.170458,-0.745845,-14.496462,0.090679,0.010875,0.072852
1.4930000305175781,-3.122688,-0.792354,-13.767673,0.108995,0.020653,0.073119
1.496999979019165,-3.223022,-0.809232,-13.319221,0.131068,0.050965,0.072444
1.500999927520752,-3.223957,-0.837108,-12.734704,0.145704,0.08191,0.071101
1.5049998760223389,-3.141669,-0.806359,-11.864412,0.154549,0.102135,0.070771
1.5090000629425049,-3.045461,-0.849168,-11.01991,0.144012,0.110957,0.071515
1.5130000114440918,-3.046601,-0.80192,-10.349935,0.1433,0.116791,0.071731
1.5169999599456787,-3.109333,-0.821792,-9.682308,0.139869,0.128636,0.070798
1.5209999084472656,-3.190461,-0.778749,-9.1377,0.138836,0.142687,0.068259
1.5249998569488525,-3.164337,-0.736642,-8.623973,0.138032,0.144666,0.065872
1.5299999713897705,-3.141546,-0.681242,-8.094859,0.131327,0.132991,0.062286
1.5339999198913574,-3.232447,-0.631064,-7.896365,0.124157,0.133194,0.058724
1.5390000343322754,-3.285755,-0.562107,-7.874336,0.116079,0.136316,0.056046
1.5429999828338623,-3.325484,-0.47263,-7.863285,0.108088,0.138413,0.053646
1.5469999313354492,-3.308313,-0.38603,-8.298326,0.098193,0.133685,0.052687
1.5509998798370361,-3.194022,-0.381802,-8.681906,0.074861,0.112802,0.052521
1.5550000667572021,-2.978568,-0.328561,-9.104692,0.051176,0.059819,0.054411
1.559000015258789,-3.094753,-0.153093,-9.455568,0.040827,0.027601,0.054217
1.562999963760376,-3.374307,-0.057701,-9.770816,0.029808,0.04286,0.05394
1.566999912261963,-3.407735,-0.036705,-9.959986,0.01906,0.044032,0.056156
1.5709998607635498,-3.23571,0.000875,-10.131696,0.016955,0.010828,0.062606
1.5739998817443848,-3.266915,-0.033726,-10.177153,0.017281,-0.012217,0.067225
1.5799999237060547,-3.603849,-0.093473,-10.364883,0.012843,-0.00499,0.075273
1.5839998722076416,-3.746918,-0.044884,-10.420347,0.015922,0.01231,0.079176
1.5880000591278076,-3.716638,-0.113608,-10.576097,0.011481,0.005557,0.082512
1.5920000076293945,-3.696162,-0.143275,-10.770447,0.015216,-0.00508,0.086611
1.5969998836517334,-3.760946,-0.16799,-10.952487,0.016818,-0.010561,0.089735
1.6010000705718994,-3.747111,-0.196724,-11.169708,0.024682,-0.026761,0.092097
1.6050000190734863,-3.771172,-0.258996,-11.340885,0.027398,-0.036643,0.092217
1.6089999675750732,-3.834967,-0.344017,-11.447696,0.029109,-0.036409,0.092446
1.6129999160766602,-3.853016,-0.445174,-11.524778,0.030342,-0.034615,0.092105
1.6159999370574951,-3.8618,-0.507311,-11.60383,0.032158,-0.035986,0.092385
1.621999979019165,-3.890443,-0.681007,-11.75317,0.03247,-0.03446,0.092542
1.625999927520752,-3.880055,-0.739543,-11.968416,0.039044,-0.036813,0.09219
1.6299998760223389,-3.889941,-0.778758,-12.136513,0.052188,-0.039457,0.090497
1.6340000629425049,-3.88376,-0.870262,-12.361214,0.060985,-0.043314,0.088671
1.6380000114440918,-3.934713,-0.938774,-12.539345,0.072239,-0.041853,0.087421
1.6419999599456787,-4.07576,-0.964979,-12.969868,0.087818,-0.018054,0.086341
1.6459999084472656,-4.183237,-1.023662,-13.447103,0.102217,0.019842,0.085302
1.6510000228881836,-3.968517,-1.093425,-13.812411,0.111166,0.016555,0.08409
1.6549999713897705,-3.78035,-1.167763,-14.109127,0.115851,-0.007059,0.080657
1.6579999923706055,-3.845651,-1.142697,-14.457927,0.117543,-0.009585,0.078269
1.6619999408721924,-3.840885,-1.141327,-14.74746,0.135715,-0.014091,0.07364
1.6679999828338623,-4.022835,-0.845589,-16.735225,0.23448,-0.004806,0.068669
1.6719999313354492,-4.008567,-1.151549,-17.329036,0.225907,0.009004,0.06591
1.6759998798370361,-4.046952,-1.246234,-18.65762,0.212765,0.026738,0.064771
1.6800000667572021,-3.89771,-1.157323,-19.403864,0.20994,0.010599,0.064232
1.684000015258789,-3.799968,-1.329594,-19.072974,0.167914,-0.014534,0.062758
1.687999963760376,-3.265923,-1.516888,-16.195609,0.096636,-0.099592,0.063805
1.691999912261963,-3.426008,-1.517068,-14.943778,0.083479,-0.147551,0.066826
1.6949999332427979,-3.718842,-1.545215,-13.763102,0.100527,-0.142679,0.06802
1.6989998817443848,-4.599153,-1.727452,-13.092058,0.11886,-0.019701,0.074475
1.7039999961853027,-5.247981,-1.588906,-13.305544,0.167463,0.183541,0.089821
1.7079999446868896,-4.163404,-1.706286,-12.925576,0.185416,0.174641,0.09518
1.7139999866485596,-3.601292,-1.647464,-13.767866,0.16798,0.098674,0.090377
1.7179999351501465,-3.205592,-1.364986,-13.388536,0.163287,-0.018325,0.099112
1.7219998836517334,-3.962108,-0.961605,-13.349574,0.164722,0.023702,0.094117
1.7260000705718994,-4.010559,-0.719892,-13.329848,0.189448,0.056682,0.093375
1.7300000190734863,-3.962768,-0.848025,-13.01638,0.210577,0.087259,0.094005
1.7339999675750732,-3.814159,-0.926543,-12.884456,0.212437,0.084629,0.098314
1.7369999885559082,-3.906689,-0.915498,-12.92719,0.22875,0.087419,0.10406
1.7409999370574951,-3.984332,-0.918587,-13.335053,0.244788,0.08672,0.102699
1.744999885559082,-3.927972,-1.055114,-13.572649,0.198959,0.063345,0.099936
1.75,-3.978227,-0.72543,-14.01181,0.215697,0.041929,0.097264
1.753000020980835,-4.160905,-0.718209,-14.991823,0.212545,0.040672,0.094088
1.7599999904632568,-4.615394,-1.141496,-12.295245,0.0995,0.091695,0.087493
1.7639999389648438,-3.639588,-0.924971,-11.413698,0.096471,-0.025828,0.092675
1.7679998874664307,-3.714437,-0.924815,-10.822719,0.090898,-0.08382,0.093673
1.7719998359680176,-4.010808,-0.966753,-10.210858,0.101839,-0.069856,0.089436
1.7760000228881836,-4.249811,-0.897492,-10.45057,0.128224,-0.052561,0.083394
1.7790000438690186,-4.225569,-0.788498,-10.69013,0.143308,-0.060947,0.079732
1.7829999923706055,-4.158236,-0.717896,-10.755366,0.134061,-0.081715,0.077622
1.7869999408721924,-4.120157,-0.615093,-10.733408,0.128105,-0.11001,0.079684
1.7909998893737793,-4.213217,-0.513858,-10.682756,0.123323,-0.123029,0.081729
1.7949998378753662,-4.269549,-0.423764,-10.468718,0.135641,-0.13117,0.084253
1.7990000247955322,-4.25845,-0.398298,-10.150773,0.144296,-0.136708,0.085375
1.8029999732971191,-4.27597,-0.407696,-9.493717,0.150394,-0.133537,0.085466
1.809000015258789,-4.290938,-0.639735,-8.256242,0.100021,-0.118213,0.084464
1.813999891281128,-4.265669,-0.612723,-7.954383,0.085102,-0.110796,0.083711
1.8179998397827148,-4.231119,-0.59388,-7.863866,0.072729,-0.112506,0.081721
1.8209998607635498,-4.131213,-0.554775,-7.976475,0.066065,-0.127788,0.079587
1.8250000476837158,-4.182547,-0.427312,-8.119798,0.058504,-0.124501,0.077061
1.8289999961853027,-4.048062,-0.325971,-8.298126,0.049402,-0.139485,0.074667
1.8329999446868896,-3.977377,-0.217452,-8.482868,0.042838,-0.14623,0.074242
1.8369998931884766,-4.041916,-0.135002,-8.572278,0.038911,-0.134732,0.075334
1.8409998416900635,-4.030624,-0.056453,-8.520093,0.035014,-0.123027,0.077925
1.8450000286102295,-4.042745,-0.022867,-8.581789,0.028755,-0.099247,0.078327
1.8510000705718994,-3.891062,0.002313,-8.758131,0.022763,-0.084522,0.078218
1.8550000190734863,-3.93402,0.015835,-9.006837,0.017716,-0.06615,0.078306
1.8589999675750732,-3.880607,0.028487,-9.20529,0.017128,-0.045488,0.078795
1.8619999885559082,-3.773922,0.024652,-9.366753,0.016343,-0.043693,0.078667
1.866999864578247,-3.631858,0.023533,-9.579638,0.017811,-0.045842,0.079691
1.871000051498413,-3.664019,-0.068431,-9.762688,0.016872,-0.032337,0.079178
1.875,-3.611443,-0.153436,-9.932912,0.014237,-0.01851,0.080046
1.878999948501587,-3.700841,-0.179333,-10.05297,0.014246,0.008651,0.078737
1.8829998970031738,-3.510749,-0.309422,-10.246416,0.015809,0.009111,0.079658
1.8869998455047607,-3.544819,-0.355272,-10.410973,0.016341,0.03539,0.07888
1.8910000324249268,-3.758208,-0.360482,-10.340905,0.022078,0.091187,0.077917
1.8949999809265137,-3.603742,-0.416653,-10.379055,0.025637,0.130032,0.077258
1.9010000228881836,-2.822856,-0.491427,-10.978809,0.034879,0.040775,0.080962
1.9040000438690186,-2.863791,-0.542678,-11.214538,0.036473,0.005928,0.079176
1.9079999923706055,-3.323682,-0.574914,-11.445586,0.039878,0.033305,0.074466
1.9119999408721924,-3.768073,-0.585135,-11.419792,0.043932,0.108593,0.068721
1.9159998893737793,-3.686017,-0.616334,-11.272842,0.055709,0.161594,0.067083
1.9210000038146973,-3.344582,-0.705664,-11.202662,0.076575,0.150041,0.071278
1.9249999523162842,-3.30516,-0.744909,-11.323073,0.109566,0.138955,0.075867
1.928999900817871,-3.439046,-0.783568,-11.852183,0.150121,0.142545,0.077482
1.932999849319458,-3.464365,-0.962907,-12.617327,0.154218,0.137832,0.075889
1.937000036239624,-3.409135,-1.036338,-13.126679,0.1422,0.121244,0.070886
1.940999984741211,-3.423519,-1.030554,-13.567328,0.130712,0.110924,0.066908
1.9459998607635498,-3.531599,-1.0392,-14.053135,0.123333,0.112215,0.064363
1.9500000476837158,-3.527141,-1.049611,-14.23594,0.128654,0.103563,0.064757
1.9539999961853027,-3.661784,-1.151628,-14.702022,0.131555,0.117771,0.064375
1.9579999446868896,-3.467925,-1.33654,-14.147436,0.098838,0.106175,0.064331
1.9619998931884766,-3.168475,-1.292136,-13.389645,0.092485,0.051089,0.065844
1.9659998416900635,-3.413105,-1.253059,-13.233841,0.101653,0.030234,0.064851
1.9700000286102295,-3.950679,-1.235545,-13.331902,0.119902,0.098323,0.062306
1.9749999046325684,-3.781534,-1.258252,-13.270827,0.138736,0.116507,0.063328
1.9789998531341553,-3.615249,-1.3316,-13.387053,0.123312,0.115925,0.067702
1.9830000400543213,-3.437485,-1.196189,-13.13919,0.121892,0.083644,0.073138
1.9879999160766602,-3.593549,-1.077958,-13.046037,0.123701,0.08153,0.078309
1.991999864578247,-3.634171,-0.88997,-13.064096,0.143167,0.08179,0.079687
1.996000051498413,-3.659406,-0.912243,-12.958719,0.144654,0.090717,0.079594
2.0,-3.512175,-0.869752,-12.665036,0.136784,0.077925,0.081693
2.003999948501587,-3.731424,-0.68894,-13.367573,0.165443,0.092086,0.083643
2.007999897003174,-3.832946,-0.149453,-18.15897,0.287879,0.110148,0.085493
2.0119998455047607,-3.573349,-1.09248,-15.26076,0.142667,0.084026,0.079512
2.0160000324249268,-3.170071,-0.428393,-14.608723,0.112465,-0.089232,0.079626
2.0199999809265137,-3.972187,-0.377536,-14.242344,0.100044,-0.004802,0.07831
2.0239999294281006,-4.234293,-0.526352,-14.32677,0.124599,0.066188,0.082193
2.0299999713897705,-3.891656,-0.679962,-13.453313,0.148855,0.05105,0.085574
2.0339999198913574,-3.600458,-0.704312,-11.96244,0.118746,0.057549,0.089448
2.0379998683929443,-3.634725,-0.77797,-11.092871,0.10917,0.018509,0.091951
2.0420000553131104,-3.69003,-0.647616,-11.21018,0.120969,-0.009203,0.09139
2.0460000038146973,-3.952896,-0.669382,-11.036412,0.121017,0.014093,0.085494
2.049999952316284,-3.987356,-0.605549,-10.900281,0.139952,0.023778,0.082444
2.053999900817871,-3.806011,-0.544802,-10.552213,0.13765,0.002151,0.083017
2.057999849319458,-3.857846,-0.561797,-10.566295,0.129769,-0.013658,0.084255
2.062000036239624,-3.893144,-0.550581,-10.329055,0.123737,-0.031664,0.085975
2.065999984741211,-3.95891,-0.44641,-10.327144,0.127059,-0.041706,0.085674
2.07099986076355,-3.998199,-0.419391,-10.268574,0.115643,-0.040395,0.085301
2.075000047683716,-3.99267,-0.363343,-10.175343,0.107361,-0.047906,0.086024
2.0789999961853027,-4.004196,-0.312158,-10.092622,0.102042,-0.053829,0.086786
2.0839998722076416,-4.011853,-0.359232,-9.862514,0.077402,-0.058775,0.088108
2.0880000591278076,-4.010118,-0.257168,-8.273554,0.058233,-0.064743,0.088376
2.0920000076293945,-4.026579,-0.210997,-7.633787,0.054122,-0.067048,0.089232
2.0959999561309814,-4.063317,-0.269524,-7.111418,0.042026,-0.066723,0.089909
2.0999999046325684,-4.074721,-0.243395,-6.865627,0.050115,-0.073628,0.089599
2.1039998531341553,-4.011947,-0.221346,-6.907674,0.052112,-0.098482,0.088165
2.1080000400543213,-4.041658,-0.134373,-7.056544,0.048991,-0.114321,0.086458
2.11299991607666,-4.056869,-0.013688,-7.331089,0.042259,-0.124314,0.085406
2.116999864578247,-4.025885,0.035015,-7.512704,0.035209,-0.13977,0.086378
2.121000051498413,-4.082151,0.046856,-7.635383,0.028384,-0.136816,0.08743
2.125,-4.04837,0.025042,-7.731522,0.024168,-0.140659,0.089674
2.128999948501587,-3.9766,0.021936,-7.887771,0.023492,-0.150496,0.091664
2.134000062942505,-4.019535,0.011063,-8.046961,0.021746,-0.148154,0.091893
2.138000011444092,-4.086021,-0.010972,-8.227289,0.016789,-0.127805,0.091347
2.1419999599456787,-3.921991,-0.036035,-8.469682,0.017169,-0.13805,0.091981
2.1459999084472656,-3.914872,-0.061958,-8.702804,0.019514,-0.137769,0.092419
2.1499998569488525,-3.945965,-0.113869,-9.008511,0.021981,-0.122997,0.091607
2.1549999713897705,-3.951249,-0.181057,-9.347168,0.021206,-0.099585,0.089944
2.1589999198913574,-3.897656,-0.221815,-9.612398,0.02404,-0.07721,0.088216
2.1629998683929443,-3.763092,-0.310659,-9.841824,0.024949,-0.077732,0.086487
2.1670000553131104,-4.244875,-0.413163,-9.61209,0.008443,0.017268,0.083805
2.1710000038146973,-3.393359,-0.479526,-10.259899,0.032144,-0.065515,0.087945
2.174999952316284,-3.412447,-0.583687,-10.526144,0.034386,-0.085716,0.085354
2.178999900817871,-3.787074,-0.698824,-10.807345,0.037987,-0.039872,0.083009
2.182999849319458,-4.027553,-0.767207,-10.832828,0.038995,0.034264,0.077866
2.187999963760376,-3.820473,-0.868929,-10.863589,0.041067,0.049786,0.075993
2.192999839782715,-3.752047,-0.966522,-11.044288,0.062787,0.065774,0.077234
2.197000026702881,-3.714625,-1.131368,-11.170432,0.06532,0.071215,0.077719
2.2009999752044678,-3.720387,-1.186788,-11.314443,0.068895,0.078421,0.075821
2.2049999237060547,-3.716518,-1.125565,-11.442135,0.085006,0.091743,0.072293
2.2089998722076416,-3.614757,-1.169138,-11.632828,0.09453,0.088479,0.069882
2.2130000591278076,-3.632818,-1.183302,-11.742878,0.109177,0.094785,0.067893
2.2170000076293945,-3.756946,-1.178233,-11.886077,0.13684,0.113843,0.067579
2.2209999561309814,-3.741415,-1.199829,-12.023504,0.165838,0.121968,0.068346
2.2249999046325684,-3.714457,-1.316975,-12.259676,0.179275,0.124467,0.069145
2.2289998531341553,-3.681954,-1.495461,-12.514766,0.171881,0.119492,0.06966
2.2339999675750732,-3.653985,-1.613685,-12.777929,0.149758,0.102154,0.069902
2.23799991607666,-3.797547,-1.515799,-13.06214,0.157705,0.101501,0.069215
2.241999864578247,-3.783397,-1.534786,-13.262177,0.164991,0.097821,0.070237
2.246999979019165,-3.756408,-1.614306,-13.294628,0.158593,0.085159,0.071571
2.250999927520752,-3.756178,-1.623638,-13.269021,0.151103,0.073572,0.072991
2.254999876022339,-3.768571,-1.655268,-13.030974,0.141242,0.072673,0.074128
2.259000062942505,-3.748994,-1.605759,-12.896418,0.146598,0.062423,0.074664
2.263000011444092,-3.865973,-1.556509,-12.912481,0.154882,0.07741,0.075009
2.2669999599456787,-3.803383,-1.49968,-12.802568,0.159235,0.07778,0.076347
2.2709999084472656,-3.728707,-1.489708,-12.625891,0.164889,0.072473,0.07758
2.2760000228881836,-3.718681,-1.328228,-12.583878,0.180777,0.054588,0.080345
2.2799999713897705,-3.587025,-1.221522,-12.56395,0.184723,0.047217,0.083372
2.2839999198913574,-3.650544,-1.370569,-12.337588,0.164185,0.056249,0.082604
2.2879998683929443,-3.640826,-1.209812,-12.046543,0.162035,0.052487,0.082778
2.2920000553131104,-3.639802,-1.042422,-12.413421,0.158331,0.044616,0.082935
2.2960000038146973,-3.489184,-1.025943,-12.665892,0.133158,0.006035,0.084276
2.300999879837036,-3.869475,-0.65701,-12.603866,0.15395,0.025944,0.083178
2.305000066757202,-4.010666,-0.289171,-12.515797,0.209156,0.057369,0.080984
2.309000015258789,-3.845549,-0.337923,-12.331262,0.224395,0.052275,0.084835
2.312999963760376,-3.742127,-0.192342,-12.113409,0.26283,0.022753,0.092042
2.317999839782715,-3.838693,-0.214366,-12.576124,0.276653,-0.004723,0.095065
2.322000026702881,-3.955001,-0.234903,-13.01112,0.372576,-0.040599,0.096069
2.3259999752044678,-4.04903,-0.782519,-13.99163,0.294536,-0.077484,0.094185
2.3299999237060547,-4.301946,-0.743,-14.93856,0.258975,-0.07664,0.090773
2.3339998722076416,-4.3173,-0.77263,-15.313142,0.205509,-0.093433,0.089893
2.3380000591278076,-4.344372,-0.831977,-15.88627,0.157569,-0.119443,0.090988
2.3420000076293945,-4.376256,-0.81412,-15.812518,0.127238,-0.140958,0.093728
2.3459999561309814,-4.430955,-0.828642,-15.662782,0.103542,-0.152101,0.094251
2.3499999046325684,-4.44655,-0.822261,-15.403718,0.091895,-0.152895,0.094107
2.3539998531341553,-4.435034,-0.756662,-14.841462,0.09047,-0.147925,0.0924
2.3589999675750732,-4.402532,-0.697053,-13.153596,0.089782,-0.137465,0.091141
2.363999843597412,-4.362693,-0.624638,-10.168014,0.088797,-0.110465,0.092455
2.365999937057495,-4.313832,-0.594009,-9.138144,0.094364,-0.099654,0.093304
2.371999979019165,-4.10365,-0.687949,-6.816975,0.107356,-0.075538,0.094229
2.375999927520752,-4.014445,-0.683315,-5.613964,0.120476,-0.058756,0.093068
2.379999876022339,-3.868834,-0.633546,-4.721622,0.125849,-0.045726,0.090481
2.384000062942505,-3.663222,-0.581563,-4.110035,0.119602,-0.045528,0.08782
2.388000011444092,-3.572416,-0.523762,-3.783722,0.112206,-0.037832,0.086326
2.3919999599456787,-3.48593,-0.495064,-3.807218,0.096006,-0.024315,0.085732
2.3959999084472656,-3.464883,-0.466005,-4.143414,0.080551,-0.00915,0.08486
2.3999998569488525,-3.457115,-0.422958,-4.574442,0.065697,0.012109,0.082805
2.4029998779296875,-3.523037,-0.345541,-5.08832,0.065948,0.038607,0.081593
2.4089999198913574,-3.51984,-0.313774,-5.249661,0.048201,0.069132,0.080595
2.4140000343322754,-3.450347,-0.23668,-6.082411,0.063668,0.081742,0.079794
2.4179999828338623,-3.353409,-0.341497,-6.841457,0.055313,0.066622,0.080061
2.421999931335449,-3.386934,-0.421753,-7.354552,0.032454,0.048549,0.075181
2.425999879837036,-3.506396,-0.352866,-7.990416,0.027249,0.060476,0.069283
