Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
8.0,-3.16065,-0.218788,-17.097106,0.047067,-0.004807,0.078371
8.003999948501587,-3.195961,-0.240466,-17.099938,0.048712,-0.005579,0.078793
8.008000135421753,-3.218835,-0.26589,-17.091822,0.049181,-0.006096,0.079112
8.01200008392334,-3.241072,-0.299145,-17.08286,0.049957,-0.006376,0.078969
8.015000104904175,-3.268241,-0.308551,-17.072432,0.050399,-0.006404,0.079017
8.019000053405762,-3.263089,-0.313418,-17.091018,0.050823,-0.006921,0.078002
8.023000001907349,-3.273921,-0.314001,-17.072698,0.051131,-0.006738,0.077065
8.026999950408936,-3.273974,-0.32858,-17.062024,0.051211,-0.006596,0.076127
8.031000137329102,-3.286085,-0.3068,-17.045466,0.051284,-0.006204,0.074703
8.036999940872192,-3.287939,-0.311585,-17.031198,0.051462,-0.006287,0.073045
8.041000127792358,-3.285752,-0.300401,-17.043314,0.051338,-0.005612,0.072179
8.045000076293945,-3.276705,-0.290535,-17.018352,0.051109,-0.005308,0.071624
8.049000024795532,-3.288738,-0.293467,-16.99897,0.050574,-0.004824,0.070943
8.05400013923645,-3.280959,-0.270049,-16.945378,0.050793,-0.004848,0.071056
8.056999921798706,-3.275957,-0.257876,-16.927012,0.050444,-0.004334,0.071165
8.061000108718872,-3.255812,-0.243514,-16.90935,0.050425,-0.003985,0.070446
8.065000057220459,-3.261384,-0.230536,-16.925908,0.049778,-0.004077,0.071113
8.069000005722046,-3.268787,-0.234484,-16.912956,0.049859,-0.004105,0.07089
8.072999954223633,-3.290759,-0.228317,-16.925256,0.049537,-0.00415,0.071454
8.077000141143799,-3.296815,-0.213484,-16.92281,0.049519,-0.00428,0.071643
8.08299994468689,-3.280725,-0.21395,-16.96525,0.048866,-0.004541,0.071316
8.087000131607056,-3.283382,-0.185465,-16.9855,0.048887,-0.004097,0.07188
8.091000080108643,-3.267287,-0.16464,-17.012384,0.048599,-0.004355,0.071748
8.09500002861023,-3.276894,-0.172784,-17.0231,0.04849,-0.004713,0.071004
8.098000049591064,-3.257307,-0.160886,-17.0143,0.048504,-0.004836,0.071107
8.101999998092651,-3.247355,-0.143188,-17.064294,0.048458,-0.004567,0.071081
8.10700011253357,-3.246649,-0.133628,-17.07762,0.048139,-0.004828,0.07081
8.111000061035156,-3.232968,-0.13658,-17.10672,0.047837,-0.004506,0.070956
8.115000009536743,-3.207413,-0.126884,-17.110292,0.047668,-0.004685,0.07107
8.11899995803833,-3.206858,-0.136015,-17.11811,0.047473,-0.004419,0.071099
8.123000144958496,-3.185988,-0.128679,-17.146188,0.047213,-0.004655,0.071831
8.127000093460083,-3.177428,-0.132895,-17.154182,0.047595,-0.00407,0.072664
8.133000135421753,-3.160715,-0.136289,-17.171078,0.047933,-0.004315,0.074253
8.13700008392334,-3.169917,-0.129131,-17.192548,0.048265,-0.003644,0.074827
8.140000104904175,-3.167932,-0.129996,-17.187404,0.048495,-0.004006,0.075384
8.144000053405762,-3.176939,-0.112805,-17.161696,0.047749,-0.00334,0.075866
8.148000001907349,-3.18468,-0.090258,-17.13699,0.047279,-0.002987,0.076522
8.151999950408936,-3.191529,-0.067586,-17.131596,0.046212,-0.002852,0.076562
8.157000064849854,-3.210065,-0.038099,-17.121156,0.045299,-0.00265,0.077029
8.16100001335144,-3.236772,-0.0032,-17.078542,0.044631,-0.00254,0.077324
8.164999961853027,-3.270031,0.041122,-17.046094,0.044191,-0.001852,0.076858
8.169000148773193,-3.28166,0.080406,-17.0319,0.043437,-0.001817,0.076321
8.17300009727478,-3.315038,0.088656,-16.998102,0.042732,-0.001379,0.075426
8.17900013923645,-3.346645,0.129557,-16.959412,0.041766,-0.001528,0.073831
8.181999921798706,-3.376028,0.135279,-16.931042,0.041198,-0.001803,0.073596
8.186000108718872,-3.416186,0.162813,-16.891808,0.041013,-0.001532,0.072864
8.190000057220459,-3.435246,0.190092,-16.861854,0.040378,-0.002648,0.072225
8.194000005722046,-3.484608,0.21156,-16.817202,0.03996,-0.003277,0.071644
8.197999954223633,-3.525448,0.222281,-16.798328,0.039307,-0.004466,0.070642
8.202000141143799,-3.562137,0.212176,-16.751714,0.03886,-0.005043,0.07114
8.207000017166138,-3.601619,0.216597,-16.756134,0.039058,-0.006247,0.070782
8.210000038146973,-3.625051,0.23936,-16.728545,0.038723,-0.006833,0.070694
8.21500015258789,-3.655796,0.252143,-16.706614,0.038561,-0.007157,0.070514
8.219000101089478,-3.676455,0.263349,-16.691228,0.03867,-0.00754,0.070081
8.223999977111816,-3.661195,0.256,-16.657423,0.038386,-0.007979,0.069975
8.227999925613403,-3.617436,0.265937,-16.626876,0.03844,-0.007791,0.069558
8.23200011253357,-3.566319,0.275549,-16.64096,0.03904,-0.00712,0.069018
8.236000061035156,-3.497658,0.26942,-16.654694,0.038985,-0.006182,0.069286
8.240000009536743,-3.43939,0.271801,-16.687261,0.039492,-0.005708,0.069533
8.24399995803833,-3.37127,0.24068,-16.719523,0.040144,-0.005257,0.069896
8.248000144958496,-3.313472,0.239641,-16.75492,0.040651,-0.004174,0.070712
8.252000093460083,-3.296517,0.217153,-16.801312,0.041703,-0.004256,0.070684
8.25600004196167,-3.255958,0.209145,-16.844022,0.042273,-0.004069,0.072035
8.259999990463257,-3.236427,0.190536,-16.877554,0.04254,-0.00455,0.072745
8.265000104904175,-3.238684,0.176853,-16.892612,0.043403,-0.004938,0.072761
8.269999980926514,-3.242795,0.173278,-16.904052,0.043885,-0.004748,0.073393
8.2739999294281,-3.260293,0.174799,-16.905048,0.044337,-0.004873,0.073527
8.278000116348267,-3.248727,0.164191,-16.892984,0.044055,-0.005319,0.073392
8.282000064849854,-3.251101,0.163097,-16.910308,0.043755,-0.005566,0.073064
8.28600001335144,-3.28199,0.156685,-16.888338,0.043651,-0.004911,0.073155
8.289999961853027,-3.282701,0.182609,-16.897568,0.043822,-0.005333,0.073303
8.294000148773193,-3.292833,0.190977,-16.8831,0.043734,-0.005635,0.072347
8.29800009727478,-3.311323,0.199611,-16.869422,0.043068,-0.005248,0.072234
8.302000045776367,-3.297231,0.226946,-16.854048,0.042548,-0.005864,0.071775
8.306999921798706,-3.326493,0.236135,-16.82982,0.042297,-0.00502,0.071445
8.311000108718872,-3.309808,0.254351,-16.806218,0.041641,-0.0056,0.071756
8.315000057220459,-3.320363,0.260911,-16.784646,0.041593,-0.00476,0.071865
8.319000005722046,-3.309755,0.26399,-16.76264,0.041407,-0.00518,0.071274
8.324000120162964,-3.318323,0.271033,-16.751928,0.04147,-0.00503,0.071576
8.32800006866455,-3.314052,0.27819,-16.721428,0.041766,-0.005058,0.072088
8.332000017166138,-3.315651,0.264695,-16.764412,0.041699,-0.00519,0.072595
8.335999965667725,-3.315792,0.272809,-16.739967,0.041934,-0.005083,0.072636
8.34000015258789,-3.318629,0.249413,-16.735514,0.041857,-0.005355,0.072951
8.34500002861023,-3.315477,0.262581,-16.74178,0.042035,-0.005301,0.0732
8.348999977111816,-3.317844,0.253582,-16.746118,0.042379,-0.004819,0.073325
8.352999925613403,-3.321144,0.258572,-16.745012,0.042694,-0.005173,0.072973
8.35700011253357,-3.319843,0.268257,-16.747004,0.043292,-0.005794,0.072018
8.361000061035156,-3.341089,0.278551,-16.714361,0.042372,-0.005246,0.071776
8.365000009536743,-3.34795,0.282662,-16.683943,0.043086,-0.005351,0.071725
8.36899995803833,-3.362523,0.298443,-16.6802,0.042339,-0.005345,0.071737
8.373000144958496,-3.375564,0.301627,-16.659182,0.042062,-0.005265,0.071328
8.377000093460083,-3.385414,0.307399,-16.642764,0.042141,-0.00534,0.070931
8.381999969482422,-3.383966,0.331559,-16.63226,0.041452,-0.005614,0.0706
8.38700008392334,-3.386727,0.361953,-16.592626,0.041192,-0.00539,0.070579
8.391000032424927,-3.381909,0.391418,-16.584604,0.040217,-0.005549,0.070375
8.394999980926514,-3.385926,0.412693,-16.566021,0.039674,-0.005264,0.070634
8.3989999294281,-3.389628,0.428503,-16.552595,0.039253,-0.005144,0.07122
8.403000116348267,-3.386131,0.441497,-16.534075,0.038918,-0.004816,0.07065
8.407000064849854,-3.384493,0.442608,-16.513699,0.038182,-0.005019,0.070945
8.41100001335144,-3.354806,0.447567,-16.491,0.038367,-0.00538,0.071262
8.414999961853027,-3.379926,0.443168,-16.490686,0.038351,-0.004915,0.072
8.419000148773193,-3.362949,0.436086,-16.527614,0.038797,-0.005789,0.072526
8.42300009727478,-3.376195,0.419191,-16.528992,0.039218,-0.00574,0.072478
8.42799997329712,-3.397967,0.393235,-16.527657,0.039804,-0.006856,0.072439
8.433000087738037,-3.405682,0.377624,-16.531738,0.039908,-0.006715,0.072152
8.437000036239624,-3.424114,0.356853,-16.541488,0.040651,-0.006721,0.072601
8.440999984741211,-3.42886,0.344836,-16.527774,0.040796,-0.007371,0.072034
8.444999933242798,-3.423416,0.338258,-16.534344,0.040885,-0.007256,0.072274
8.449000120162964,-3.418389,0.344919,-16.52876,0.041022,-0.006962,0.071547
8.45300006866455,-3.398434,0.307069,-16.509927,0.040663,-0.007078,0.071418
8.457000017166138,-3.386358,0.326831,-16.502812,0.040828,-0.006898,0.071553
8.460999965667725,-3.369064,0.32727,-16.482592,0.039976,-0.007034,0.070815
8.46500015258789,-3.33263,0.328581,-16.476391,0.040023,-0.0068,0.071146
8.47000002861023,-3.293523,0.342749,-16.470606,0.039384,-0.00693,0.071007
8.473999977111816,-3.257403,0.340923,-16.451645,0.039052,-0.007268,0.071579
8.479000091552734,-3.275428,0.350836,-16.458451,0.038415,-0.007111,0.072485
8.48200011253357,-3.276501,0.379081,-16.470341,0.038109,-0.008527,0.073561
8.486000061035156,-3.296158,0.354533,-16.468027,0.037338,-0.009475,0.074671
8.490999937057495,-3.320948,0.370116,-16.487198,0.037418,-0.00996,0.076345
8.495000123977661,-3.355683,0.357385,-16.491712,0.037612,-0.010424,0.077258
8.499000072479248,-3.360887,0.333841,-16.501134,0.038201,-0.010775,0.077744
8.503000020980835,-3.369284,0.324179,-16.510748,0.038877,-0.010916,0.077842
8.506999969482422,-3.367247,0.295162,-16.521152,0.039571,-0.011139,0.077685
8.51200008392334,-3.367447,0.252764,-16.537506,0.040147,-0.010819,0.077327
8.516000032424927,-3.369629,0.239332,-16.584432,0.041041,-0.010855,0.077169
8.519999980926514,-3.352257,0.213849,-16.611808,0.041564,-0.010324,0.076505
8.5239999294281,-3.352202,0.198418,-16.624012,0.042386,-0.010555,0.075395
8.528000116348267,-3.345863,0.17516,-16.63209,0.042737,-0.010164,0.075283
8.532000064849854,-3.330896,0.163621,-16.640517,0.043027,-0.009894,0.074554
8.53600001335144,-3.336594,0.139493,-16.637767,0.043,-0.009909,0.07406
8.541000127792358,-3.343812,0.127376,-16.634566,0.043631,-0.009344,0.07402
8.545000076293945,-3.35016,0.130825,-16.634436,0.043291,-0.009685,0.07424
8.549000024795532,-3.354959,0.118761,-16.617449,0.043173,-0.009566,0.074251
8.55400013923645,-3.378464,0.126251,-16.610796,0.042648,-0.009962,0.074846
8.558000087738037,-3.395178,0.120156,-16.609879,0.042268,-0.010395,0.075191
8.562000036239624,-3.42179,0.125391,-16.609403,0.042252,-0.010648,0.075422
8.565999984741211,-3.455901,0.136562,-16.615438,0.042086,-0.010968,0.076174
8.569999933242798,-3.496949,0.128598,-16.63046,0.041508,-0.011603,0.076545
8.574000120162964,-3.522428,0.137698,-16.640165,0.041777,-0.012129,0.076267
8.57800006866455,-3.538959,0.137673,-16.631796,0.041398,-0.012339,0.076156
8.582000017166138,-3.581817,0.125395,-16.641445,0.041528,-0.012586,0.076298
8.585999965667725,-3.603859,0.142702,-16.626804,0.04194,-0.012096,0.075532
8.59000015258789,-3.600891,0.131423,-16.642625,0.042111,-0.012112,0.075144
8.595999956130981,-3.619028,0.120162,-16.644236,0.042273,-0.011606,0.074681
8.600000143051147,-3.616321,0.103746,-16.647064,0.042586,-0.011449,0.074399
8.604000091552734,-3.620942,0.09298,-16.656769,0.043505,-0.011213,0.074741
8.608000040054321,-3.638854,0.094312,-16.647962,0.044105,-0.011585,0.074592
8.611999988555908,-3.640283,0.078957,-16.660442,0.044158,-0.011051,0.074776
8.615999937057495,-3.641676,0.072807,-16.667749,0.044082,-0.010645,0.074773
8.620000123977661,-3.634496,0.081914,-16.668227,0.044242,-0.01066,0.074309
8.624000072479248,-3.644257,0.09814,-16.654978,0.043878,-0.010323,0.073971
8.628000020980835,-3.633801,0.10113,-16.638881,0.043258,-0.010345,0.07383
8.631999969482422,-3.653304,0.120173,-16.605854,0.043391,-0.01033,0.073243
8.63700008392334,-3.670951,0.154139,-16.598152,0.042249,-0.009757,0.073741
8.641000032424927,-3.687844,0.176101,-16.572474,0.041915,-0.009852,0.073753
8.646000146865845,-3.70053,0.190748,-16.568684,0.041308,-0.010446,0.074162
8.650000095367432,-3.730863,0.199393,-16.53337,0.04033,-0.010512,0.074838
8.654000043869019,-3.749532,0.223333,-16.52062,0.040283,-0.011168,0.074901
8.657999992370605,-3.770972,0.221988,-16.508815,0.039566,-0.011201,0.075005
8.661999940872192,-3.806132,0.247096,-16.510951,0.039592,-0.011676,0.075769
8.666000127792358,-3.84187,0.249756,-16.479033,0.039469,-0.011911,0.076104
8.670000076293945,-3.871787,0.23644,-16.491687,0.039307,-0.012682,0.076683
8.674000024795532,-3.881026,0.232599,-16.488562,0.040215,-0.013315,0.076947
8.677000045776367,-3.900722,0.208158,-16.474229,0.039494,-0.013712,0.077483
8.683000087738037,-3.912112,0.223337,-16.436442,0.040754,-0.01329,0.077704
8.687000036239624,-3.886793,0.19686,-16.448001,0.04098,-0.013681,0.077986
8.690999984741211,-3.889471,0.177519,-16.409716,0.041252,-0.012899,0.077976
8.694999933242798,-3.870461,0.166002,-16.416302,0.042253,-0.012037,0.078024
8.699000120162964,-3.847249,0.143927,-16.410806,0.04268,-0.012145,0.077565
8.70300006866455,-3.826975,0.126605,-16.433096,0.043054,-0.01186,0.077324
8.70799994468689,-3.774824,0.100854,-16.424456,0.043031,-0.011857,0.07703
8.712000131607056,-3.737879,0.115411,-16.423687,0.043838,-0.010965,0.07649
8.716000080108643,-3.710621,0.09859,-16.413993,0.044159,-0.010256,0.076552
8.719000101089478,-3.692288,0.095616,-16.427218,0.044164,-0.009571,0.076419
8.723000049591064,-3.664428,0.070903,-16.419595,0.044237,-0.009202,0.076567
8.726999998092651,-3.658179,0.076916,-16.419152,0.04408,-0.009238,0.076645
8.733000040054321,-3.679868,0.066304,-16.417624,0.043961,-0.009252,0.076222
8.736999988555908,-3.72104,0.072595,-16.403017,0.044029,-0.009666,0.076593
8.740999937057495,-3.736617,0.081911,-16.421294,0.044005,-0.009913,0.07659
8.745000123977661,-3.76037,0.075115,-16.381542,0.044413,-0.010244,0.076643
8.749000072479248,-3.781523,0.081252,-16.379674,0.044159,-0.010239,0.076173
8.753000020980835,-3.809049,0.059046,-16.324616,0.043807,-0.011221,0.076164
8.756999969482422,-3.817404,0.0703,-16.311442,0.043877,-0.012259,0.07574
8.760999917984009,-3.821331,0.070766,-16.285774,0.043631,-0.012283,0.075981
8.765000104904175,-3.831161,0.065268,-16.25103,0.044145,-0.012493,0.075719
8.769000053405762,-3.819506,0.072555,-16.238936,0.044986,-0.012488,0.07613
8.773000001907349,-3.808112,0.055408,-16.221534,0.044907,-0.01217,0.075777
8.776999950408936,-3.776817,0.046643,-16.211936,0.045002,-0.012164,0.075843
8.782999992370605,-3.727109,0.061762,-16.235453,0.045376,-0.012259,0.076065
8.786999940872192,-3.69847,0.062232,-16.232529,0.045614,-0.011602,0.075944
8.791000127792358,-3.657196,0.065298,-16.242162,0.045255,-0.011251,0.075933
8.795000076293945,-3.609334,0.060212,-16.259448,0.04572,-0.010301,0.076207
8.799000024795532,-3.58204,0.073191,-16.273517,0.045997,-0.010248,0.076059
8.802000045776367,-3.562788,0.078855,-16.274987,0.045742,-0.009723,0.076071
8.806999921798706,-3.550328,0.058843,-16.298508,0.046247,-0.010112,0.075908
8.809999942779541,-3.569984,0.069167,-16.314544,0.046487,-0.010619,0.075778
8.815000057220459,-3.566185,0.06457,-16.345556,0.04658,-0.011355,0.075649
8.819000005722046,-3.617957,0.047667,-16.341566,0.047146,-0.011244,0.075857
8.822999954223633,-3.613083,0.054972,-16.315625,0.047956,-0.011134,0.075443
8.828999996185303,-3.600367,0.053532,-16.303207,0.048147,-0.010641,0.07445
8.83299994468689,-3.597803,0.051378,-16.290931,0.048159,-0.010397,0.074667
8.837000131607056,-3.574987,0.05772,-16.312685,0.048139,-0.010188,0.072856
8.841000080108643,-3.566981,0.053129,-16.290943,0.047954,-0.009677,0.072727
8.844000101089478,-3.568116,0.063661,-16.280388,0.04777,-0.00911,0.072932
8.848000049591064,-3.546914,0.061195,-16.268889,0.048502,-0.008678,0.072834
8.851999998092651,-3.522643,0.07932,-16.26574,0.047429,-0.008581,0.072459
8.855999946594238,-3.494536,0.104994,-16.246471,0.047855,-0.00813,0.072728
8.860000133514404,-3.478579,0.110548,-16.220035,0.047239,-0.00802,0.072782
8.865000009536743,-3.473609,0.133668,-16.199828,0.046511,-0.008027,0.07289
8.86899995803833,-3.473879,0.171337,-16.166684,0.045598,-0.008207,0.073405
8.875,-3.502784,0.212487,-16.150113,0.044043,-0.009167,0.074933
8.878999948501587,-3.517912,0.236925,-16.135656,0.043745,-0.010479,0.075598
8.883000135421753,-3.536505,0.241482,-16.091898,0.042953,-0.011748,0.075796
8.885999917984009,-3.566376,0.271237,-16.053073,0.042191,-0.012565,0.076768
8.890000104904175,-3.580244,0.285538,-16.023186,0.041545,-0.014681,0.077532
8.894000053405762,-3.588138,0.326803,-15.939566,0.041052,-0.016811,0.078104
8.898000001907349,-3.584885,0.339252,-15.891367,0.040483,-0.019443,0.078297
8.901999950408936,-3.598185,0.352584,-15.865155,0.039804,-0.019695,0.078513
8.906000137329102,-3.59377,0.388033,-15.83902,0.039163,-0.019827,0.077975
8.910000085830688,-3.56779,0.397807,-15.808691,0.038918,-0.019495,0.077976
8.914000034332275,-3.534243,0.406489,-15.803561,0.038561,-0.019477,0.077798
8.919000148773193,-3.484272,0.4184,-15.825502,0.038869,-0.018584,0.0779
8.92300009727478,-3.448805,0.425301,-15.83584,0.0391,-0.017664,0.077782
8.92799997329712,-3.374546,0.424407,-15.858928,0.039154,-0.016585,0.078061
8.931999921798706,-3.317329,0.418087,-15.898945,0.039523,-0.0149,0.078817
8.936000108718872,-3.282412,0.413158,-15.914392,0.039764,-0.014173,0.078805
8.940000057220459,-3.237748,0.417825,-15.936736,0.040253,-0.012972,0.079261
8.944000005722046,-3.180686,0.392637,-15.989762,0.040995,-0.013261,0.079573
8.947999954223633,-3.149333,0.382777,-16.001236,0.041749,-0.011946,0.07949
8.952000141143799,-3.120673,0.34126,-16.019064,0.042228,-0.012301,0.080391
8.956000089645386,-3.081194,0.33013,-16.03831,0.043778,-0.012229,0.080274
8.960000038146973,-3.07709,0.268149,-16.014792,0.044013,-0.012718,0.079428
8.96399998664856,-3.060065,0.243759,-16.02221,0.045254,-0.013723,0.079082
8.969000101089478,-3.061442,0.193976,-16.018987,0.045813,-0.014653,0.078724
8.973999977111816,-3.081739,0.178337,-16.051788,0.046365,-0.015593,0.079211
8.977999925613403,-3.119454,0.133447,-16.026664,0.046471,-0.016526,0.078136
8.98200011253357,-3.118369,0.147987,-16.050735,0.047,-0.016536,0.07899
8.986000061035156,-3.143399,0.129358,-16.021415,0.047032,-0.018885,0.07774
8.990000009536743,-3.168239,0.127117,-15.987728,0.047098,-0.020083,0.077558
8.99399995803833,-3.199546,0.135426,-15.91763,0.046944,-0.020181,0.077145
8.998000144958496,-3.204366,0.143478,-15.85651,0.046319,-0.020162,0.076348
9.002000093460083,-3.208149,0.156597,-15.81759,0.046184,-0.020783,0.076336
9.00600004196167,-3.217309,0.153282,-15.745055,0.044577,-0.020933,0.075267
9.010999917984009,-3.205547,0.194771,-15.705247,0.043915,-0.020788,0.074247
9.015000104904175,-3.201011,0.201438,-15.667726,0.042487,-0.021665,0.073571
9.019000053405762,-3.191194,0.226965,-15.634375,0.041463,-0.020756,0.073073
9.0239999294281,-3.177108,0.226641,-15.615035,0.040662,-0.020968,0.073114
9.028000116348267,-3.172537,0.232253,-15.608386,0.040475,-0.020391,0.073032
9.032000064849854,-3.179567,0.240211,-15.589664,0.040619,-0.02061,0.07425
9.03600001335144,-3.188646,0.249921,-15.600163,0.040128,-0.020775,0.07507
9.039999961853027,-3.196177,0.246734,-15.606799,0.040736,-0.021821,0.076112
9.044000148773193,-3.22359,0.253527,-15.611568,0.040728,-0.021527,0.077302
