Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3700001239776611,-2.838852,-0.440578,-15.269722,0.083681,0.118783,0.105002
1.374000072479248,-2.790825,-0.473195,-15.4672,0.071626,0.11537,0.108478
1.378000020980835,-3.08638,-0.446142,-15.877456,0.064924,0.157717,0.114994
1.383000135421753,-2.988064,-0.395676,-15.613552,0.069337,0.174222,0.121207
1.3870000839233398,-2.774405,-0.458618,-14.960189,0.069462,0.164575,0.123437
1.3910000324249268,-2.900942,-0.559849,-14.572912,0.06066,0.178264,0.125102
1.3950002193450928,-2.955867,-0.602558,-14.595078,0.055981,0.189036,0.126422
1.3990001678466797,-2.816686,-0.548123,-14.609039,0.065516,0.174499,0.126432
1.4040000438690186,-2.81758,-0.581586,-14.158364,0.070987,0.15819,0.123646
1.4079999923706055,-2.890842,-0.590088,-14.004084,0.072163,0.154339,0.121592
1.4120001792907715,-2.896354,-0.572375,-13.938236,0.078653,0.150188,0.120292
1.4160001277923584,-2.856118,-0.583161,-13.848772,0.080552,0.141252,0.119135
1.4200000762939453,-2.902712,-0.609501,-13.610472,0.081532,0.140161,0.118099
1.4240000247955322,-2.98035,-0.624338,-12.960561,0.078468,0.149042,0.117458
1.4280002117156982,-2.906028,-0.630607,-12.133542,0.075469,0.149261,0.117066
1.433000087738037,-2.859764,-0.625886,-11.018403,0.081949,0.143843,0.116039
1.437000036239624,-2.918056,-0.745664,-10.138403,0.078492,0.14526,0.114838
1.44100022315979,-2.95859,-0.802076,-9.367225,0.082067,0.151145,0.114237
1.444000005722046,-2.982501,-0.821181,-8.556848,0.090453,0.153281,0.113472
1.448000192642212,-3.001939,-0.884032,-7.905366,0.100325,0.155628,0.112499
1.4539999961853027,-2.980026,-0.9708,-7.353695,0.116422,0.147949,0.111197
1.4580001831054688,-3.020172,-1.029704,-7.273175,0.121502,0.144885,0.11106
1.4620001316070557,-3.047209,-1.020794,-7.24894,0.124227,0.14114,0.111372
1.4660000801086426,-3.039773,-1.026377,-7.478839,0.121446,0.131583,0.109895
1.4700000286102295,-3.03634,-0.957063,-7.850445,0.114177,0.116225,0.108269
1.4740002155303955,-3.111582,-0.869779,-8.28872,0.112418,0.105798,0.103804
1.4780001640319824,-3.135381,-0.834526,-8.623548,0.100199,0.094557,0.100661
1.4810001850128174,-3.158302,-0.799986,-8.763905,0.088937,0.08742,0.099003
1.4860000610351562,-3.183473,-0.72098,-8.997588,0.080953,0.076752,0.096615
1.4900000095367432,-3.20895,-0.68768,-9.2395,0.073006,0.064207,0.091907
1.4940001964569092,-3.284225,-0.668588,-9.348619,0.069135,0.061125,0.086698
1.498000144958496,-3.274031,-0.73979,-9.57381,0.060002,0.050111,0.084209
1.504000186920166,-3.238437,-0.737552,-10.162931,0.0597,0.025402,0.081031
1.508000135421753,-3.34255,-0.702826,-10.251308,0.058818,0.022614,0.074417
1.5120000839233398,-3.364489,-0.730102,-10.685314,0.052425,0.022947,0.073106
1.5160000324249268,-3.250997,-0.654578,-10.937625,0.061558,-0.00276,0.074738
1.5200002193450928,-3.428161,-0.619014,-11.117362,0.06589,0.006257,0.073781
1.5230000019073486,-3.480722,-0.614111,-11.327153,0.067337,0.01606,0.073425
1.5270001888275146,-3.404223,-0.66891,-11.464576,0.067072,0.018226,0.075157
1.5310001373291016,-3.386293,-0.682141,-11.563329,0.070291,0.019378,0.076851
1.5360000133514404,-3.425237,-0.676073,-11.641114,0.078323,0.02831,0.077042
1.5400002002716064,-3.396897,-0.692767,-11.71488,0.083728,0.033355,0.078015
1.5440001487731934,-3.373573,-0.707902,-11.829206,0.094262,0.034911,0.078821
1.5500001907348633,-3.421914,-0.672538,-12.082456,0.116394,0.045341,0.079419
1.5540001392364502,-3.383975,-0.693478,-12.28297,0.132678,0.04895,0.080061
1.558000087738037,-3.372805,-0.733945,-12.653234,0.147554,0.051189,0.080465
1.562000036239624,-3.387274,-0.823239,-13.1158,0.151424,0.055971,0.080952
1.565000057220459,-3.38592,-0.846388,-13.445006,0.152668,0.060085,0.08072
1.569000005722046,-3.37831,-0.830371,-13.813877,0.153151,0.063609,0.080986
1.573000192642212,-3.348656,-0.820721,-13.968074,0.150106,0.065071,0.079528
1.5770001411437988,-3.307733,-0.853494,-14.074808,0.142231,0.063242,0.079062
1.5810000896453857,-3.260999,-0.835691,-14.295038,0.133844,0.060342,0.079183
1.5860002040863037,-3.268274,-0.770019,-14.475347,0.137452,0.063702,0.079364
1.5900001525878906,-3.274397,-0.836328,-14.548019,0.129018,0.069645,0.078423
1.5940001010894775,-3.229532,-0.794466,-14.732826,0.128664,0.073804,0.079351
1.5980000495910645,-3.221946,-0.75729,-14.841555,0.13111,0.080729,0.080812
1.6040000915527344,-3.182187,-0.744892,-15.155251,0.134022,0.100173,0.077648
1.6070001125335693,-2.970333,-0.773232,-14.956607,0.121776,0.085585,0.083609
1.6110000610351562,-3.231027,-0.588563,-15.198828,0.137641,0.113206,0.086111
1.6150000095367432,-3.151,-0.588539,-15.345403,0.147162,0.12027,0.089218
1.6190001964569092,-3.066302,-0.661165,-15.819773,0.136705,0.127035,0.094688
1.623000144958496,-3.125904,-0.675585,-16.120984,0.131346,0.146772,0.094829
1.627000093460083,-2.972067,-0.629462,-16.017668,0.125697,0.1472,0.09547
1.63100004196167,-2.862835,-0.564697,-15.729616,0.123036,0.132482,0.103958
1.6349999904632568,-3.127111,-0.399262,-15.985222,0.139942,0.162308,0.108633
1.6400001049041748,-3.106635,-0.475331,-15.735314,0.139464,0.188305,0.110306
1.6460001468658447,-2.715595,-0.737086,-15.369538,0.112782,0.143132,0.114406
1.6490001678466797,-2.818387,-0.962467,-14.633254,0.069504,0.142397,0.112003
1.6530001163482666,-3.450456,-0.436494,-15.278815,0.106801,0.212632,0.108906
1.6570000648498535,-3.121121,-0.431703,-15.260084,0.109205,0.221628,0.110308
1.6610000133514404,-2.70113,-0.489433,-15.964908,0.114007,0.182894,0.108048
1.6650002002716064,-2.939724,-0.478345,-16.403715,0.109345,0.190112,0.102475
1.6690001487731934,-3.003623,-0.335763,-16.756259,0.106724,0.194339,0.100553
1.6730000972747803,-2.78615,-0.366685,-16.729564,0.09033,0.170976,0.101095
1.6770000457763672,-2.904855,-0.358968,-16.996776,0.071835,0.169978,0.097559
1.680999994277954,-2.955386,-0.313963,-17.31646,0.058007,0.175127,0.097473
1.6850001811981201,-2.804032,-0.311107,-17.58997,0.047239,0.161564,0.101864
1.69100022315979,-2.903787,-0.406803,-18.035256,0.033317,0.16855,0.101911
1.695000171661377,-2.902165,-0.427171,-17.658064,0.024319,0.170459,0.100803
1.6990001201629639,-2.917758,-0.405714,-17.586368,0.019252,0.167849,0.098895
1.7030000686645508,-2.950726,-0.438605,-17.607922,0.014976,0.1667,0.097509
1.7070000171661377,-2.918078,-0.439085,-17.478776,0.015008,0.163318,0.095896
1.7110002040863037,-2.898226,-0.437701,-16.91015,0.020353,0.1554,0.09401
1.7150001525878906,-2.91537,-0.439785,-15.551661,0.02611,0.151356,0.092735
1.7190001010894775,-2.951234,-0.466329,-13.793045,0.034021,0.153763,0.09138
1.7230000495910645,-2.980692,-0.560274,-12.341263,0.045299,0.159604,0.090127
1.7269999980926514,-2.983218,-0.696569,-10.963017,0.061272,0.165169,0.090536
1.7320001125335693,-3.012135,-0.852513,-8.832138,0.092174,0.171919,0.09091
1.7360000610351562,-3.030303,-0.972093,-7.254179,0.12159,0.177138,0.091131
1.7410001754760742,-3.044594,-1.109682,-6.230555,0.150668,0.17474,0.090909
1.7450001239776611,-3.072623,-1.258055,-5.617656,0.172546,0.167999,0.089115
1.749000072479248,-3.130671,-1.373952,-5.259727,0.18674,0.160396,0.086348
1.753000020980835,-3.138073,-1.410312,-5.149522,0.197664,0.146737,0.084793
1.757000207901001,-3.212504,-1.406781,-5.318795,0.200503,0.138589,0.083153
1.761000156402588,-3.25749,-1.391153,-5.520874,0.194093,0.126609,0.080087
1.7650001049041748,-3.34284,-1.280604,-6.219643,0.198724,0.121749,0.077497
1.7690000534057617,-3.250457,-1.45073,-6.895164,0.162526,0.096593,0.07195
1.7740001678466797,-3.426425,-1.296697,-7.440126,0.14469,0.092019,0.069128
1.7780001163482666,-3.411477,-1.050486,-8.012332,0.150087,0.082056,0.066775
1.7820000648498535,-3.400176,-1.24263,-8.915002,0.117649,0.073255,0.063535
1.7860000133514404,-3.313163,-1.076139,-9.565538,0.116374,0.04907,0.064448
1.7900002002716064,-3.46529,-0.903664,-9.589488,0.125501,0.052838,0.064067
1.7950000762939453,-3.373697,-0.947897,-9.853453,0.120436,0.036972,0.066357
1.7990000247955322,-3.421566,-0.977389,-10.207727,0.119184,0.03442,0.068404
1.8030002117156982,-3.505259,-0.959604,-10.232056,0.127867,0.038475,0.07173
1.8070001602172852,-3.450811,-1.040289,-10.131994,0.135712,0.031982,0.075857
1.811000108718872,-3.458455,-1.085516,-10.189092,0.144831,0.031134,0.078491
1.81600022315979,-3.510904,-1.313839,-10.396428,0.153444,0.034781,0.081346
1.820000171661377,-3.503534,-1.254907,-10.332204,0.17431,0.031808,0.083345
1.8240001201629639,-3.6004,-1.267103,-10.409496,0.194823,0.041364,0.086714
1.8280000686645508,-3.532097,-1.354323,-10.589295,0.20272,0.036194,0.089221
1.8320000171661377,-3.519838,-1.318749,-10.712253,0.2239,0.030602,0.089793
1.8360002040863037,-3.556473,-1.359709,-11.015196,0.238845,0.029005,0.090689
1.8400001525878906,-3.52627,-1.374672,-11.422502,0.253969,0.022782,0.090763
1.8450000286102295,-3.548089,-1.364455,-11.961827,0.273593,0.020541,0.090965
1.8490002155303955,-3.612167,-1.459427,-12.635754,0.276666,0.021385,0.091134
1.8530001640319824,-3.625825,-1.52775,-13.288995,0.267329,0.023808,0.091037
1.8580000400543213,-3.607564,-1.479603,-13.922626,0.253543,0.0259,0.090927
1.8619999885559082,-3.60373,-1.439828,-14.48557,0.244993,0.030425,0.090838
1.8660001754760742,-3.56995,-1.453777,-14.897647,0.220305,0.029984,0.086221
1.8700001239776611,-3.582577,-1.413784,-15.302709,0.206025,0.036618,0.0821
1.874000072479248,-3.57303,-1.341138,-15.673352,0.193409,0.042679,0.081136
1.878000020980835,-3.491644,-1.301622,-15.828282,0.182076,0.043251,0.0786
1.882000207901001,-3.452825,-1.353267,-15.979502,0.164804,0.046767,0.075995
1.886000156402588,-3.533588,-1.127755,-16.364324,0.175882,0.066439,0.074865
1.8900001049041748,-3.441454,-1.198685,-16.366526,0.165074,0.078791,0.075733
1.8950002193450928,-3.312455,-1.081875,-16.545011,0.180224,0.075606,0.079606
1.9000000953674316,-3.526363,-0.983071,-17.258366,0.188803,0.114412,0.078258
1.9040000438690186,-3.320056,-1.081764,-17.4882,0.174495,0.120224,0.07773
1.9079999923706055,-3.232571,-1.014957,-17.840768,0.178407,0.119219,0.081563
1.9120001792907715,-3.393583,-0.852044,-18.650966,0.200109,0.136484,0.095027
1.9160001277923584,-3.281897,-1.018202,-19.142886,0.187942,0.144662,0.107039
1.9200000762939453,-3.18712,-1.216069,-19.64926,0.166169,0.139056,0.121913
1.9240000247955322,-3.58705,-0.783748,-21.49211,0.216581,0.179743,0.132284
1.9280002117156982,-3.641166,-0.924938,-22.349312,0.216795,0.215801,0.138149
1.9320001602172852,-3.354739,-0.957129,-23.058064,0.210508,0.208278,0.146444
1.936000108718872,-3.506438,-0.96509,-23.410198,0.194203,0.224198,0.145291
1.94100022315979,-3.462295,-0.952287,-23.907424,0.163479,0.22401,0.140062
1.946000099182129,-3.441329,-0.818524,-23.999556,0.158783,0.217599,0.141475
1.9500000476837158,-3.45616,-1.018059,-25.182474,0.128033,0.207242,0.130802
1.9539999961853027,-3.482666,-0.999605,-26.415748,0.111631,0.197858,0.121173
1.9580001831054688,-3.455831,-0.902798,-27.07128,0.094848,0.183067,0.112579
1.9620001316070557,-3.403532,-0.820297,-27.25332,0.0694,0.164946,0.10601
1.9660000801086426,-3.388192,-0.714531,-27.043802,0.035874,0.153962,0.100873
1.9700000286102295,-3.291188,-0.668007,-26.48354,0.002768,0.139582,0.097227
1.9740002155303955,-3.265314,-0.57407,-25.267486,-0.020275,0.135563,0.093757
1.9780001640319824,-3.271627,-0.564989,-23.839626,-0.037736,0.147334,0.091379
1.9810001850128174,-3.253126,-0.528531,-22.355026,-0.038242,0.159533,0.089723
1.9850001335144043,-3.256792,-0.518198,-19.845438,-0.023234,0.178626,0.087726
1.9910001754760742,-3.226317,-0.654538,-17.157992,0.011291,0.209311,0.085582
1.9950001239776611,-3.148035,-0.708957,-15.221159,0.043174,0.223538,0.086171
2.0,-3.204665,-0.779281,-13.260943,0.073641,0.242555,0.085719
2.004000186920166,-3.234246,-0.817999,-11.468866,0.100008,0.258851,0.086285
2.008000135421753,-3.227032,-0.922477,-9.628002,0.120494,0.265862,0.086232
2.01200008392334,-3.248614,-1.000954,-7.672058,0.139208,0.270443,0.085624
2.0160000324249268,-3.28849,-1.084331,-5.7476,0.158399,0.270202,0.0837
2.0200002193450928,-3.293081,-1.156387,-3.914473,0.180342,0.261609,0.083273
2.0230000019073486,-3.31632,-1.263584,-2.749663,0.196922,0.250536,0.082625
2.0270001888275146,-3.361073,-1.370245,-1.295633,0.217978,0.23159,0.080686
2.0310001373291016,-3.407484,-1.460583,0.019987,0.238613,0.210128,0.079433
2.0350000858306885,-3.481501,-1.538711,0.847483,0.258399,0.191922,0.079375
2.0410001277923584,-3.607107,-1.640443,1.458955,0.279588,0.169242,0.079575
2.0450000762939453,-3.674851,-1.698474,1.536698,0.287367,0.152038,0.079862
2.0500001907348633,-3.768574,-1.742337,1.480797,0.292014,0.131613,0.080218
2.05400013923645,-3.896677,-1.753447,0.977117,0.296585,0.112625,0.078434
2.058000087738037,-3.977925,-1.77334,0.161801,0.295823,0.086882,0.077912
2.062000036239624,-4.066962,-1.801889,-1.27959,0.292165,0.057691,0.077535
2.065000057220459,-4.149798,-1.766339,-2.303172,0.288354,0.039227,0.07656
2.069000005722046,-4.207239,-1.670014,-3.586321,0.288821,0.010347,0.075916
2.073000192642212,-4.263735,-1.622579,-4.903973,0.284099,-0.019087,0.076219
2.077000141143799,-4.331285,-1.626717,-6.013369,0.272457,-0.042857,0.075978
2.0810000896453857,-4.343077,-1.578583,-6.731391,0.260268,-0.069155,0.077001
2.0850000381469727,-4.410421,-1.536738,-7.167195,0.254754,-0.092861,0.077704
2.0910000801086426,-4.548469,-1.53634,-7.740562,0.253244,-0.112084,0.07903
2.0950000286102295,-4.62795,-1.56782,-8.055488,0.258646,-0.118069,0.080473
2.1000001430511475,-4.67845,-1.597746,-8.541553,0.266362,-0.11961,0.081494
2.1040000915527344,-4.704599,-1.629692,-9.332826,0.2759,-0.122162,0.081573
2.1070001125335693,-4.718248,-1.652995,-10.044552,0.280122,-0.124286,0.081363
2.1110000610351562,-4.719709,-1.697731,-11.48321,0.274298,-0.127251,0.080844
2.115000009536743,-4.691542,-1.686839,-12.917967,0.26098,-0.13502,0.080161
2.119000196456909,-4.646588,-1.603654,-14.259167,0.247408,-0.144934,0.079365
2.123000144958496,-4.647438,-1.525463,-15.701982,0.227558,-0.152536,0.07919
2.127000093460083,-4.676786,-1.448924,-16.971058,0.20493,-0.148888,0.079885
2.13100004196167,-4.689266,-1.354861,-18.227128,0.183362,-0.137452,0.080535
2.13700008392334,-4.589964,-1.24739,-20.017604,0.156841,-0.123313,0.082827
2.1410000324249268,-4.559823,-1.188769,-21.095696,0.140391,-0.110814,0.084864
2.1450002193450928,-4.483142,-1.147513,-22.072526,0.123155,-0.092938,0.08605
2.1490001678466797,-4.399799,-1.107298,-22.64247,0.11104,-0.081967,0.087191
2.1530001163482666,-4.305443,-1.022947,-23.49163,0.101864,-0.068,0.088165
2.1570000648498535,-4.192129,-0.998509,-24.674452,0.095222,-0.055881,0.089479
2.1610000133514404,-4.119419,-1.016367,-25.886496,0.082519,-0.041827,0.090192
2.1650002002716064,-4.063149,-0.913316,-26.827092,0.076153,-0.022651,0.089618
2.1690001487731934,-3.965951,-0.794876,-27.127532,0.070232,-0.005617,0.088046
2.1730000972747803,-3.747282,-0.816548,-26.877804,0.049001,-0.002286,0.087002
2.177000045776367,-3.920378,-0.844665,-28.641648,0.029647,0.040904,0.087261
2.180999994277954,-3.832951,-0.793743,-29.7854,0.016179,0.083382,0.089255
2.18500018119812,-3.565036,-0.680326,-31.00593,0.014628,0.09927,0.090719
2.190000057220459,-3.560687,-0.465077,-32.120444,0.012096,0.138149,0.089486
2.194000005722046,-3.411098,-0.437002,-32.634258,-0.014991,0.171111,0.088634
2.199000120162964,-3.162464,-0.221865,-32.919386,-0.01386,0.187021,0.088639
2.203000068664551,-3.12373,-0.175383,-32.678242,-0.027703,0.222553,0.089886
2.2070000171661377,-3.050284,-0.188188,-32.273164,-0.047053,0.263694,0.095754
2.2110002040863037,-2.903312,-0.049524,-31.37295,-0.041295,0.301423,0.105251
2.2150001525878906,-2.809879,-0.076091,-30.084808,-0.046904,0.341606,0.114177
2.2190001010894775,-2.712716,-0.03812,-28.476436,-0.042033,0.376026,0.12119
2.2230000495910645,-2.644656,-0.075586,-26.294904,-0.033334,0.403902,0.125738
2.2280001640319824,-2.616352,-0.155004,-23.780542,-0.014402,0.430751,0.127352
2.2320001125335693,-2.578295,-0.283711,-21.540028,0.004136,0.442126,0.126916
2.2360000610351562,-2.598969,-0.418029,-19.640852,0.026339,0.450279,0.125068
2.240000009536743,-2.585404,-0.589392,-17.801308,0.045802,0.447638,0.122331
2.245000123977661,-2.606934,-0.726988,-16.03886,0.065742,0.439127,0.118061
2.249000072479248,-2.665004,-0.802632,-14.567193,0.08408,0.433158,0.115748
2.253000020980835,-2.721291,-0.869022,-13.173738,0.098958,0.422241,0.11231
2.257000207901001,-2.75237,-0.960718,-11.682563,0.108704,0.404004,0.109528
2.261000156402588,-2.823125,-1.006786,-10.049636,0.122262,0.385917,0.106165
2.265000104904175,-2.885048,-1.041919,-8.431146,0.138098,0.366421,0.102315
2.2700002193450928,-2.931452,-1.135602,-6.514997,0.157365,0.332425,0.098767
2.2740001678466797,-3.011237,-1.213285,-4.908574,0.176932,0.305287,0.096484
2.2780001163482666,-3.080972,-1.289635,-3.323668,0.200041,0.275208,0.093971
2.2820000648498535,-3.143081,-1.385675,-1.775329,0.229264,0.237937,0.091777
2.2860000133514404,-3.239972,-1.450936,-0.380178,0.259479,0.201334,0.088396
2.2900002002716064,-3.331107,-1.534934,1.044618,0.285094,0.166145,0.086609
2.2950000762939453,-3.479379,-1.573038,2.468544,0.310336,0.137748,0.085608
2.2990000247955322,-3.572602,-1.654268,3.078804,0.327093,0.108522,0.085505
2.3030002117156982,-3.688191,-1.705849,2.681632,0.331675,0.086149,0.086734
2.307000160217285,-3.714701,-1.682546,1.78886,0.32826,0.058761,0.088115
2.312000036239624,-3.812252,-1.692241,-1.767608,0.289359,0.020877,0.091138
2.31600022315979,-3.98816,-1.389099,-3.45031,0.263959,0.016046,0.090697
2.320000171661377,-3.935082,-1.17305,-5.384595,0.226652,-0.008663,0.089063
2.324000120162964,-3.934991,-1.02389,-6.574974,0.194652,-0.048763,0.08909
2.328000068664551,-4.110232,-0.944111,-7.503246,0.153283,-0.061872,0.086257
2.3320000171661377,-3.984875,-0.925097,-8.209849,0.121507,-0.102132,0.083638
2.3360002040863037,-3.965406,-0.894702,-8.778178,0.101643,-0.139443,0.080831
2.3400001525878906,-4.14017,-0.851205,-9.250592,0.088455,-0.144896,0.075901
2.3450000286102295,-4.0957,-0.844694,-9.722729,0.080759,-0.151626,0.070616
2.3490002155303955,-4.074607,-0.848297,-10.084756,0.07588,-0.159994,0.066745
2.3540000915527344,-4.160884,-0.81338,-10.358352,0.075147,-0.153542,0.063822
2.3580000400543213,-4.168174,-0.843108,-10.547643,0.070923,-0.143666,0.063476
2.361999988555908,-4.104938,-0.898866,-10.715986,0.072017,-0.141401,0.064309
2.366000175476074,-4.085496,-0.98844,-10.881361,0.074932,-0.135854,0.065051
2.370000123977661,-4.110381,-1.000099,-11.11901,0.088606,-0.123914,0.065084
2.374000072479248,-4.147169,-1.002706,-11.359086,0.11063,-0.105479,0.064535
2.378000020980835,-4.172872,-1.030203,-11.908491,0.139271,-0.082584,0.064576
2.382000207901001,-4.190937,-1.238891,-12.976195,0.150967,-0.058252,0.06351
2.386000156402588,-4.142469,-1.272691,-14.20613,0.163423,-0.045539,0.062542
2.3910000324249268,-4.154263,-1.28098,-15.058018,0.1719,-0.03422,0.061853
2.3960001468658447,-4.11542,-1.362486,-15.963162,0.165583,-0.023342,0.060403
2.4000000953674316,-4.045995,-1.406085,-16.481667,0.159201,-0.016503,0.059194
2.4040000438690186,-3.990859,-1.416241,-16.923156,0.165523,-0.010707,0.058504
2.4079999923706055,-3.92198,-1.55462,-17.180766,0.16773,-0.002489,0.060303
2.4120001792907715,-3.900713,-1.669552,-17.376802,0.178278,0.011759,0.062125
2.4160001277923584,-3.935111,-1.703454,-17.714328,0.200693,0.038394,0.066224
2.4200000762939453,-3.91455,-1.766851,-18.115808,0.228828,0.067476,0.074163
2.4240000247955322,-3.806115,-1.820425,-18.795074,0.253743,0.084924,0.082938
2.4280002117156982,-3.777117,-1.838904,-19.617346,0.279846,0.100522,0.092055
