Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3640000820159912,-4.0959,-0.788982,-11.780892,0.050112,-0.035996,0.079425
1.3680000305175781,-4.075473,-0.758754,-11.754803,0.049523,-0.035958,0.079171
1.371999979019165,-4.045065,-0.732486,-11.754823,0.049388,-0.035027,0.078605
1.376000165939331,-4.004637,-0.728701,-11.74764,0.048702,-0.034285,0.078376
1.380000114440918,-3.959816,-0.697782,-11.747572,0.048626,-0.033391,0.078756
1.3840000629425049,-3.908872,-0.712843,-11.731088,0.048625,-0.032956,0.078764
1.3870000839233398,-3.891804,-0.706891,-11.741485,0.048447,-0.032547,0.078368
1.3910000324249268,-3.872108,-0.732793,-11.762357,0.0485,-0.031856,0.078728
1.3949999809265137,-3.854957,-0.74952,-11.771581,0.049486,-0.031428,0.079515
1.3990001678466797,-3.843165,-0.774047,-11.774091,0.050076,-0.03176,0.079626
1.4049999713897705,-3.873869,-0.828078,-11.799459,0.052233,-0.032506,0.080652
1.4090001583099365,-3.90731,-0.861004,-11.785987,0.052886,-0.033556,0.081129
1.4130001068115234,-3.927848,-0.877024,-11.797169,0.053587,-0.033839,0.081988
1.4179999828338623,-3.946045,-0.888882,-11.782875,0.05382,-0.034445,0.08284
1.4220001697540283,-3.97368,-0.88487,-11.793414,0.053403,-0.034758,0.082921
1.4260001182556152,-3.988986,-0.845051,-11.77655,0.053486,-0.03414,0.083165
1.4290001392364502,-3.988418,-0.818732,-11.784458,0.052761,-0.034853,0.083431
1.433000087738037,-3.977161,-0.781357,-11.777618,0.051773,-0.034652,0.082322
1.437000036239624,-3.972882,-0.726184,-11.757026,0.051153,-0.034508,0.082481
1.440999984741211,-3.93766,-0.674163,-11.755631,0.049974,-0.034263,0.081613
1.445000171661377,-3.923561,-0.62885,-11.753656,0.049278,-0.033483,0.081211
1.4509999752044678,-3.891835,-0.55738,-11.749015,0.04724,-0.032186,0.08026
1.4550001621246338,-3.858573,-0.520805,-11.74349,0.046708,-0.031643,0.07954
1.4590001106262207,-3.858641,-0.499693,-11.731767,0.046408,-0.031567,0.07892
1.4639999866485596,-3.850373,-0.500477,-11.735134,0.045987,-0.03183,0.078681
1.4680001735687256,-3.863399,-0.493518,-11.735444,0.04636,-0.03192,0.078987
1.4709999561309814,-3.860918,-0.494026,-11.724664,0.046904,-0.031871,0.078566
1.4750001430511475,-3.877421,-0.500333,-11.713704,0.046707,-0.032089,0.078913
1.4790000915527344,-3.891865,-0.526531,-11.724436,0.047336,-0.032574,0.079433
1.4830000400543213,-3.918598,-0.540039,-11.71257,0.048227,-0.033036,0.079483
1.4869999885559082,-3.937518,-0.551772,-11.704441,0.04857,-0.033457,0.079771
1.4910001754760742,-3.975702,-0.581604,-11.652571,0.049039,-0.034022,0.080037
1.4950001239776611,-3.995086,-0.573219,-11.661345,0.049714,-0.034588,0.080803
1.499000072479248,-4.009756,-0.576204,-11.636805,0.049965,-0.03514,0.081702
1.503000020980835,-4.028341,-0.585063,-11.656709,0.05031,-0.035225,0.082288
1.5090000629425049,-4.039041,-0.558348,-11.648264,0.049913,-0.035231,0.083415
1.5120000839233398,-4.04099,-0.557142,-11.638214,0.049787,-0.035158,0.083222
1.5169999599456787,-4.024618,-0.523774,-11.644969,0.049284,-0.035104,0.083226
1.5210001468658447,-4.026011,-0.501776,-11.624907,0.048809,-0.03475,0.083422
1.5250000953674316,-4.022443,-0.486082,-11.643459,0.048139,-0.034427,0.082484
1.5290000438690186,-4.000134,-0.480853,-11.643544,0.047793,-0.03413,0.082596
1.5329999923706055,-3.976946,-0.452769,-11.642046,0.047671,-0.033147,0.08179
1.5369999408721924,-3.964971,-0.450018,-11.6276,0.047334,-0.033109,0.08041
1.5410001277923584,-3.926854,-0.433729,-11.610683,0.046509,-0.033326,0.080293
1.5450000762939453,-3.922115,-0.401354,-11.617087,0.046645,-0.032759,0.079011
1.5490000247955322,-3.90755,-0.423838,-11.602948,0.046702,-0.032731,0.078483
1.5540001392364502,-3.888859,-0.430876,-11.595597,0.046681,-0.032197,0.077676
1.558000087738037,-3.870803,-0.442141,-11.613892,0.047068,-0.032305,0.077776
1.562000036239624,-3.864839,-0.456685,-11.601188,0.047633,-0.032106,0.077822
1.565999984741211,-3.875321,-0.472433,-11.582916,0.048304,-0.032254,0.079023
1.571000099182129,-3.8973,-0.488743,-11.564725,0.049287,-0.032383,0.079759
1.5750000476837158,-3.921883,-0.496331,-11.528335,0.048892,-0.033131,0.080246
1.5789999961853027,-3.954766,-0.495237,-11.520604,0.049007,-0.033399,0.081178
1.5829999446868896,-3.980594,-0.489328,-11.501644,0.048804,-0.034068,0.081233
1.5870001316070557,-4.006313,-0.46072,-11.47723,0.048751,-0.034845,0.082256
1.5910000801086426,-4.049232,-0.447107,-11.463099,0.048,-0.035133,0.082971
1.5959999561309814,-4.077272,-0.418162,-11.457342,0.047755,-0.036072,0.083647
1.6000001430511475,-4.084543,-0.375124,-11.419019,0.047098,-0.036189,0.083639
1.6040000915527344,-4.111752,-0.352388,-11.434186,0.046249,-0.036365,0.083768
1.6080000400543213,-4.114426,-0.312127,-11.423904,0.045498,-0.036527,0.083686
1.6119999885559082,-4.110024,-0.280132,-11.435015,0.044764,-0.036087,0.083541
1.6160001754760742,-4.09951,-0.27486,-11.443928,0.044407,-0.036516,0.083191
1.621000051498413,-4.096162,-0.248756,-11.424854,0.044159,-0.036072,0.082953
1.625,-4.081732,-0.235768,-11.430706,0.043854,-0.036111,0.08198
1.628999948501587,-4.062989,-0.235305,-11.419319,0.044711,-0.035451,0.081484
1.633000135421753,-4.046081,-0.262456,-11.427112,0.044343,-0.035274,0.080625
1.6380000114440918,-4.036614,-0.275526,-11.427788,0.04525,-0.034564,0.079095
1.6419999599456787,-4.017255,-0.304478,-11.407874,0.045189,-0.034429,0.078538
1.6460001468658447,-4.024929,-0.298753,-11.400237,0.045609,-0.034359,0.077974
1.6500000953674316,-4.030127,-0.294766,-11.394766,0.045821,-0.034185,0.076762
1.6540000438690186,-4.008034,-0.293235,-11.388507,0.045348,-0.034281,0.076635
1.6579999923706055,-4.000915,-0.289044,-11.387132,0.044916,-0.033892,0.07653
1.6619999408721924,-3.995254,-0.259811,-11.392378,0.045866,-0.033496,0.076486
1.6660001277923584,-3.975818,-0.249882,-11.400205,0.045381,-0.03365,0.077209
1.6710000038146973,-3.961772,-0.250553,-11.404633,0.045839,-0.03349,0.077359
1.6749999523162842,-3.950372,-0.26104,-11.38184,0.045509,-0.032948,0.078469
1.6800000667572021,-3.939524,-0.253644,-11.394058,0.045095,-0.032652,0.079933
1.684000015258789,-3.94462,-0.247591,-11.403682,0.045652,-0.033303,0.081234
1.687999963760376,-3.951543,-0.244168,-11.41408,0.04575,-0.033431,0.081942
1.692000150680542,-3.981378,-0.232073,-11.430873,0.04587,-0.034415,0.082798
1.696000099182129,-3.993167,-0.23574,-11.39961,0.045667,-0.034681,0.083352
1.7000000476837158,-4.013846,-0.217617,-11.384989,0.046323,-0.034831,0.083754
1.7039999961853027,-4.017777,-0.220689,-11.412685,0.045711,-0.034934,0.084423
1.7079999446868896,-4.024046,-0.227726,-11.408813,0.045249,-0.035009,0.084984
1.7120001316070557,-4.047459,-0.227407,-11.416291,0.045868,-0.034168,0.084947
1.7160000801086426,-4.055243,-0.222325,-11.424072,0.045815,-0.035461,0.084786
1.7220001220703125,-4.075067,-0.223721,-11.432753,0.045538,-0.035684,0.083789
1.7260000705718994,-4.098548,-0.207342,-11.41189,0.045814,-0.036139,0.082826
1.7300000190734863,-4.112998,-0.198356,-11.409465,0.045331,-0.036291,0.081894
1.7339999675750732,-4.100705,-0.184391,-11.391415,0.044669,-0.036402,0.081456
1.7380001544952393,-4.089981,-0.164179,-11.369341,0.044446,-0.036016,0.080218
1.7420001029968262,-4.071001,-0.15536,-11.383648,0.04418,-0.03607,0.08002
1.746000051498413,-4.060875,-0.144359,-11.415909,0.043864,-0.034954,0.078973
1.75,-4.037966,-0.124034,-11.421452,0.04357,-0.034424,0.077333
1.753999948501587,-3.973802,-0.11904,-11.414191,0.042959,-0.034157,0.07677
1.7590000629425049,-3.922739,-0.101769,-11.433727,0.042875,-0.032574,0.07631
1.7630000114440918,-3.896368,-0.097412,-11.449928,0.042761,-0.032161,0.076469
1.7669999599456787,-3.858896,-0.120981,-11.461981,0.042706,-0.031706,0.07687
1.7720000743865967,-3.854021,-0.162905,-11.475596,0.044436,-0.031191,0.07759
1.7760000228881836,-3.850817,-0.215576,-11.482578,0.045366,-0.031981,0.078291
1.7799999713897705,-3.883827,-0.254972,-11.488698,0.046299,-0.032049,0.07891
1.7840001583099365,-3.900565,-0.268486,-11.485708,0.047272,-0.032829,0.079447
1.7880001068115234,-3.917679,-0.303441,-11.433435,0.047654,-0.033193,0.079295
1.7920000553131104,-3.937277,-0.310704,-11.450349,0.047713,-0.034201,0.080308
1.7960000038146973,-3.949458,-0.303412,-11.451812,0.047178,-0.033922,0.080701
1.8010001182556152,-3.959979,-0.259614,-11.433798,0.046705,-0.033907,0.080822
1.8050000667572021,-3.957054,-0.23237,-11.45484,0.045975,-0.03389,0.081341
1.809000015258789,-3.940577,-0.190798,-11.463896,0.045625,-0.033889,0.081245
1.812999963760376,-3.936669,-0.172315,-11.483623,0.044605,-0.033297,0.081198
1.817000150680542,-3.908586,-0.138995,-11.481496,0.044615,-0.033294,0.081427
1.821000099182129,-3.886186,-0.121455,-11.475169,0.044143,-0.033105,0.081565
1.8259999752044678,-3.870841,-0.105395,-11.472493,0.044372,-0.032774,0.082094
1.8300001621246338,-3.867575,-0.123639,-11.483007,0.043908,-0.032497,0.082475
1.8340001106262207,-3.8526,-0.13276,-11.487009,0.044272,-0.032279,0.082226
1.8380000591278076,-3.861452,-0.138635,-11.510836,0.044645,-0.032074,0.082635
1.8420000076293945,-3.864319,-0.147183,-11.493853,0.044736,-0.032351,0.082786
1.8470001220703125,-3.895266,-0.150778,-11.492295,0.045478,-0.033021,0.082278
1.8510000705718994,-3.904641,-0.157704,-11.473974,0.045259,-0.033646,0.081562
1.8550000190734863,-3.908369,-0.14887,-11.444986,0.045219,-0.033853,0.081546
1.8589999675750732,-3.906635,-0.128537,-11.433353,0.044436,-0.033754,0.081182
1.8630001544952393,-3.895921,-0.086305,-11.443845,0.043767,-0.03335,0.080976
1.8670001029968262,-3.873234,-0.058795,-11.430897,0.043121,-0.033333,0.080921
1.871000051498413,-3.852193,-0.03956,-11.453506,0.04236,-0.03261,0.079939
1.876000165939331,-3.833595,-0.015143,-11.444882,0.041796,-0.032285,0.079724
1.880000114440918,-3.807746,0.010861,-11.466823,0.042103,-0.031283,0.079986
1.8840000629425049,-3.782212,0.024791,-11.475539,0.041528,-0.031398,0.07981
1.8870000839233398,-3.761715,0.020579,-11.498739,0.041232,-0.030425,0.080141
1.8910000324249268,-3.713451,0.030774,-11.479119,0.041819,-0.03044,0.079841
1.8949999809265137,-3.713949,0.033674,-11.49202,0.041381,-0.029578,0.079606
1.9010000228881836,-3.675,0.021959,-11.506818,0.041726,-0.02887,0.079704
1.9049999713897705,-3.637837,0.027626,-11.503654,0.042293,-0.028536,0.079488
1.9090001583099365,-3.632387,0.023822,-11.485824,0.042127,-0.028831,0.07919
1.9130001068115234,-3.63186,0.01266,-11.514613,0.042227,-0.028965,0.079464
1.9170000553131104,-3.657356,-0.012427,-11.529824,0.042804,-0.029089,0.079815
1.9210000038146973,-3.685279,-0.035872,-11.533651,0.043848,-0.029586,0.081146
1.9260001182556152,-3.721058,-0.06989,-11.532055,0.044554,-0.030453,0.081672
1.9290001392364502,-3.762241,-0.106443,-11.522298,0.044884,-0.031049,0.081707
1.933000087738037,-3.805554,-0.103519,-11.504816,0.046145,-0.032212,0.081914
1.939000129699707,-3.85287,-0.110255,-11.482342,0.046059,-0.033775,0.082652
1.940999984741211,-3.880201,-0.094943,-11.441037,0.046278,-0.034211,0.082802
1.945000171661377,-3.893833,-0.083061,-11.453789,0.045001,-0.034303,0.082615
1.9509999752044678,-3.933517,-0.038741,-11.451598,0.044506,-0.03491,0.082468
1.9550001621246338,-3.96074,0.006873,-11.449229,0.043953,-0.035221,0.082632
1.9590001106262207,-3.938828,0.038274,-11.427894,0.043224,-0.035509,0.082178
1.9630000591278076,-3.946768,0.06914,-11.435387,0.042463,-0.035033,0.081558
1.9670000076293945,-3.910801,0.109808,-11.414283,0.041746,-0.034578,0.081218
1.9700000286102295,-3.889756,0.118304,-11.388159,0.041477,-0.034271,0.080947
1.9739999771118164,-3.856068,0.156012,-11.365696,0.040617,-0.033272,0.080092
1.9790000915527344,-3.816731,0.171829,-11.37371,0.040077,-0.032333,0.079714
1.9830000400543213,-3.774255,0.193605,-11.375718,0.039457,-0.031418,0.079436
1.9869999885559082,-3.733353,0.21229,-11.387709,0.039589,-0.030611,0.079256
1.9930000305175781,-3.672551,0.234589,-11.401508,0.03985,-0.029498,0.078447
1.996999979019165,-3.656096,0.212308,-11.392751,0.039792,-0.029217,0.079394
2.001000165939331,-3.636145,0.215373,-11.402873,0.040629,-0.028486,0.079184
2.005000114440918,-3.619432,0.186959,-11.377458,0.04097,-0.028316,0.079718
2.008000135421753,-3.616531,0.154063,-11.367451,0.041674,-0.028357,0.079328
2.01200008392334,-3.615888,0.145884,-11.349446,0.042258,-0.028082,0.079927
2.0160000324249268,-3.628741,0.122248,-11.344825,0.042929,-0.0289,0.079974
2.0199999809265137,-3.653939,0.1247,-11.33102,0.042936,-0.028677,0.079852
2.0240001678466797,-3.671305,0.126578,-11.346794,0.043149,-0.029787,0.080557
2.0290000438690186,-3.711483,0.127208,-11.353995,0.043113,-0.030683,0.080467
2.0329999923706055,-3.923926,0.227837,-11.455448,0.056233,-0.003218,0.080754
2.0369999408721924,-4.484663,0.365228,-11.860786,0.085944,0.103998,0.07969
2.0429999828338623,-3.746104,0.211389,-12.115182,0.085858,0.144015,0.083747
2.0470001697540283,-3.243223,0.160626,-12.013832,0.069476,0.067884,0.08578
2.049999952316284,-3.227946,0.201646,-11.971721,0.060148,0.034951,0.085483
2.05400013923645,-3.330783,0.236231,-11.89694,0.051906,0.01951,0.083777
2.058000087738037,-3.355182,0.270773,-11.798479,0.049383,0.01955,0.079424
2.062000036239624,-3.343976,0.259278,-11.728969,0.048444,0.026625,0.075225
2.065999984741211,-3.282325,0.188893,-11.766202,0.043609,0.035121,0.072043
2.070000171661377,-3.279783,0.163581,-11.830336,0.043458,0.043216,0.073285
2.074000120162964,-3.324789,0.1406,-11.907886,0.045844,0.049846,0.075329
2.0789999961853027,-3.337001,0.152534,-11.937056,0.048057,0.05287,0.077216
2.0829999446868896,-3.324137,0.146096,-11.969642,0.048168,0.051592,0.077947
2.0870001316070557,-3.305875,0.122011,-11.992203,0.047036,0.049028,0.078336
2.0920000076293945,-3.319811,0.106532,-12.031695,0.046971,0.047656,0.078283
2.0959999561309814,-3.349439,0.066389,-12.100475,0.047387,0.046136,0.077422
2.1000001430511475,-3.364552,0.053751,-12.165761,0.050107,0.044181,0.07716
2.1040000915527344,-3.33275,0.015907,-12.18559,0.05169,0.039076,0.076511
2.1080000400543213,-3.33055,-0.00456,-12.218485,0.053356,0.034972,0.076154
2.111999988555908,-3.336776,-0.039352,-12.239893,0.055549,0.03374,0.076283
2.116000175476074,-3.364266,-0.085046,-12.249356,0.058739,0.03461,0.076608
2.120000123977661,-3.358968,-0.120621,-12.275486,0.062109,0.035638,0.076724
2.124000072479248,-3.37109,-0.183844,-12.311258,0.06516,0.037412,0.076861
2.128000020980835,-3.371241,-0.211249,-12.37275,0.06919,0.037641,0.077794
2.134000062942505,-3.360471,-0.264861,-12.46853,0.073008,0.03892,0.078834
2.138000011444092,-3.342559,-0.295031,-12.501532,0.07516,0.03941,0.079294
2.1419999599456787,-3.309361,-0.331201,-12.517086,0.077204,0.035508,0.080372
2.1460001468658447,-3.289315,-0.396386,-12.527125,0.075546,0.031984,0.080796
2.1500000953674316,-3.285803,-0.426662,-12.545836,0.078419,0.031027,0.081218
2.1540000438690186,-3.298851,-0.496671,-12.54643,0.074828,0.033687,0.081109
2.1579999923706055,-3.326451,-0.471811,-12.67398,0.086637,0.043556,0.081143
2.1619999408721924,-3.320864,-0.548458,-12.72109,0.091238,0.054444,0.081265
2.1660001277923584,-3.252851,-0.612319,-12.696859,0.086402,0.056466,0.080587
2.1700000762939453,-3.164103,-0.669043,-12.634006,0.082286,0.051046,0.080742
2.174999952316284,-3.167132,-0.331316,-12.91682,0.148049,0.045079,0.081609
2.17900013923645,-3.204586,-0.424109,-13.107811,0.18981,0.053851,0.082246
2.184000015258789,-3.125256,-0.579413,-13.417712,0.19448,0.054677,0.082269
2.187999963760376,-3.05801,-0.655573,-13.952234,0.200444,0.046169,0.082281
2.192000150680542,-3.142578,-0.505914,-15.0705,0.236519,0.048533,0.082322
2.196000099182129,-3.267704,-0.606696,-16.695056,0.264095,0.071796,0.081706
2.200000047683716,-3.110524,-0.791984,-17.483514,0.243996,0.059472,0.082777
2.2039999961853027,-3.077722,-0.91444,-17.950652,0.210904,0.043445,0.081121
2.2079999446868896,-3.160772,-0.948576,-18.276944,0.18437,0.039514,0.080268
2.2120001316070557,-3.206992,-1.00658,-18.72585,0.154197,0.042356,0.07799
2.2170000076293945,-3.198048,-1.067009,-18.905794,0.138695,0.043456,0.077464
2.2209999561309814,-3.149811,-1.090858,-19.452824,0.144459,0.038351,0.076901
2.2250001430511475,-3.116099,-1.148809,-19.822838,0.14591,0.033412,0.075958
2.2300000190734863,-3.148122,-1.166741,-20.04574,0.149956,0.040226,0.075199
2.2339999675750732,-3.091801,-1.179134,-20.419152,0.143711,0.045722,0.073974
2.2380001544952393,-3.040271,-1.113341,-20.635034,0.149407,0.050957,0.072585
2.242000102996826,-2.991582,-1.108798,-20.836134,0.152619,0.059898,0.073042
2.246000051498413,-2.923267,-1.052306,-20.992928,0.166093,0.065608,0.073412
2.25,-2.842006,-1.088641,-21.046362,0.166759,0.068221,0.074798
2.253999948501587,-2.74555,-1.108579,-20.747716,0.159557,0.066593,0.075822
2.259000062942505,-2.744453,-1.100166,-20.35089,0.157459,0.079281,0.076097
2.263000011444092,-2.711065,-1.18703,-20.174552,0.138116,0.097808,0.075529
2.2669999599456787,-2.675972,-1.14414,-19.673418,0.135514,0.120275,0.075311
2.2710001468658447,-2.623348,-1.140284,-19.068482,0.125791,0.144343,0.07466
2.2750000953674316,-2.524895,-1.055666,-18.357738,0.125911,0.162004,0.074517
2.2799999713897705,-2.458273,-0.926135,-17.259712,0.138068,0.173283,0.074372
2.2840001583099365,-2.352599,-0.872756,-16.061684,0.145305,0.179233,0.073215
2.2880001068115234,-2.34158,-0.856974,-14.852829,0.151088,0.189625,0.072052
2.2920000553131104,-2.331262,-0.911052,-13.690396,0.146524,0.20623,0.07056
2.2960000038146973,-2.304135,-0.927884,-12.606268,0.147071,0.222803,0.069291
2.3010001182556152,-2.28521,-0.916469,-11.506495,0.155535,0.244543,0.067023
2.305000066757202,-2.279746,-0.920373,-10.855482,0.161778,0.260067,0.066675
2.309000015258789,-2.267784,-0.915074,-10.350664,0.172623,0.273156,0.066631
2.312999963760376,-2.238806,-0.900388,-9.9471,0.177602,0.276949,0.066624
2.317000150680542,-2.218557,-0.906774,-9.709453,0.180852,0.276321,0.066083
2.321000099182129,-2.210571,-0.883445,-9.555114,0.185327,0.273519,0.065952
2.325000047683716,-2.154586,-0.897232,-9.675626,0.185206,0.261745,0.066688
2.330000162124634,-2.146991,-0.991634,-9.90704,0.169094,0.248909,0.06571
2.3340001106262207,-2.202835,-0.90196,-10.317033,0.160999,0.246158,0.06421
2.3380000591278076,-2.222523,-0.798726,-10.586985,0.156565,0.243452,0.064351
2.3430001735687256,-2.217988,-0.704846,-11.006246,0.149722,0.240025,0.063125
2.3470001220703125,-2.191057,-0.684031,-11.337973,0.136183,0.233328,0.064411
2.3510000705718994,-2.210038,-0.608932,-11.445598,0.124683,0.231137,0.064853
2.3550000190734863,-2.139662,-0.516051,-11.610646,0.125959,0.220241,0.066108
2.3589999675750732,-2.158851,-0.531893,-11.778312,0.114354,0.217477,0.067371
2.3630001544952393,-2.129823,-0.497844,-11.985522,0.106307,0.209194,0.068548
2.367000102996826,-2.122256,-0.519263,-12.1943,0.092573,0.202265,0.069335
2.371000051498413,-2.19105,-0.430455,-12.327905,0.098764,0.205513,0.070201
2.375,-2.250813,-0.432209,-12.476313,0.099047,0.219861,0.071744
2.378999948501587,-2.157685,-0.399298,-12.657556,0.104944,0.215697,0.0743
2.384999990463257,-2.126143,-0.401843,-12.861131,0.113696,0.207248,0.075844
2.389000177383423,-2.16338,-0.352111,-12.961932,0.137223,0.203235,0.078598
2.3930001258850098,-2.178409,-0.450871,-13.160681,0.144914,0.197198,0.07988
2.3970000743865967,-2.17324,-0.499008,-13.359533,0.159719,0.189099,0.081102
2.4010000228881836,-2.198551,-0.614361,-13.59241,0.164544,0.18177,0.081394
2.4049999713897705,-2.219512,-0.634598,-13.920032,0.183496,0.177474,0.082288
2.4090001583099365,-2.262443,-0.742142,-14.27404,0.196629,0.173974,0.082693
2.4130001068115234,-2.297463,-0.825474,-14.808234,0.209546,0.169957,0.083106
2.4170000553131104,-2.373428,-0.83088,-15.998147,0.245468,0.173547,0.084757
