Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.38100004196167,-5.012964,0.629539,-8.428105,-0.002126,-0.113444,0.023703
1.3840000629425049,-5.054815,0.628099,-8.33061,0.0051,-0.11629,0.025898
1.3880000114440918,-4.975081,0.522688,-8.278541,-0.002741,-0.13028,0.027254
1.3919999599456787,-4.93842,0.496257,-8.708144,-0.010615,-0.133976,0.027531
1.3959999084472656,-4.905085,0.5373,-9.25114,-0.013537,-0.127042,0.02884
1.4000000953674316,-4.768325,0.548553,-9.772023,-0.021526,-0.128246,0.031632
1.4040000438690186,-4.791016,0.641634,-10.053861,-0.011468,-0.118628,0.034558
1.4079999923706055,-4.894906,0.600717,-9.981164,-0.012599,-0.098984,0.038744
1.4119999408721924,-4.92802,0.583584,-10.138151,-0.005896,-0.08297,0.043437
1.4159998893737793,-4.868924,0.426048,-10.194112,-0.021351,-0.087637,0.044211
1.4200000762939453,-4.781818,0.448317,-10.670945,-0.02362,-0.090169,0.044875
1.4249999523162842,-4.491303,0.437723,-11.039762,-0.021545,-0.145876,0.044168
1.428999900817871,-4.577209,0.436144,-11.14805,-0.022338,-0.157367,0.04585
1.434000015258789,-4.740778,0.510345,-11.265015,-0.004424,-0.140615,0.051148
1.437999963760376,-4.752288,0.53594,-11.364069,0.013391,-0.123453,0.057092
1.441999912261963,-4.498271,0.377991,-11.719063,0.00317,-0.143268,0.061542
1.4459998607635498,-4.329468,0.437969,-12.125894,0.018076,-0.183645,0.063251
1.4500000476837158,-4.586906,0.374893,-12.498489,0.010154,-0.164348,0.064126
1.4539999961853027,-4.456961,0.368605,-12.718647,0.012228,-0.162337,0.069099
1.4579999446868896,-4.45791,0.340415,-12.861602,0.014867,-0.142187,0.071315
1.4619998931884766,-4.456482,0.328531,-13.093169,0.019701,-0.129035,0.072178
1.4670000076293945,-4.457333,0.343264,-13.382754,0.026779,-0.100588,0.074503
1.4709999561309814,-4.35684,0.316446,-13.581398,0.031003,-0.090323,0.075794
1.4749999046325684,-4.349353,0.311492,-13.693458,0.041983,-0.06905,0.07751
1.4790000915527344,-4.078983,0.176985,-13.935648,0.03786,-0.075723,0.079151
1.4830000400543213,-3.99927,0.08963,-14.076657,0.039567,-0.075412,0.078499
1.4869999885559082,-3.976496,0.040221,-14.21882,0.042295,-0.0683,0.078882
1.491999864578247,-3.939321,-0.016234,-14.308147,0.043489,-0.055249,0.080028
1.496000051498413,-3.856234,-0.047943,-14.433496,0.045538,-0.041966,0.080504
1.5,-3.742625,-0.074007,-14.580492,0.047763,-0.035812,0.081548
1.5049998760223389,-3.642945,-0.101581,-14.763584,0.049225,-0.029967,0.080941
1.5090000629425049,-3.797988,0.015413,-14.822336,0.069296,-0.003517,0.080656
1.5130000114440918,-3.786856,0.018929,-14.831201,0.089252,0.024784,0.082409
1.5169999599456787,-3.612409,-0.103744,-14.8711,0.093096,0.028554,0.083625
1.5209999084472656,-3.526342,-0.229709,-15.007474,0.088808,0.022785,0.083418
1.5250000953674316,-3.5371,-0.283011,-15.09784,0.0922,0.023693,0.080025
1.5290000438690186,-3.595888,-0.268816,-15.104547,0.103059,0.04061,0.078123
1.5329999923706055,-3.532547,-0.352021,-15.118482,0.105237,0.048681,0.077096
1.5369999408721924,-3.493805,-0.422401,-15.143075,0.105948,0.055812,0.07547
1.5420000553131104,-3.484394,-0.472179,-15.172762,0.106582,0.056277,0.073894
1.5469999313354492,-3.541841,-0.450072,-15.194168,0.116559,0.070793,0.072657
1.5509998798370361,-3.454806,-0.540101,-15.162226,0.107112,0.064401,0.071503
1.5550000667572021,-3.462225,-0.462318,-15.197441,0.119736,0.052618,0.069336
1.559000015258789,-3.857376,-0.342784,-15.747698,0.143532,0.087961,0.066289
1.562999963760376,-3.588681,-0.200378,-15.603413,0.172298,0.084083,0.068672
1.566999912261963,-3.279699,-0.451781,-15.367783,0.133117,0.049663,0.07053
1.5709998607635498,-3.649802,-0.328592,-15.67064,0.138444,0.055684,0.065286
1.5750000476837158,-3.749886,-0.284172,-15.335746,0.139365,0.053936,0.060506
1.5789999961853027,-3.706607,-0.118164,-15.296119,0.158997,0.056983,0.057881
1.5829999446868896,-3.621041,-0.163028,-15.251004,0.148186,0.029722,0.055168
1.5880000591278076,-3.762218,-0.181713,-15.305005,0.148301,0.029866,0.051973
1.5920000076293945,-3.768412,-0.03333,-15.391748,0.161204,0.018884,0.051013
1.5969998836517334,-3.718577,-0.147567,-15.324369,0.146545,-2.9e-05,0.048701
1.6010000705718994,-3.836244,-0.033362,-15.494312,0.163429,0.001503,0.044965
1.6050000190734863,-3.818027,-0.00679,-15.602702,0.156658,-0.005397,0.042973
1.6089999675750732,-3.762238,-0.078685,-15.884636,0.157735,-0.004713,0.039842
1.6129999160766602,-3.73,-0.046488,-15.885414,0.159534,-0.020795,0.037051
1.616999864578247,-3.837321,-0.075462,-16.170232,0.171373,-0.011454,0.033267
1.621000051498413,-3.791744,-0.035526,-16.206333,0.171234,-0.017143,0.032564
1.625,-3.742027,-0.123911,-16.347004,0.167669,-0.023107,0.029966
1.6299998760223389,-3.844998,-0.113181,-16.617619,0.168676,-0.013598,0.02658
1.6340000629425049,-3.810496,-0.083676,-16.568906,0.172664,-0.002805,0.025061
1.6380000114440918,-3.710799,-0.172465,-16.633114,0.153643,-0.001145,0.024157
1.6419999599456787,-3.785617,0.036362,-16.734551,0.16799,0.006135,0.024563
1.6470000743865967,-3.843635,0.203227,-17.46438,0.200464,0.022139,0.023163
1.6510000228881836,-3.589107,0.073887,-17.77691,0.184974,0.011458,0.025456
1.6549999713897705,-3.476351,0.108402,-19.724108,0.174393,0.013833,0.027288
1.6589999198913574,-3.367462,0.160579,-20.35562,0.156272,0.02418,0.026753
1.6629998683929443,-3.322696,0.128798,-20.74239,0.107428,0.048776,0.02168
1.6670000553131104,-3.401612,0.241006,-20.37418,0.076959,0.085636,0.020476
1.6719999313354492,-3.49268,0.340264,-18.472108,0.047021,0.108251,0.02038
1.6759998798370361,-3.599065,0.397486,-15.94836,0.046821,0.094129,0.022305
1.6800000667572021,-3.786363,0.311937,-13.744779,0.048547,0.065302,0.025401
1.684000015258789,-3.920282,0.24694,-11.86413,0.057309,0.026697,0.028957
1.687999963760376,-4.047551,0.174185,-10.461523,0.063266,-0.012967,0.030152
1.691999912261963,-4.098485,0.154973,-9.16242,0.06507,-0.049086,0.031158
1.6959998607635498,-4.211427,0.154598,-8.207083,0.064047,-0.0635,0.031107
1.7009999752044678,-4.329005,0.041598,-8.337383,0.041643,-0.050673,0.031221
1.7049999237060547,-4.141504,0.119733,-8.54802,0.022917,-0.053606,0.033029
1.7089998722076416,-4.102989,0.366379,-8.942461,0.031498,-0.033519,0.033616
1.7139999866485596,-3.721853,0.285915,-10.145888,0.00187,-0.041004,0.036885
1.7179999351501465,-3.763453,0.275973,-10.51404,-0.015189,-0.017092,0.038339
1.7219998836517334,-3.839924,0.259888,-10.71137,-0.027295,0.020897,0.042259
1.7260000705718994,-3.760505,0.325418,-10.87523,-0.026049,0.052823,0.047399
1.7300000190734863,-3.672242,0.27085,-10.966316,-0.027897,0.068869,0.048826
1.7339999675750732,-3.501515,0.357524,-11.548093,-0.005782,0.057037,0.048336
1.7379999160766602,-3.43661,0.278884,-11.823564,0.000645,0.049591,0.048076
1.741999864578247,-3.332897,0.165656,-12.217956,0.00667,0.045652,0.051007
1.746000051498413,-3.245443,0.02595,-12.347854,0.007025,0.048576,0.055038
1.75,-3.20849,-0.049699,-12.548364,0.00907,0.064832,0.058571
1.75600004196167,-3.033581,-0.058785,-12.986302,0.034326,0.066433,0.060989
1.7599999904632568,-3.114848,-0.202643,-13.273527,0.027213,0.097369,0.06226
1.7639999389648438,-2.889729,-0.23712,-13.528714,0.034872,0.110421,0.06598
1.7679998874664307,-2.738731,-0.28373,-13.765735,0.04665,0.115596,0.068008
1.7720000743865967,-2.722344,-0.343132,-13.99768,0.056873,0.128941,0.069131
1.7760000228881836,-2.79321,-0.448668,-14.112595,0.055632,0.159286,0.069578
1.7799999713897705,-2.654814,-0.500227,-14.242538,0.06115,0.172656,0.072169
1.7839999198913574,-2.570296,-0.468772,-14.394046,0.076024,0.176842,0.072742
1.7879998683929443,-2.589907,-0.497397,-14.578655,0.088567,0.185039,0.072072
1.7920000553131104,-2.578202,-0.504903,-14.681152,0.105408,0.183138,0.073458
1.7969999313354492,-2.560069,-0.564248,-14.888984,0.12279,0.172208,0.074573
1.8009998798370361,-2.625,-0.610617,-15.115856,0.140294,0.168331,0.075277
1.8050000667572021,-2.649664,-0.702494,-15.447205,0.149335,0.165783,0.074708
1.809000015258789,-2.670955,-0.781689,-15.90414,0.152881,0.16198,0.07244
1.813999891281128,-2.724285,-0.770289,-16.33396,0.168757,0.170733,0.07028
1.818000078201294,-2.764627,-0.846419,-16.604345,0.17174,0.183057,0.069511
1.8220000267028809,-2.697609,-0.991762,-16.715191,0.16138,0.183771,0.069904
1.8259999752044678,-2.686602,-1.126164,-16.62366,0.146386,0.173572,0.068614
1.8299999237060547,-2.72542,-1.211552,-16.447326,0.138397,0.15458,0.064758
1.8339998722076416,-3.03448,-1.003727,-16.612257,0.16892,0.165108,0.060959
1.8369998931884766,-3.047377,-1.118917,-16.630312,0.165319,0.173402,0.058196
1.8429999351501465,-2.821975,-1.029653,-16.757827,0.171665,0.129696,0.057275
1.8469998836517334,-3.195813,-1.046045,-16.973876,0.191801,0.174431,0.054053
1.8510000705718994,-2.794763,-1.100537,-16.898288,0.172029,0.13886,0.05773
1.8550000190734863,-2.979853,-1.103191,-17.19811,0.183815,0.153624,0.05274
1.8589999675750732,-2.984526,-1.049451,-17.247128,0.175485,0.144448,0.049746
1.8629999160766602,-3.038874,-0.954563,-17.32264,0.196049,0.153194,0.047635
1.866999864578247,-2.99189,-1.029161,-17.458876,0.188871,0.150224,0.04911
1.871999979019165,-3.019432,-0.941793,-17.850732,0.215588,0.151311,0.04769
1.875999927520752,-3.000191,-1.067116,-18.098788,0.218783,0.142977,0.047283
1.878999948501587,-2.991727,-1.147913,-18.008872,0.212147,0.137583,0.044018
1.8829998970031738,-3.123854,-1.120359,-18.98394,0.235133,0.145371,0.041473
1.8870000839233398,-3.236443,-0.83316,-21.038604,0.295208,0.185299,0.047519
1.8929998874664307,-2.099889,-1.320629,-20.742552,0.185589,0.133845,0.056027
1.8970000743865967,-2.21458,-1.166893,-19.872294,0.192926,0.028517,0.050755
1.9010000228881836,-4.140384,-0.791168,-22.408928,0.279837,0.228748,0.04518
1.9049999713897705,-3.145092,-0.989621,-22.396746,0.252257,0.235161,0.054411
1.9089999198913574,-1.64308,-1.058631,-21.412972,0.205214,0.103985,0.06281
1.9129998683929443,-2.865782,-0.610947,-23.207534,0.274098,0.14187,0.058863
1.9170000553131104,-3.104697,-0.719816,-23.45641,0.236744,0.217272,0.060578
1.9200000762939453,-2.299937,-0.763946,-23.29239,0.213337,0.174561,0.067139
1.9249999523162842,-2.144099,-0.730072,-21.779626,0.201256,0.125466,0.059317
1.928999900817871,-3.194596,-0.92297,-22.663622,0.169425,0.200569,0.040379
1.933000087738037,-2.911953,-0.350675,-24.422698,0.207317,0.207727,0.036502
1.937000036239624,-2.108822,-0.38315,-25.276028,0.170588,0.175118,0.032186
1.943000078201294,-2.432468,-0.186269,-28.83539,0.145206,0.239612,0.024053
1.9470000267028809,-2.089086,-0.123127,-29.638304,0.113904,0.287595,0.03341
1.9509999752044678,-1.761351,-0.030941,-29.187944,0.080584,0.295081,0.041724
1.9549999237060547,-2.163022,0.062811,-27.075422,0.077345,0.322923,0.048779
1.9589998722076416,-2.595552,-0.001287,-23.568812,0.075967,0.319598,0.061931
1.9619998931884766,-2.701643,-0.121383,-20.72124,0.081908,0.279291,0.072851
1.9660000801086426,-3.015806,-0.277944,-17.206636,0.094841,0.214177,0.083332
1.9700000286102295,-3.407104,-0.41297,-13.94201,0.112816,0.150826,0.08975
1.9739999771118164,-3.688324,-0.585633,-11.10879,0.120843,0.088967,0.095186
1.9809999465942383,-4.011232,-0.796456,-8.181863,0.110842,0.026073,0.100043
1.9849998950958252,-4.168116,-0.874499,-7.238592,0.096152,0.006758,0.101046
1.9890000820159912,-4.23196,-0.885561,-6.716231,0.079728,-0.004137,0.101904
1.9930000305175781,-4.246645,-0.903355,-7.017468,0.054399,0.00068,0.104446
1.996999979019165,-4.109893,-0.862515,-7.314922,0.038238,-0.008688,0.106924
2.000999927520752,-4.1399,-0.899033,-7.665799,0.018938,0.004296,0.109118
2.003999948501587,-4.161359,-0.82809,-8.07087,0.021028,0.015086,0.111803
2.007999897003174,-4.103648,-0.731881,-9.073442,0.045067,0.019219,0.11463
2.01200008392334,-4.10344,-0.872765,-9.453112,0.038124,0.018219,0.113751
2.0160000324249268,-4.164544,-0.887011,-9.62739,0.046201,0.026728,0.108655
2.0220000743865967,-4.07012,-0.92307,-10.078936,0.050765,0.02557,0.105647
2.0260000228881836,-3.996852,-0.916756,-10.426224,0.069883,0.003969,0.100114
2.0299999713897705,-3.826789,-1.007957,-11.359418,0.081079,-0.016202,0.097204
2.0350000858306885,-3.583024,-1.091584,-11.932866,0.07953,-0.071195,0.089892
2.0390000343322754,-4.032793,-1.073047,-11.936913,0.101467,-0.016678,0.086335
2.0429999828338623,-3.871048,-1.15103,-12.461626,0.106941,0.009112,0.088984
2.0460000038146973,-3.22989,-1.290538,-13.021542,0.099228,-0.057462,0.088025
2.049999952316284,-3.528544,-1.307796,-13.503124,0.101886,-0.049316,0.079918
2.053999900817871,-3.811605,-1.246608,-13.890686,0.116123,-0.007634,0.078855
2.058000087738037,-3.646537,-1.122783,-14.119943,0.129186,0.008428,0.083277
2.062000036239624,-3.648085,-1.065174,-14.34703,0.143556,0.040739,0.082303
2.065999984741211,-3.670306,-1.114563,-14.750144,0.150216,0.075201,0.082568
2.072000026702881,-3.29731,-1.18434,-15.26877,0.143031,0.043839,0.083363
2.0759999752044678,-3.31217,-1.251685,-15.421772,0.140437,0.023845,0.080018
2.0799999237060547,-3.492514,-1.183572,-15.586596,0.148911,0.035566,0.076609
2.0850000381469727,-3.373198,-1.32916,-15.784473,0.133073,0.044702,0.075154
2.0880000591278076,-3.20451,-1.239797,-15.985297,0.132033,0.035014,0.075131
2.0920000076293945,-3.274631,-1.105875,-16.274374,0.148439,0.037025,0.072742
2.0959999561309814,-3.413296,-1.121976,-16.513278,0.164766,0.063248,0.072578
2.0999999046325684,-3.402727,-0.837157,-17.07389,0.202461,0.088273,0.076705
2.1040000915527344,-3.383108,-0.957563,-17.47809,0.21151,0.135307,0.081146
2.1080000400543213,-3.142564,-0.796214,-18.376042,0.23932,0.148531,0.086372
2.111999988555908,-2.935777,-0.804294,-18.862766,0.260856,0.14155,0.088637
2.115999937057495,-3.176982,-0.990451,-19.54657,0.270019,0.207859,0.097995
2.121999979019165,-2.424361,-1.576561,-18.59109,0.195278,0.1389,0.100639
2.125999927520752,-3.077692,-1.584762,-19.13297,0.213729,0.158538,0.079851
2.128999948501587,-3.442233,-1.361533,-19.762102,0.245557,0.211186,0.081273
2.132999897003174,-2.672882,-1.44732,-19.90458,0.239681,0.1917,0.08382
2.13700008392334,-2.704299,-1.389823,-20.551588,0.248444,0.199974,0.092631
2.1419999599456787,-3.028702,-1.411659,-21.36778,0.261571,0.228595,0.087846
2.1459999084472656,-2.926097,-1.422359,-22.249928,0.258429,0.258032,0.084549
2.1500000953674316,-2.498313,-1.345206,-22.470916,0.265365,0.224525,0.091718
2.1540000438690186,-2.650234,-1.323741,-23.748398,0.269946,0.216112,0.100323
2.1579999923706055,-2.955463,-1.078956,-25.268424,0.310989,0.267133,0.100986
2.1619999408721924,-2.207975,-1.57103,-24.2218,0.229177,0.221602,0.100983
2.1679999828338623,-2.91535,-1.237535,-25.1273,0.280899,0.253992,0.093754
2.1710000038146973,-2.920759,-1.510415,-24.61614,0.235886,0.2509,0.100646
2.174999952316284,-2.887662,-1.248717,-27.663896,0.266458,0.241356,0.097297
2.178999900817871,-2.686212,-0.632169,-31.568698,0.33885,0.260469,0.08738
2.183000087738037,-2.046924,-0.915015,-31.266208,0.257383,0.239744,0.076507
2.187000036239624,-2.261101,-0.644073,-32.28058,0.258181,0.264356,0.063596
2.190999984741211,-3.032426,-0.420098,-31.264304,0.257052,0.400952,0.071055
2.19599986076355,-2.130935,-0.955588,-22.8996,0.173027,0.386634,0.10414
2.200000047683716,-1.741977,-1.239077,-19.426534,0.178629,0.113341,0.083175
2.2039999961853027,-3.449701,-1.991927,-16.201967,0.169423,0.049826,0.061937
2.2079999446868896,-3.724562,-1.919868,-14.503788,0.169705,-0.068977,0.060019
2.2130000591278076,-3.565377,-1.779542,-13.102157,0.147391,-0.070438,0.064855
2.2170000076293945,-3.262654,-1.484824,-13.023368,0.139184,-0.108307,0.063515
2.2209999561309814,-3.821168,-1.042877,-13.090793,0.174295,-0.052041,0.065499
2.2249999046325684,-4.183532,-0.299954,-13.930314,0.257011,0.016182,0.075791
2.2290000915527344,-3.953927,-0.285389,-14.10343,0.291168,0.060976,0.090911
2.2330000400543213,-3.521201,-0.713976,-14.108371,0.226907,0.023574,0.098785
2.236999988555908,-3.782486,-0.786411,-13.850726,0.184318,0.003142,0.094659
2.241999864578247,-4.092491,-0.668858,-13.489367,0.16515,-0.00622,0.085582
2.246000051498413,-4.213867,-0.583735,-12.822052,0.150251,-0.018668,0.079306
2.250999927520752,-4.489739,-0.794275,-11.407707,0.123164,-0.026815,0.074736
2.254999876022339,-4.665622,-0.951119,-10.687819,0.089205,-0.038208,0.074001
2.259000062942505,-4.733044,-0.980749,-10.410959,0.070643,-0.062001,0.070992
2.263000011444092,-4.811036,-0.863795,-10.457458,0.064085,-0.085318,0.06541
2.2669999599456787,-4.814296,-0.769571,-10.726996,0.064446,-0.112296,0.06083
2.2709999084472656,-4.825155,-0.782366,-11.0619,0.049835,-0.126946,0.058199
2.2750000953674316,-4.815792,-0.743908,-11.388432,0.040873,-0.13246,0.059074
2.2790000438690186,-4.756874,-0.631228,-11.759428,0.040173,-0.13602,0.060259
2.2829999923706055,-4.741706,-0.55582,-12.134104,0.039191,-0.126461,0.060899
2.2869999408721924,-4.655627,-0.496579,-12.500707,0.035081,-0.117944,0.063239
2.2920000553131104,-4.463088,-0.430317,-12.957174,0.029953,-0.107414,0.065227
2.2960000038146973,-4.338092,-0.378176,-13.283704,0.030762,-0.092037,0.066816
2.300999879837036,-4.079251,-0.367449,-13.612556,0.034319,-0.093452,0.069485
2.305000066757202,-3.967846,-0.402999,-13.863378,0.042381,-0.085801,0.072115
2.309000015258789,-3.757908,-0.534535,-14.141372,0.04416,-0.086076,0.07514
2.312999963760376,-3.550685,-0.633465,-14.417224,0.04678,-0.091121,0.075985
2.316999912261963,-3.431827,-0.766404,-14.675168,0.049127,-0.09409,0.075699
2.32099986076355,-3.344872,-0.887339,-14.921164,0.051398,-0.089396,0.075634
2.325000047683716,-3.289964,-0.998948,-15.121667,0.054981,-0.083151,0.076394
2.3289999961853027,-3.278649,-1.10924,-15.28877,0.058092,-0.074064,0.077356
2.3339998722076416,-3.267746,-1.216152,-15.512064,0.063111,-0.061404,0.078986
2.3380000591278076,-3.293007,-1.296439,-15.699586,0.065274,-0.049966,0.080223
2.3420000076293945,-3.345783,-1.375824,-15.877279,0.066439,-0.03917,0.08158
2.3459999561309814,-3.387864,-1.435487,-15.937032,0.066055,-0.029697,0.082207
2.3499999046325684,-3.421253,-1.47334,-15.978962,0.066179,-0.025316,0.082362
2.3550000190734863,-3.464873,-1.512321,-15.944605,0.065842,-0.024369,0.081456
2.3589999675750732,-3.555535,-1.539721,-15.882438,0.06608,-0.026758,0.080324
2.36299991607666,-3.632505,-1.54588,-15.78393,0.066243,-0.028113,0.080475
2.366999864578247,-3.676309,-1.566664,-15.712296,0.06608,-0.028248,0.079558
2.371000051498413,-3.72394,-1.566509,-15.620543,0.066316,-0.02826,0.079544
2.375999927520752,-3.790434,-1.545227,-15.495099,0.066511,-0.029057,0.079785
2.379999876022339,-3.854135,-1.492663,-15.425438,0.070242,-0.028269,0.079008
2.384000062942505,-4.180942,-1.263544,-15.596817,0.097688,0.007238,0.07774
2.388000011444092,-4.486779,-0.699877,-16.553362,0.177083,0.142956,0.086358
2.3919999599456787,-3.969897,-0.915346,-17.100768,0.181498,0.287405,0.103427
2.3959999084472656,-2.680195,-0.717188,-17.714706,0.189967,0.203963,0.111235
2.4000000953674316,-3.304402,-0.83754,-18.09144,0.21467,0.216323,0.096298
2.4040000438690186,-2.987205,-1.274775,-17.641684,0.187534,0.153152,0.089853
2.4089999198913574,-3.22439,-1.121417,-18.41974,0.211614,0.194761,0.084675
2.4129998683929443,-2.206558,-1.476707,-17.12357,0.1954,0.142873,0.079316
2.4179999828338623,-2.426578,-1.558508,-16.591965,0.153407,-0.00975,0.06331
2.421999931335449,-4.231171,-1.231376,-16.62574,0.218738,0.175003,0.065743
2.425999879837036,-3.149605,-1.268263,-16.611668,0.220502,0.223835,0.073591
2.430000066757202,-2.267488,-1.276126,-17.397348,0.207057,0.197585,0.074954
2.434000015258789,-3.149397,-1.181945,-18.594752,0.244528,0.271165,0.075985
