Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.45799994468689,-3.03357,-0.460766,-11.297999,0.107489,0.148232,0.07501
4.461999893188477,-2.957907,-0.473816,-11.234435,0.10602,0.14584,0.076794
4.466000080108643,-2.994735,-0.422032,-11.220754,0.109924,0.148797,0.078081
4.4700000286102295,-2.960126,-0.495482,-11.244844,0.105062,0.148688,0.079221
4.473999977111816,-2.932323,-0.526343,-11.097908,0.09312,0.137446,0.078978
4.480000019073486,-3.112648,-0.41386,-11.036334,0.101218,0.134667,0.075816
4.483999967575073,-3.09598,-0.531422,-10.969262,0.097921,0.131466,0.075905
4.48799991607666,-2.993467,-0.575514,-10.71112,0.08781,0.107877,0.076727
4.492000102996826,-3.206011,-0.476369,-10.697443,0.100003,0.116036,0.075977
4.496000051498413,-3.16135,-0.631516,-10.552724,0.080567,0.105417,0.075389
4.5,-3.25845,-0.527727,-10.364558,0.092811,0.102171,0.075331
4.503999948501587,-3.376055,-0.541559,-10.263724,0.099785,0.107347,0.074889
4.507999897003174,-3.245581,-0.702818,-10.01525,0.084318,0.083677,0.075985
4.51200008392334,-3.333439,-0.725508,-9.870984,0.078185,0.069896,0.075915
4.516000032424927,-3.407221,-0.704564,-9.70844,0.073064,0.052476,0.075264
4.520999908447266,-3.484235,-0.739387,-9.5122,0.072479,0.04864,0.074223
4.525000095367432,-3.601011,-0.791873,-9.394332,0.076908,0.05426,0.074592
4.5290000438690186,-3.52873,-0.865342,-9.211643,0.072624,0.032689,0.075909
4.5329999923706055,-3.57881,-0.850331,-9.094884,0.067115,0.0162,0.076359
4.538000106811523,-3.64002,-0.845756,-8.996889,0.065199,0.004348,0.076592
4.54200005531311,-3.627779,-0.859075,-8.908526,0.061389,-0.007816,0.076757
4.546000003814697,-3.650336,-0.843944,-8.781825,0.060427,-0.01113,0.077577
4.549999952316284,-3.679184,-0.834637,-8.692722,0.058574,-0.015308,0.078968
4.553999900817871,-3.673725,-0.824272,-8.662683,0.052727,-0.026761,0.079624
4.558000087738037,-3.683442,-0.769192,-8.651766,0.050946,-0.029123,0.08155
4.562999963760376,-3.675325,-0.699025,-8.649177,0.049849,-0.029508,0.082375
4.566999912261963,-3.643666,-0.623617,-8.65081,0.048179,-0.030285,0.083585
4.571000099182129,-3.627664,-0.561132,-8.687189,0.046419,-0.029934,0.085368
4.575000047683716,-3.592507,-0.483101,-8.751734,0.045188,-0.030304,0.086102
4.578999996185303,-3.56439,-0.414084,-8.803172,0.044092,-0.029921,0.086962
4.58299994468689,-3.537524,-0.369239,-8.871212,0.04264,-0.029555,0.087322
4.586999893188477,-3.496189,-0.317249,-8.91702,0.041691,-0.029185,0.088028
4.5920000076293945,-3.441661,-0.276697,-9.008943,0.040805,-0.028654,0.088249
4.5959999561309814,-3.39714,-0.258456,-9.074847,0.04021,-0.028247,0.087058
4.599999904632568,-3.329233,-0.247628,-9.149565,0.040102,-0.027458,0.086745
4.602999925613403,-3.289622,-0.248023,-9.218653,0.039907,-0.026256,0.086541
4.608999967575073,-3.204598,-0.245784,-9.37074,0.040868,-0.024497,0.085732
4.61299991607666,-3.127284,-0.298517,-9.485047,0.041592,-0.023223,0.084422
4.617000102996826,-3.079958,-0.313614,-9.605506,0.043269,-0.022069,0.083583
4.621000051498413,-3.014289,-0.364523,-9.714493,0.043692,-0.020461,0.083492
4.625,-2.974059,-0.402672,-9.815038,0.045498,-0.019505,0.082521
4.628999948501587,-2.943507,-0.436301,-9.914593,0.046739,-0.018262,0.08177
4.632999897003174,-2.917637,-0.482492,-10.01565,0.047794,-0.017417,0.081251
4.63700008392334,-2.91179,-0.524827,-10.128146,0.048888,-0.017073,0.080798
4.641000032424927,-2.923385,-0.564102,-10.18726,0.04999,-0.016559,0.080561
4.644999980926514,-2.933271,-0.562476,-10.26026,0.050896,-0.016615,0.0807
4.648999929428101,-2.954767,-0.587331,-10.338879,0.051875,-0.016936,0.080458
4.6529998779296875,-2.992162,-0.608555,-10.397099,0.052491,-0.017691,0.08021
4.658999919891357,-3.442962,-0.474033,-10.486743,0.064216,0.003469,0.077902
4.663000106811523,-4.888571,-0.000183,-10.613563,0.147819,0.311553,0.076484
4.66700005531311,-3.570013,-0.401866,-10.515003,0.149301,0.308127,0.094551
4.671000003814697,-2.464866,-0.488881,-10.600896,0.104595,0.162317,0.100689
4.674999952316284,-2.740875,-0.233615,-11.088948,0.084535,0.11104,0.092586
4.678999900817871,-3.156671,-0.197123,-11.352005,0.088631,0.112976,0.078132
4.683000087738037,-3.094982,-0.324383,-11.043507,0.086377,0.108982,0.068048
4.686000108718872,-2.933822,-0.382824,-10.766693,0.088318,0.109466,0.065913
4.690000057220459,-2.875969,-0.487996,-10.661481,0.079817,0.113169,0.06811
4.694000005722046,-3.239754,-0.325737,-10.781754,0.094272,0.160336,0.071431
4.698999881744385,-3.157323,-0.295163,-11.080432,0.098253,0.175478,0.074293
4.704999923706055,-2.860975,-0.194212,-11.244281,0.093555,0.144134,0.073029
4.709000110626221,-3.045236,-0.138881,-11.384208,0.099683,0.166152,0.071241
4.713000059127808,-3.087995,-0.155743,-11.441372,0.101393,0.174124,0.072668
4.7170000076293945,-3.093966,-0.174931,-11.427197,0.101598,0.178415,0.07421
4.7209999561309814,-3.053721,-0.149678,-11.376251,0.108952,0.172725,0.075733
4.724999904632568,-3.042203,-0.216742,-11.351,0.104964,0.164307,0.076129
4.727999925613403,-3.073402,-0.237283,-11.306272,0.103022,0.158779,0.076767
4.732000112533569,-3.033534,-0.345185,-11.215585,0.089311,0.147032,0.077456
4.736000061035156,-3.098689,-0.313629,-11.058757,0.092707,0.134432,0.076295
4.740000009536743,-3.118674,-0.426915,-11.033711,0.08688,0.132124,0.074376
4.74399995803833,-3.23702,-0.451766,-10.952053,0.089826,0.136589,0.073115
4.750999927520752,-3.217487,-0.539573,-10.816414,0.087079,0.13262,0.075527
4.754999876022339,-3.22965,-0.516223,-10.726004,0.092919,0.123169,0.076975
4.759000062942505,-3.153669,-0.595548,-10.596591,0.084397,0.102372,0.077511
4.763000011444092,-3.358622,-0.482981,-10.534326,0.108401,0.108915,0.076487
4.766999959945679,-3.344981,-0.599886,-10.63953,0.112659,0.111814,0.077632
4.769999980926514,-3.090021,-0.851958,-10.318484,0.079436,0.07335,0.079115
4.773999929428101,-3.342968,-0.517376,-10.039785,0.099044,0.058675,0.078974
4.7779998779296875,-3.526163,-0.628669,-10.075388,0.098673,0.096689,0.07653
4.7820000648498535,-3.279391,-0.780684,-9.807822,0.081671,0.063343,0.078102
4.78600001335144,-3.285376,-0.698216,-9.700784,0.078128,0.038143,0.078665
4.79200005531311,-3.600745,-0.593841,-9.686453,0.093366,0.067718,0.078438
4.796000003814697,-3.218937,-0.731441,-9.486601,0.070611,0.024886,0.081439
4.799999952316284,-3.078376,-0.710969,-9.34137,0.052059,-0.019361,0.081924
4.805000066757202,-3.269929,-0.613756,-9.344007,0.049108,-0.017885,0.080307
4.809000015258789,-3.388179,-0.50937,-9.295115,0.05304,-0.017302,0.07896
4.812000036239624,-3.458173,-0.479669,-9.203478,0.057832,-0.003853,0.078392
4.815999984741211,-3.381287,-0.455918,-9.127038,0.059269,0.002786,0.080314
4.819999933242798,-3.363703,-0.388171,-9.114402,0.06076,0.008584,0.084414
4.823999881744385,-3.194492,-0.389704,-9.239294,0.048716,-0.013613,0.087372
4.828000068664551,-3.20395,-0.302041,-9.333119,0.042255,-0.022925,0.086911
4.832000017166138,-3.211252,-0.237968,-9.349931,0.041283,-0.022725,0.085455
4.835999965667725,-3.170684,-0.231459,-9.312184,0.039899,-0.024205,0.085225
4.8399999141693115,-3.139494,-0.229993,-9.257679,0.040504,-0.022234,0.085151
4.8459999561309814,-3.153006,-0.240452,-9.317618,0.04128,-0.023658,0.085119
4.849999904632568,-3.234953,-0.210851,-9.396917,0.044722,-0.013221,0.085011
4.852999925613403,-3.26768,-0.203732,-9.456244,0.049213,0.000352,0.085523
4.858000040054321,-3.223764,-0.211097,-9.543938,0.05251,0.011899,0.085461
4.861999988555908,-3.22289,-0.246452,-9.631102,0.053062,0.022413,0.086218
4.865999937057495,-3.186958,-0.252503,-9.73781,0.053531,0.031602,0.086588
4.869999885559082,-3.245665,-0.223323,-9.846458,0.063124,0.050234,0.085834
4.874000072479248,-3.17607,-0.281858,-9.952428,0.069016,0.064533,0.085053
4.878000020980835,-3.052583,-0.326039,-10.073266,0.069511,0.059665,0.084368
4.881999969482422,-3.049321,-0.304264,-10.215948,0.072747,0.061834,0.083539
4.888000011444092,-3.04976,-0.325928,-10.406605,0.080366,0.083246,0.082614
4.891000032424927,-2.970606,-0.425461,-10.48456,0.072278,0.089345,0.081947
4.894999980926514,-2.937502,-0.421354,-10.55511,0.079575,0.097921,0.082803
4.898999929428101,-2.985632,-0.36492,-10.663915,0.091591,0.11934,0.082532
4.9029998779296875,-2.936842,-0.449272,-10.764415,0.092573,0.137876,0.083027
4.9070000648498535,-2.847926,-0.46876,-10.869997,0.091278,0.140279,0.083447
4.91100001335144,-2.810162,-0.415945,-10.969869,0.096369,0.139877,0.083202
4.915999889373779,-2.877291,-0.383762,-11.130604,0.102176,0.159575,0.081264
4.920000076293945,-2.837375,-0.379408,-11.205149,0.112954,0.168054,0.081534
4.924000024795532,-2.750693,-0.453533,-11.302024,0.102716,0.166587,0.082002
4.927999973297119,-2.758014,-0.409801,-11.363242,0.10037,0.16696,0.082318
4.933000087738037,-2.835493,-0.342039,-11.523936,0.109395,0.188346,0.083275
4.937000036239624,-2.781582,-0.319898,-11.592864,0.112636,0.194136,0.085156
4.940999984741211,-2.700171,-0.364877,-11.65244,0.106348,0.192721,0.086097
4.944999933242798,-2.683826,-0.331946,-11.722382,0.101604,0.188548,0.087986
4.948999881744385,-2.69492,-0.368968,-11.73249,0.0934,0.188959,0.088834
4.953000068664551,-2.785344,-0.293582,-11.870194,0.105365,0.203652,0.087646
4.957000017166138,-2.686302,-0.354952,-11.809133,0.10452,0.196813,0.089783
4.960999965667725,-2.644688,-0.411678,-11.580496,0.097273,0.182799,0.090884
4.966000080108643,-2.761174,-0.402647,-11.444827,0.099594,0.183101,0.090233
4.9700000286102295,-2.79469,-0.486742,-11.251246,0.098677,0.18255,0.089725
4.974999904632568,-2.816544,-0.461379,-11.18291,0.104351,0.1812,0.091728
4.979000091552734,-2.833413,-0.494504,-11.13766,0.105331,0.178812,0.092966
4.983000040054321,-2.808816,-0.505869,-10.999189,0.103201,0.169208,0.093519
4.986999988555908,-2.772832,-0.543087,-10.799869,0.09322,0.144737,0.091271
4.990999937057495,-2.857022,-0.550245,-10.580836,0.090989,0.135564,0.089218
4.994999885559082,-2.953822,-0.54872,-10.461837,0.095703,0.138171,0.087507
4.999000072479248,-2.948516,-0.564574,-10.289515,0.094686,0.129279,0.086447
5.003000020980835,-2.896679,-0.592244,-10.030742,0.093128,0.108106,0.085201
5.006999969482422,-2.957458,-0.5919,-9.835539,0.089194,0.094647,0.082232
5.01200008392334,-3.032976,-0.574363,-9.727994,0.086961,0.088277,0.080991
5.016000032424927,-3.0311,-0.557083,-9.577507,0.081301,0.075843,0.082282
5.020999908447266,-3.035413,-0.586061,-9.425013,0.076154,0.065387,0.082532
5.025000095367432,-3.03693,-0.543545,-9.30869,0.07536,0.052569,0.082667
5.0290000438690186,-3.107739,-0.554549,-9.228626,0.07162,0.052174,0.082486
5.0329999923706055,-3.119183,-0.512522,-9.107232,0.072354,0.049537,0.083385
5.036999940872192,-3.057629,-0.495014,-9.007182,0.068939,0.040793,0.083177
5.040999889373779,-3.061744,-0.431064,-8.964697,0.070113,0.03702,0.082779
5.045000076293945,-3.096391,-0.390657,-8.923892,0.069573,0.03695,0.083147
5.049000024795532,-3.050274,-0.352357,-8.885598,0.068431,0.031442,0.082909
5.052999973297119,-3.005957,-0.312644,-8.851979,0.066734,0.028789,0.084275
5.058000087738037,-3.01938,-0.252376,-8.826599,0.06549,0.029529,0.083843
5.062000036239624,-2.996579,-0.220663,-8.838462,0.064562,0.033983,0.083794
5.065999984741211,-2.979433,-0.202397,-8.845135,0.061973,0.037599,0.083578
5.069999933242798,-2.911439,-0.196238,-8.87067,0.056508,0.038165,0.084615
5.075000047683716,-2.886906,-0.151988,-8.929492,0.053518,0.038688,0.084522
5.078999996185303,-2.915465,-0.137881,-8.980923,0.052148,0.050096,0.084049
5.08299994468689,-2.917771,-0.125322,-8.989025,0.050068,0.064725,0.084287
5.086999893188477,-2.826942,-0.142669,-9.072004,0.046578,0.072019,0.084383
5.091000080108643,-2.673106,-0.161588,-9.211681,0.043122,0.055609,0.083592
5.0950000286102295,-2.708823,-0.126256,-9.360082,0.040352,0.058547,0.081582
5.099999904632568,-2.767296,-0.159906,-9.463861,0.037383,0.080135,0.078337
5.104000091552734,-2.680516,-0.158683,-9.529102,0.03568,0.093093,0.077995
5.108000040054321,-2.516784,-0.185722,-9.711767,0.036229,0.08612,0.080314
5.111999988555908,-2.57987,-0.214829,-9.915757,0.032714,0.10052,0.080438
5.115999937057495,-2.749706,-0.203355,-10.033238,0.032431,0.143298,0.08235
5.119999885559082,-2.668856,-0.211915,-10.072938,0.03243,0.178626,0.086131
5.124000072479248,-2.382625,-0.215102,-10.118922,0.033505,0.175817,0.087539
5.128999948501587,-2.337689,-0.198476,-10.199493,0.035452,0.184765,0.088458
5.132999897003174,-2.354374,-0.219321,-10.417267,0.035196,0.197777,0.086894
5.13700008392334,-2.207031,-0.204501,-10.541706,0.030962,0.193498,0.085468
5.141999959945679,-2.256418,-0.217639,-10.654362,0.027966,0.209951,0.082224
5.145999908447266,-2.314881,-0.258212,-10.757916,0.02449,0.236676,0.082628
5.150000095367432,-2.234044,-0.250377,-10.889654,0.026777,0.250772,0.085505
5.1540000438690186,-2.16019,-0.238741,-10.973668,0.028035,0.257405,0.087146
5.1579999923706055,-2.158382,-0.242966,-11.093545,0.026772,0.27112,0.088384
5.161999940872192,-2.13999,-0.242004,-11.15388,0.026654,0.282608,0.090622
5.165999889373779,-2.104752,-0.234509,-11.275043,0.028337,0.287889,0.090959
5.170000076293945,-2.099604,-0.250201,-11.320089,0.027155,0.293131,0.090986
5.174000024795532,-2.094419,-0.236718,-11.415317,0.027135,0.296801,0.091092
5.177999973297119,-2.084235,-0.20376,-12.026608,0.035933,0.298623,0.091526
5.184000015258789,-2.00237,-0.162602,-12.534089,0.049369,0.29129,0.093024
5.187999963760376,-1.988008,-0.129268,-12.809597,0.050478,0.289249,0.094009
5.191999912261963,-1.986372,-0.114073,-12.902503,0.048714,0.290629,0.093689
5.196000099182129,-1.992113,-0.138116,-12.916895,0.044511,0.294199,0.094386
5.200000047683716,-2.010946,-0.137033,-12.885318,0.047115,0.298497,0.093907
5.203999996185303,-1.999308,-0.191605,-12.793546,0.04992,0.298324,0.09478
5.20799994468689,-2.012963,-0.22314,-12.883411,0.055923,0.297531,0.095574
5.211999893188477,-2.009139,-0.299703,-12.735049,0.055053,0.290583,0.096262
5.216000080108643,-2.008271,-0.30408,-12.677229,0.059607,0.284545,0.095266
5.2200000286102295,-2.012097,-0.369945,-12.472093,0.057236,0.274575,0.09361
5.224999904632568,-2.02908,-0.454072,-12.16164,0.059866,0.260445,0.092068
5.229000091552734,-2.092515,-0.505271,-11.995506,0.063876,0.259382,0.092259
5.233999967575073,-2.140776,-0.579827,-11.820696,0.069009,0.256082,0.093181
5.23799991607666,-2.167785,-0.626513,-11.551779,0.071587,0.248884,0.093735
5.242000102996826,-2.217357,-0.651436,-11.470129,0.074845,0.245423,0.094482
5.246000051498413,-2.298483,-0.66508,-11.472009,0.079781,0.252361,0.094639
5.25,-2.276311,-0.705474,-11.231594,0.079184,0.247132,0.093877
5.253999948501587,-2.217565,-0.697948,-11.010608,0.08331,0.224588,0.092816
5.257999897003174,-2.340684,-0.722369,-10.866673,0.082332,0.224013,0.091926
5.26200008392334,-2.335776,-0.748672,-10.604123,0.08268,0.211414,0.090181
5.266999959945679,-2.420464,-0.73956,-10.47662,0.084282,0.20773,0.087805
5.270999908447266,-2.339375,-0.809505,-10.0507,0.079102,0.18348,0.086422
5.275000095367432,-2.355096,-0.787148,-9.746211,0.07503,0.159515,0.084688
5.2790000438690186,-2.440279,-0.743155,-9.58626,0.078853,0.150681,0.082764
5.283999919891357,-2.558612,-0.743587,-9.454246,0.08209,0.151759,0.082325
5.288000106811523,-2.584776,-0.730685,-9.28221,0.090577,0.148339,0.083874
5.29200005531311,-2.544295,-0.733814,-9.100388,0.092054,0.134502,0.085214
5.296000003814697,-2.549406,-0.707977,-8.973732,0.089858,0.121256,0.086665
5.299999952316284,-2.597616,-0.716655,-8.796067,0.084503,0.110163,0.086774
5.303999900817871,-2.627697,-0.687817,-8.705316,0.077587,0.101426,0.086548
5.306999921798706,-2.631061,-0.686153,-8.604111,0.070514,0.094858,0.085825
5.312999963760376,-2.677454,-0.663448,-8.427525,0.059239,0.088876,0.085589
5.316999912261963,-2.671518,-0.643792,-8.441684,0.054094,0.084636,0.086726
5.321000099182129,-2.611586,-0.567451,-8.465422,0.053944,0.071691,0.087964
5.325000047683716,-2.579736,-0.522831,-8.606674,0.052174,0.062893,0.08861
5.328999996185303,-2.519239,-0.483431,-8.757519,0.049477,0.044463,0.087117
5.33299994468689,-2.621343,-0.40822,-8.81229,0.047015,0.057234,0.086152
5.336999893188477,-2.658864,-0.386946,-8.863196,0.045204,0.072191,0.085591
5.3420000076293945,-2.55842,-0.384061,-8.937646,0.039527,0.075327,0.086082
5.3459999561309814,-2.383174,-0.367859,-9.146402,0.038988,0.053989,0.087181
5.348999977111816,-2.37498,-0.390159,-9.291252,0.036099,0.044612,0.086716
5.352999925613403,-2.570741,-0.361222,-9.474305,0.037153,0.068122,0.085395
5.357000112533569,-2.634315,-0.376448,-9.548818,0.036226,0.102182,0.08708
5.36299991607666,-2.443431,-0.370486,-9.680248,0.040301,0.132562,0.090145
5.367000102996826,-2.156528,-0.383283,-9.915011,0.037957,0.115707,0.090193
5.371000051498413,-2.189603,-0.380004,-10.154868,0.036775,0.114788,0.086966
5.375,-2.194306,-0.389103,-10.398418,0.040185,0.129736,0.085071
5.378999948501587,-2.204862,-0.441405,-10.421588,0.032702,0.154965,0.084943
5.382999897003174,-2.198101,-0.484148,-10.432039,0.029921,0.189258,0.086753
5.38700008392334,-2.215868,-0.453974,-10.439394,0.033627,0.234609,0.090995
5.390000104904175,-2.116334,-0.460086,-10.500982,0.03552,0.256829,0.095226
5.394999980926514,-1.793313,-0.448516,-10.775448,0.037872,0.246113,0.096461
5.398999929428101,-1.712088,-0.434321,-11.096819,0.034262,0.227306,0.092631
5.4049999713897705,-2.009886,-0.395645,-11.321509,0.030262,0.287959,0.088719
5.408999919891357,-1.947513,-0.3618,-11.260549,0.029411,0.320439,0.091811
5.413000106811523,-1.777048,-0.353434,-11.208141,0.028138,0.328247,0.092895
5.41700005531311,-1.73105,-0.3613,-11.311532,0.027247,0.329334,0.091513
5.421000003814697,-1.774812,-0.352965,-11.461904,0.028722,0.338098,0.09081
5.424999952316284,-1.741037,-0.308101,-11.675651,0.033385,0.343782,0.091455
5.428999900817871,-1.730135,-0.275431,-12.210319,0.035737,0.348648,0.091333
5.431999921798706,-1.678789,-0.242118,-12.838609,0.040564,0.351138,0.091727
5.436000108718872,-1.670414,-0.215873,-13.287678,0.044042,0.352129,0.091945
5.440000057220459,-1.643665,-0.164813,-13.632372,0.046845,0.354991,0.093622
5.444000005722046,-1.6299,-0.154109,-13.757231,0.047849,0.357651,0.093663
5.448999881744385,-1.596875,-0.168797,-13.850826,0.047636,0.361872,0.095231
5.454999923706055,-1.593505,-0.220687,-13.836596,0.050238,0.373335,0.097831
5.459000110626221,-1.651572,-0.241163,-13.911704,0.058973,0.382621,0.098796
5.463000059127808,-1.691018,-0.285726,-14.013968,0.064213,0.394716,0.099923
5.4670000076293945,-1.583735,-0.366877,-13.627845,0.068057,0.382543,0.100565
5.4709999561309814,-1.463238,-0.481108,-13.087483,0.060939,0.345724,0.09856
5.473999977111816,-1.672088,-0.494621,-13.044321,0.067323,0.351504,0.097713
5.477999925613403,-1.824483,-0.576383,-13.036027,0.07685,0.367561,0.098916
5.482000112533569,-1.722891,-0.681278,-12.627495,0.079792,0.356118,0.101305
5.486000061035156,-1.70853,-0.672667,-12.446531,0.090824,0.342565,0.101563
5.490000009536743,-1.808547,-0.700731,-12.500719,0.098236,0.342592,0.101491
5.49399995803833,-1.806279,-0.77337,-12.211605,0.098519,0.332812,0.099996
5.5,-1.770896,-0.787591,-11.845056,0.096137,0.291051,0.09669
5.504999876022339,-1.862303,-0.869792,-11.526825,0.086464,0.282157,0.09597
5.509000062942505,-2.076779,-0.828039,-11.419188,0.089135,0.29626,0.095875
5.513000011444092,-2.062514,-0.787864,-11.241308,0.095605,0.296509,0.096364
5.516000032424927,-1.942271,-0.84842,-10.962222,0.092823,0.277283,0.09608
5.519999980926514,-2.052203,-0.757251,-11.071479,0.097832,0.266277,0.096392
5.523999929428101,-2.13001,-0.723182,-10.961867,0.104132,0.269255,0.095935
5.5279998779296875,-1.967427,-0.813225,-10.536599,0.092968,0.233963,0.093687
