Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.378000020980835,-4.688096,-0.975269,-19.367046,0.334698,-0.090741,0.08649
1.3819999694824219,-4.67131,-0.820053,-20.593958,0.368938,-0.078252,0.082847
1.3880000114440918,-4.585804,-0.86997,-22.445372,0.362039,-0.065619,0.081699
1.3919999599456787,-4.557015,-1.008837,-23.512002,0.34057,-0.063346,0.079983
1.3959999084472656,-4.493043,-0.831281,-24.010748,0.342704,-0.052468,0.078383
1.4000000953674316,-4.572615,-0.9054,-24.34527,0.313877,-0.026105,0.074076
1.4049999713897705,-4.528866,-0.95438,-22.98289,0.270614,-0.002448,0.068937
1.4079999923706055,-4.458853,-0.841318,-21.929068,0.268867,-0.008612,0.065006
1.4119999408721924,-4.733432,-0.87733,-19.9502,0.258932,0.014307,0.060541
1.4160001277923584,-4.688226,-0.971743,-17.931712,0.247026,-0.011341,0.058825
1.4200000762939453,-4.85415,-0.814948,-17.785506,0.290098,-0.05177,0.05804
1.4240000247955322,-5.001029,-0.908583,-17.754842,0.314055,-0.095775,0.059295
1.4279999732971191,-4.955678,-1.119615,-18.486892,0.302899,-0.144212,0.061606
1.434000015258789,-5.076905,-1.064513,-18.896414,0.286423,-0.159226,0.059134
1.437999963760376,-5.058848,-1.091098,-17.346944,0.238116,-0.140719,0.0566
1.441999912261963,-5.196498,-0.992618,-15.456612,0.215539,-0.111653,0.053911
1.446000099182129,-5.469562,-1.00618,-14.646238,0.207745,-0.091076,0.053861
1.4490001201629639,-5.49345,-1.12487,-14.042988,0.201758,-0.10879,0.055951
1.4530000686645508,-5.453456,-1.250057,-13.079173,0.210418,-0.169197,0.058421
1.4579999446868896,-5.506103,-1.383033,-11.929738,0.213917,-0.223272,0.060181
1.4620001316070557,-5.756926,-1.445731,-10.403241,0.216878,-0.2396,0.063113
1.4660000801086426,-6.051291,-1.433554,-9.172956,0.228746,-0.230328,0.065598
1.4700000286102295,-6.221401,-1.476867,-8.256835,0.23934,-0.234111,0.068698
1.4739999771118164,-6.207469,-1.539678,-7.855325,0.24696,-0.262153,0.072269
1.4779999256134033,-6.140921,-1.61505,-7.980443,0.257357,-0.302251,0.074481
1.4839999675750732,-6.085347,-1.808778,-8.46952,0.24798,-0.337526,0.077327
1.4879999160766602,-6.169194,-1.722008,-8.498869,0.260413,-0.337565,0.078678
1.4909999370574951,-6.342929,-1.86125,-8.895854,0.253539,-0.318338,0.079344
1.4950001239776611,-6.320609,-1.792391,-8.91032,0.2537,-0.306592,0.082489
1.499000072479248,-6.362343,-2.019232,-9.421755,0.227704,-0.289511,0.083162
1.503000020980835,-6.234383,-1.862003,-10.000501,0.247552,-0.289895,0.084884
1.5079998970031738,-6.11323,-1.704059,-10.203206,0.282785,-0.298537,0.086422
1.5120000839233398,-6.117752,-1.828483,-10.401285,0.297042,-0.288734,0.091398
1.5160000324249268,-6.032405,-1.861369,-10.991543,0.303012,-0.283664,0.096596
1.5199999809265137,-6.002619,-1.816007,-11.324797,0.309998,-0.273827,0.095529
1.5239999294281006,-5.909519,-1.573107,-11.838421,0.341215,-0.258251,0.093807
1.5280001163482666,-5.74419,-1.419056,-11.970328,0.389092,-0.254121,0.09575
1.5329999923706055,-5.633153,-1.64611,-12.664499,0.38653,-0.243941,0.101553
1.5369999408721924,-5.633824,-1.533672,-13.279484,0.4091,-0.219313,0.102889
1.5410001277923584,-5.589456,-1.055939,-13.639775,0.47988,-0.191058,0.103945
1.5450000762939453,-5.451194,-1.316178,-14.208767,0.489361,-0.177367,0.10641
1.5490000247955322,-5.313004,-1.459054,-15.318257,0.492297,-0.171379,0.108641
1.553999900817871,-5.203814,-1.733481,-16.84882,0.452414,-0.158735,0.104479
1.558000087738037,-5.108675,-1.762609,-18.003772,0.4046,-0.130437,0.096087
1.562000036239624,-5.012239,-1.540905,-18.690158,0.378021,-0.092282,0.086616
1.565999984741211,-4.907674,-1.186291,-20.061352,0.385984,-0.061677,0.082742
1.5699999332427979,-4.692709,-1.278421,-20.91491,0.349055,-0.052986,0.084536
1.5750000476837158,-4.673341,-1.058826,-20.95585,0.297401,-0.018355,0.078694
1.5789999961853027,-4.556286,-0.597809,-21.314154,0.295369,-0.007901,0.068323
1.5829999446868896,-4.591074,-0.628036,-20.77586,0.255467,0.006926,0.057277
1.5870001316070557,-4.510138,-0.520489,-20.121762,0.225022,0.007472,0.048871
1.5910000801086426,-4.485135,-0.325144,-20.06978,0.213067,-0.002164,0.039207
1.5950000286102295,-4.475168,-0.317729,-21.928284,0.193532,-0.021641,0.031546
1.5989999771118164,-4.490568,-0.003634,-25.2534,0.217051,-0.035059,0.030798
1.6029999256134033,-4.302418,-0.309024,-26.778176,0.149509,-0.033882,0.028971
1.6080000400543213,-3.707143,-0.123034,-20.37313,0.085431,-0.053278,0.027722
1.6119999885559082,-4.47243,-0.125394,-17.756222,0.079057,0.02059,0.030272
1.6170001029968262,-4.848668,-0.075818,-14.954608,0.074491,0.089241,0.046817
1.621000051498413,-4.850304,-0.388956,-13.206916,0.071043,0.042515,0.054472
1.625,-4.823902,-0.624968,-11.673584,0.076379,-0.01071,0.060227
1.628999948501587,-4.766258,-0.724992,-10.757124,0.061012,-0.04791,0.062771
1.6329998970031738,-4.351518,-0.735218,-10.598822,0.057102,-0.132756,0.058733
1.6370000839233398,-4.902781,-0.630026,-10.325722,0.055063,-0.132738,0.05918
1.6410000324249268,-5.059396,-0.398629,-10.144617,0.04709,-0.097504,0.069451
1.6449999809265137,-5.352173,-0.249566,-10.213604,0.045771,-0.090813,0.076318
1.6489999294281006,-5.503071,-0.125721,-10.44953,0.044557,-0.101935,0.081412
1.6540000438690186,-5.516001,0.141863,-11.03607,0.073488,-0.152168,0.080689
1.6589999198913574,-5.719178,-0.123093,-10.434016,0.050917,-0.177468,0.084101
1.6630001068115234,-6.050652,-0.112427,-10.207612,0.045419,-0.183253,0.086022
1.6670000553131104,-6.339248,-0.095775,-9.902115,0.042643,-0.155029,0.089258
1.6710000038146973,-6.297276,-0.125992,-9.916193,0.043961,-0.178911,0.091233
1.6749999523162842,-6.268478,-0.196849,-9.99034,0.05012,-0.212353,0.092464
1.678999900817871,-6.175051,-0.226095,-10.114026,0.057095,-0.245889,0.093993
1.683000087738037,-6.245483,-0.26946,-10.134622,0.058764,-0.244731,0.095312
1.687000036239624,-6.221314,-0.308528,-10.01418,0.057489,-0.23617,0.095121
1.690999984741211,-6.096407,-0.314197,-9.953748,0.060592,-0.237468,0.094448
1.6949999332427979,-5.90251,-0.352218,-9.90898,0.063747,-0.251102,0.0933
1.7000000476837158,-5.64732,-0.421431,-9.917564,0.067867,-0.277068,0.093865
1.7049999237060547,-5.513838,-0.434894,-9.955602,0.071096,-0.288792,0.093498
1.7090001106262207,-5.398909,-0.428246,-10.099664,0.073736,-0.290647,0.092562
1.7130000591278076,-5.321598,-0.396954,-10.264882,0.077735,-0.281907,0.092165
1.7170000076293945,-5.905879,-0.429811,-10.401754,0.070424,-0.175034,0.087886
1.7209999561309814,-5.007775,-0.25076,-10.694612,0.058046,-0.139857,0.091643
1.7249999046325684,-4.292177,-0.249436,-11.702236,0.097324,-0.30162,0.087274
1.7290000915527344,-4.974424,-0.324517,-11.759083,0.08155,-0.193728,0.085369
1.7330000400543213,-4.608019,-0.342334,-11.45702,0.062675,-0.120575,0.087284
1.7369999885559082,-4.078196,-0.298641,-11.598886,0.056537,-0.162597,0.076835
1.7420001029968262,-3.856622,-0.300042,-11.986826,0.061961,-0.275427,0.06707
1.746000051498413,-4.410652,-0.147404,-11.713901,0.05407,-0.167312,0.076159
1.75,-4.214836,-0.023403,-11.605496,0.053205,-0.143047,0.084335
1.755000114440918,-4.250357,0.033202,-11.953552,0.054119,-0.15602,0.084534
1.7590000629425049,-4.09748,0.143707,-12.189778,0.051875,-0.167374,0.084543
1.7630000114440918,-4.123148,0.288889,-12.319656,0.046803,-0.133819,0.083898
1.7669999599456787,-3.903159,0.388226,-12.484302,0.045486,-0.15323,0.082897
1.7709999084472656,-3.777393,0.452195,-12.641944,0.048901,-0.19894,0.082535
1.7750000953674316,-3.922283,0.500422,-12.671924,0.052796,-0.208332,0.08605
1.7790000438690186,-4.09925,0.598088,-12.582647,0.05424,-0.198953,0.087718
1.7839999198913574,-4.295779,0.677922,-12.618358,0.052673,-0.200278,0.08609
1.7880001068115234,-4.459971,0.775093,-12.731822,0.048716,-0.195357,0.082433
1.7920000553131104,-4.565306,0.8627,-12.798652,0.046408,-0.174332,0.081297
1.7960000038146973,-4.590974,0.945947,-12.944236,0.046622,-0.165469,0.082373
1.7999999523162842,-4.564637,0.997857,-13.024392,0.04921,-0.172524,0.084446
1.803999900817871,-4.577638,0.998594,-13.06102,0.051207,-0.179931,0.084611
1.809000015258789,-4.624083,1.019657,-12.993824,0.050216,-0.18422,0.081601
1.812999963760376,-4.682865,1.068375,-12.904622,0.047294,-0.192758,0.076847
1.816999912261963,-4.745332,1.142534,-12.78725,0.044184,-0.200931,0.073013
1.821000099182129,-4.853926,1.207735,-12.679694,0.041788,-0.1984,0.072555
1.8240001201629639,-4.90779,1.260244,-12.628071,0.040522,-0.191979,0.073159
1.8280000686645508,-4.946189,1.327894,-12.596803,0.042562,-0.188847,0.074161
1.8340001106262207,-4.939903,1.385203,-12.556016,0.038083,-0.180309,0.072602
1.8380000591278076,-4.88093,1.406106,-12.480042,0.03714,-0.176137,0.072193
1.8420000076293945,-4.808543,1.395173,-12.43293,0.03596,-0.174427,0.071344
1.8459999561309814,-4.733844,1.358977,-12.358248,0.037602,-0.177295,0.071092
1.8499999046325684,-4.724193,1.306625,-12.284382,0.040323,-0.173789,0.071474
1.8540000915527344,-4.71178,1.229721,-12.123774,0.041205,-0.170819,0.072018
1.8589999675750732,-4.707315,1.169188,-12.039278,0.042242,-0.168548,0.072094
1.8629999160766602,-4.731367,1.093255,-11.923063,0.043204,-0.165795,0.071564
1.8659999370574951,-4.763259,1.067975,-11.873467,0.043953,-0.162106,0.072398
1.8700001239776611,-4.804493,1.000514,-11.781415,0.045544,-0.15764,0.072717
1.874000072479248,-4.851232,0.955642,-11.650403,0.044377,-0.157209,0.072772
1.880000114440918,-4.934451,0.904662,-11.483492,0.044891,-0.156774,0.073351
1.8840000629425049,-4.989335,0.892305,-11.384956,0.045045,-0.155532,0.074422
1.8859999179840088,-5.020409,0.87964,-11.333311,0.044876,-0.156178,0.074106
1.8919999599456787,-5.095717,0.879582,-11.224774,0.043575,-0.156661,0.075354
1.8959999084472656,-5.137713,0.84929,-11.135,0.043025,-0.157742,0.076519
1.9000000953674316,-5.185449,0.849812,-11.035684,0.041831,-0.158387,0.077334
1.9049999713897705,-5.208211,0.813225,-10.96992,0.039393,-0.159344,0.077102
1.9079999923706055,-5.217945,0.810299,-10.903084,0.037104,-0.158982,0.07741
1.9119999408721924,-5.22637,0.793092,-10.854402,0.032489,-0.156421,0.077167
1.9160001277923584,-5.179914,0.735845,-10.816869,0.027616,-0.153264,0.076323
1.9200000762939453,-5.143003,0.696637,-10.866956,0.024386,-0.149168,0.076014
1.9240000247955322,-5.075241,0.652558,-10.878142,0.02349,-0.146086,0.074843
1.9279999732971191,-5.007232,0.602214,-10.918978,0.023942,-0.140427,0.073666
1.931999921798706,-4.933961,0.532686,-10.950487,0.025499,-0.135739,0.072978
1.937999963760376,-4.814673,0.440038,-11.020263,0.027743,-0.131658,0.070648
1.941999912261963,-4.755165,0.377165,-11.088749,0.029071,-0.127914,0.069313
1.946000099182129,-4.692252,0.324932,-11.124236,0.028901,-0.125488,0.068589
1.9500000476837158,-4.647809,0.313629,-11.164306,0.032023,-0.124301,0.068492
1.9539999961853027,-4.60791,0.276929,-11.245636,0.033715,-0.123128,0.069107
1.9579999446868896,-4.605954,0.265769,-11.333322,0.03678,-0.120779,0.070301
1.9620001316070557,-4.583854,0.283133,-11.398386,0.037821,-0.118712,0.071744
1.9660000801086426,-4.564893,0.276894,-11.480299,0.038763,-0.118433,0.072792
1.9700000286102295,-4.580038,0.318238,-11.555393,0.03973,-0.116478,0.073353
1.9739999771118164,-4.570983,0.376707,-11.662821,0.040939,-0.115423,0.074352
1.9779999256134033,-4.578458,0.409401,-11.757416,0.041814,-0.113249,0.076674
1.9839999675750732,-4.548475,0.439833,-11.792093,0.042444,-0.117714,0.077633
1.9879999160766602,-4.53571,0.442666,-11.808825,0.042637,-0.122051,0.078222
1.9909999370574951,-4.543583,0.456439,-11.824966,0.044213,-0.121539,0.078893
1.9950001239776611,-4.579378,0.460259,-11.833894,0.042517,-0.1184,0.079626
1.999000072479248,-4.54887,0.45188,-11.850085,0.041449,-0.121136,0.08057
2.003999948501587,-4.543217,0.453606,-11.862912,0.04255,-0.120742,0.08006
2.007999897003174,-4.548964,0.431469,-11.967123,0.041163,-0.114476,0.081279
2.01200008392334,-4.51186,0.434442,-11.938237,0.041378,-0.112382,0.081109
2.0160000324249268,-4.528697,0.451262,-12.026018,0.045793,-0.105766,0.080949
2.0199999809265137,-4.503541,0.414802,-12.095799,0.046132,-0.095577,0.080774
2.0239999294281006,-4.472983,0.404723,-12.202166,0.048517,-0.089143,0.08105
2.0280001163482666,-4.439534,0.378778,-12.267622,0.051,-0.085785,0.08052
2.0329999923706055,-4.472181,0.346198,-12.309198,0.052095,-0.073437,0.079266
2.0369999408721924,-4.368626,0.351262,-12.297648,0.054098,-0.078084,0.078309
2.0410001277923584,-4.386576,0.345896,-12.255512,0.057407,-0.086366,0.076562
2.0450000762939453,-4.409158,0.353161,-12.161122,0.058771,-0.095118,0.074757
2.0490000247955322,-4.502296,0.342125,-12.024251,0.057051,-0.093459,0.074275
2.053999900817871,-4.545116,0.376593,-11.96104,0.057665,-0.103691,0.072918
2.058000087738037,-4.675601,0.380343,-11.870662,0.055263,-0.103209,0.072622
2.062000036239624,-4.758638,0.420277,-11.790322,0.055674,-0.097978,0.072267
2.065999984741211,-4.803393,0.451495,-11.721706,0.054281,-0.094601,0.07267
2.069999933242798,-4.807825,0.472607,-11.701078,0.056975,-0.100565,0.072686
2.075000047683716,-4.842201,0.483883,-11.60248,0.058402,-0.103518,0.073333
2.0789999961853027,-4.866224,0.464281,-11.50362,0.05618,-0.102226,0.074716
2.0829999446868896,-4.8856,0.460904,-11.397474,0.056345,-0.105223,0.074736
2.0870001316070557,-4.884482,0.460853,-11.322052,0.058376,-0.112312,0.074323
2.0910000801086426,-4.85862,0.455812,-11.281383,0.060278,-0.120616,0.075223
2.0950000286102295,-4.853343,0.432687,-11.213016,0.061738,-0.135559,0.074501
2.0989999771118164,-4.83504,0.428287,-11.114267,0.0658,-0.15408,0.074461
2.1040000915527344,-4.846551,0.410151,-10.947275,0.069935,-0.173259,0.072997
2.1080000400543213,-4.925786,0.356022,-10.78941,0.068685,-0.18706,0.072352
2.11299991607666,-5.0747,0.283439,-10.621619,0.061047,-0.196708,0.07157
2.117000102996826,-5.182407,0.284133,-10.570475,0.060048,-0.200628,0.070821
2.121000051498413,-5.190668,0.254422,-10.562609,0.057995,-0.215487,0.069177
2.125,-5.27686,0.237831,-10.63546,0.054955,-0.212999,0.069284
2.128999948501587,-5.294079,0.249376,-10.671389,0.051471,-0.208778,0.069543
2.132999897003174,-5.279898,0.260833,-10.755558,0.048855,-0.204721,0.069251
2.13700008392334,-5.227088,0.281885,-10.837532,0.051418,-0.204916,0.06895
2.1410000324249268,-5.188753,0.304096,-10.983354,0.052118,-0.197673,0.06979
2.1449999809265137,-5.0743,0.274118,-10.932506,0.049685,-0.196787,0.07016
2.1489999294281006,-4.994618,0.284494,-10.974437,0.053951,-0.192811,0.070807
2.1549999713897705,-4.887968,0.250937,-11.025526,0.052646,-0.1884,0.070791
2.1589999198913574,-4.787391,0.250869,-11.019279,0.051413,-0.183625,0.070421
2.1630001068115234,-4.685733,0.234756,-11.02305,0.051872,-0.179047,0.070284
2.1670000553131104,-4.616069,0.220114,-11.064056,0.050808,-0.174583,0.071365
2.1710000038146973,-4.56613,0.198243,-11.101891,0.049618,-0.167743,0.071918
2.174999952316284,-4.536407,0.193926,-11.183904,0.048467,-0.160926,0.072576
2.178999900817871,-4.420399,0.187834,-11.164774,0.046786,-0.165963,0.07207
2.183000087738037,-4.433193,0.230701,-11.216154,0.051689,-0.169197,0.070706
2.187000036239624,-4.42045,0.226329,-11.226512,0.049149,-0.177852,0.070534
2.190999984741211,-4.498225,0.237009,-11.165631,0.050668,-0.178701,0.070071
2.196000099182129,-4.742337,0.248978,-11.176904,0.049593,-0.166682,0.071614
2.200000047683716,-4.841442,0.258161,-11.170988,0.046778,-0.16139,0.072425
2.2039999961853027,-4.929115,0.313783,-11.233996,0.052545,-0.147216,0.073582
2.2090001106262207,-4.969636,0.313123,-11.343545,0.048604,-0.137661,0.075237
2.2130000591278076,-4.951928,0.342024,-11.484679,0.049778,-0.12449,0.076982
2.2170000076293945,-4.882285,0.352531,-11.632396,0.050478,-0.113342,0.07843
2.2209999561309814,-4.747012,0.367182,-11.686007,0.051602,-0.11105,0.078317
2.2249999046325684,-4.661941,0.358167,-11.799085,0.048762,-0.103368,0.078527
2.2290000915527344,-4.506993,0.442039,-11.753686,0.059387,-0.096155,0.079619
2.2330000400543213,-4.409557,0.421494,-11.748985,0.061915,-0.087782,0.080564
2.23799991607666,-4.316079,0.384007,-11.832636,0.05678,-0.072021,0.082524
2.242000102996826,-4.178142,0.434856,-11.850953,0.061426,-0.067627,0.082483
2.246000051498413,-4.08443,0.347511,-11.967361,0.051647,-0.066348,0.082317
2.25,-4.020422,0.36086,-12.05337,0.051376,-0.061236,0.081885
2.253999948501587,-3.963261,0.358663,-12.097987,0.050847,-0.054137,0.081193
2.259000062942505,-3.959078,0.364702,-12.124809,0.046534,-0.048135,0.080632
2.263000011444092,-3.924906,0.406573,-12.131334,0.045545,-0.045999,0.080266
2.2669999599456787,-3.942616,0.457674,-12.113214,0.044289,-0.043568,0.079549
2.2709999084472656,-3.960433,0.510856,-12.056549,0.0424,-0.040371,0.079266
2.2750000953674316,-3.982154,0.569804,-12.004065,0.041203,-0.037801,0.079165
2.2799999713897705,-3.982635,0.608908,-11.883218,0.03944,-0.037261,0.078598
2.2839999198913574,-4.021575,0.633516,-11.738628,0.038398,-0.034587,0.077916
2.2880001068115234,-4.057843,0.627266,-11.593612,0.038504,-0.033948,0.078608
2.2920000553131104,-4.081904,0.609124,-11.434097,0.03844,-0.034579,0.078232
2.2960000038146973,-4.123264,0.604848,-11.270907,0.038143,-0.035099,0.078708
2.299999952316284,-4.138625,0.591224,-11.09791,0.039162,-0.035743,0.079282
2.305000066757202,-4.16705,0.591013,-10.99467,0.038606,-0.035624,0.080232
2.309000015258789,-4.191384,0.592594,-10.874464,0.037911,-0.036155,0.080532
2.312999963760376,-4.185727,0.597936,-10.763969,0.037868,-0.03549,0.080876
2.316999912261963,-4.18594,0.583535,-10.700584,0.03717,-0.035566,0.082468
2.321000099182129,-4.20799,0.583178,-10.680027,0.036943,-0.035315,0.083798
2.324000120162964,-4.206763,0.597779,-10.61758,0.036926,-0.035675,0.08541
2.328000068664551,-4.224652,0.605548,-10.592571,0.036369,-0.036167,0.086873
2.3340001106262207,-4.219829,0.604807,-10.592407,0.035925,-0.036829,0.087806
2.3380000591278076,-4.224225,0.622938,-10.654133,0.035491,-0.03671,0.087184
2.3420000076293945,-4.206691,0.594819,-10.689785,0.035129,-0.036294,0.08642
2.3459999561309814,-4.201317,0.581594,-10.757892,0.035416,-0.036098,0.085964
2.3499999046325684,-4.183809,0.551029,-10.827177,0.036267,-0.03633,0.085179
2.3540000915527344,-4.162279,0.526514,-10.911763,0.036752,-0.036138,0.083703
2.3589999675750732,-4.119941,0.478958,-11.023216,0.037111,-0.035736,0.082146
2.361999988555908,-4.08644,0.463521,-11.11888,0.038011,-0.035329,0.080918
2.365999937057495,-4.011871,0.407164,-11.291474,0.03981,-0.03451,0.079938
2.370000123977661,-3.916235,0.352495,-11.511858,0.040523,-0.033747,0.078945
2.374000072479248,-3.808743,0.337248,-11.725516,0.041541,-0.032151,0.077973
2.378000020980835,-3.707456,0.309287,-11.965552,0.042805,-0.030534,0.07807
2.384000062942505,-3.561568,0.280375,-12.294215,0.043716,-0.028546,0.078887
2.388000011444092,-3.478592,0.303758,-12.53303,0.044495,-0.027532,0.079378
2.3919999599456787,-3.399951,0.31984,-12.745713,0.044016,-0.026352,0.079517
2.3959999084472656,-3.335823,0.368393,-12.923529,0.043413,-0.025818,0.080226
2.4000000953674316,-3.298554,0.401136,-13.101626,0.042822,-0.024882,0.081812
2.4030001163482666,-3.272727,0.431133,-13.208333,0.042232,-0.024689,0.082358
2.4079999923706055,-3.242121,0.489164,-13.341828,0.041718,-0.02531,0.083482
2.4119999408721924,-3.237405,0.538529,-13.429623,0.040657,-0.025648,0.083304
2.4160001277923584,-3.254136,0.582352,-13.549864,0.039852,-0.026201,0.083276
2.4200000762939453,-3.276253,0.64848,-13.654386,0.039222,-0.027589,0.084195
2.4240000247955322,-3.29775,0.668633,-13.734665,0.038258,-0.027585,0.08432
2.427999973297119,-3.336127,0.714344,-13.781084,0.03774,-0.028631,0.084638
2.434000015258789,-3.364291,0.779975,-13.825496,0.037158,-0.02933,0.084317
