Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3640000820159912,-3.592939,-0.946348,-10.302838,0.054539,-0.026269,0.082409
1.3680000305175781,-3.587131,-0.978777,-10.333232,0.054443,-0.025994,0.082577
1.3720002174377441,-3.60373,-1.000118,-10.337864,0.055041,-0.026302,0.083257
1.376000165939331,-3.613133,-1.006368,-10.351497,0.056076,-0.026583,0.083531
1.380000114440918,-3.649524,-1.041548,-10.368228,0.056455,-0.027183,0.084205
1.3840000629425049,-3.679568,-1.060036,-10.360243,0.056928,-0.02843,0.083957
1.3880000114440918,-3.721157,-1.047957,-10.365353,0.057269,-0.029232,0.083478
1.3920001983642578,-3.770423,-1.051135,-10.352467,0.05668,-0.029598,0.083676
1.3960001468658447,-3.795821,-1.058429,-10.330467,0.056302,-0.030115,0.082299
1.4000000953674316,-3.836132,-1.032958,-10.326433,0.056674,-0.031045,0.081696
1.4050002098083496,-3.88222,-1.031154,-10.290532,0.056297,-0.031728,0.08072
1.4090001583099365,-3.917181,-0.99463,-10.265703,0.055522,-0.031971,0.080638
1.4130001068115234,-3.92358,-0.981637,-10.205085,0.05523,-0.03267,0.079916
1.4170000553131104,-3.947319,-0.936124,-10.150166,0.054554,-0.032957,0.079416
1.4220001697540283,-3.945011,-0.915124,-10.090908,0.053899,-0.032627,0.078735
1.4260001182556152,-3.959792,-0.870727,-10.048099,0.052719,-0.032511,0.078825
1.4300000667572021,-3.930842,-0.855611,-10.007809,0.052081,-0.032395,0.079566
1.434000015258789,-3.939303,-0.828578,-10.001926,0.051898,-0.031889,0.079495
1.438000202178955,-3.917594,-0.822337,-9.996375,0.051543,-0.031961,0.080317
1.442000150680542,-3.883457,-0.820306,-9.997936,0.051753,-0.031766,0.080759
1.4470000267028809,-3.866301,-0.823965,-10.037236,0.051571,-0.031442,0.082151
1.4510002136230469,-3.862344,-0.829502,-10.038377,0.051728,-0.031113,0.082328
1.4550001621246338,-3.83795,-0.824663,-10.028368,0.051978,-0.031056,0.082682
1.4590001106262207,-3.815334,-0.850003,-10.023406,0.052054,-0.030939,0.082925
1.4630000591278076,-3.807997,-0.872781,-10.039122,0.052622,-0.030914,0.081672
1.4670000076293945,-3.770758,-0.88285,-10.072418,0.052763,-0.030661,0.081179
1.4710001945495605,-5.091647,-0.862794,-10.884483,0.031927,0.169601,0.092579
1.4760000705718994,-4.127492,-0.603557,-11.400772,0.038443,0.220378,0.1038
1.4800000190734863,-2.87367,-0.638921,-11.036012,0.041866,0.125801,0.102093
1.4840002059936523,-3.051999,-0.601027,-11.178672,0.047276,0.101265,0.09377
1.4890000820159912,-3.229223,-0.573084,-11.256918,0.042643,0.110108,0.08442
1.4930000305175781,-2.8914,-0.603595,-11.121319,0.040867,0.097373,0.078479
1.4970002174377441,-2.874102,-0.735077,-11.220571,0.039225,0.09614,0.075257
1.501000165939331,-3.013135,-0.814908,-11.515178,0.036806,0.112092,0.073863
1.505000114440918,-3.019041,-0.809942,-11.775752,0.039932,0.12458,0.076085
1.5090000629425049,-2.906306,-0.796819,-12.586426,0.039458,0.124949,0.078854
1.5130000114440918,-3.043848,-0.767615,-12.293116,0.043342,0.137391,0.082325
1.5170001983642578,-3.154777,-0.783609,-14.283784,0.031218,0.148523,0.084025
1.5210001468658447,-3.087627,-0.656213,-15.377042,0.032105,0.145662,0.087294
1.5260000228881836,-2.895688,-0.453668,-16.517597,0.041567,0.113807,0.087325
1.5310001373291016,-3.002159,-0.380882,-16.919444,0.037065,0.094531,0.084093
1.5350000858306885,-2.975569,-0.289803,-18.668988,0.033285,0.065502,0.080466
1.5390000343322754,-3.251781,-0.197518,-19.823084,0.024597,0.070979,0.081883
1.5430002212524414,-3.138054,-0.277823,-18.70177,0.006254,0.045751,0.08365
1.5470001697540283,-2.811645,-0.250132,-17.579782,0.007416,-0.011256,0.079858
1.5510001182556152,-3.138271,-0.328416,-16.802326,0.011354,-0.022916,0.077308
1.5550000667572021,-3.335138,-0.510296,-15.659518,0.028724,-0.01739,0.079234
1.559000015258789,-3.204032,-0.861369,-14.423712,0.042219,-0.043216,0.083235
1.563000202178955,-3.337766,-1.174859,-13.815899,0.058442,-0.031502,0.087591
1.567000150680542,-4.033976,-1.261352,-13.83681,0.071808,0.046546,0.096306
1.5720000267028809,-3.561304,-1.259684,-13.977707,0.104619,0.055171,0.106968
1.5770001411437988,-3.241637,-1.278958,-13.918342,0.116204,0.026508,0.11129
1.5810000896453857,-3.465562,-1.155579,-14.598584,0.127444,0.030743,0.112657
1.5850000381469727,-3.371296,-1.01991,-14.843226,0.128998,0.017236,0.112096
1.5890002250671387,-3.372205,-0.872033,-14.850926,0.12818,0.025459,0.111329
1.5930001735687256,-3.23186,-0.914454,-14.432808,0.118763,0.022762,0.11028
1.5970001220703125,-3.353736,-0.957747,-14.385749,0.114407,0.048261,0.111548
1.6010000705718994,-3.151356,-0.988003,-13.858069,0.122853,0.051235,0.113329
1.6050000190734863,-3.299298,-1.003043,-14.005997,0.129877,0.08216,0.117674
1.6090002059936523,-3.118461,-1.178998,-13.949642,0.124475,0.086411,0.119642
1.6140000820159912,-3.190291,-1.127642,-13.858084,0.125029,0.107785,0.121814
1.6180000305175781,-3.014522,-0.987762,-14.223975,0.139316,0.092594,0.120301
1.6220002174377441,-3.239237,-0.997679,-15.21087,0.129581,0.109401,0.121416
1.627000093460083,-3.107889,-0.695567,-15.631122,0.154962,0.105244,0.121604
1.63100004196167,-2.81489,-0.817615,-15.1306,0.144525,0.06682,0.120317
1.635000228881836,-2.90021,-0.95394,-14.24273,0.107508,0.048544,0.116515
1.6390001773834229,-3.663347,-0.682102,-14.611664,0.114247,0.13218,0.120076
1.6430001258850098,-3.343899,-0.747842,-14.677584,0.108547,0.150301,0.126722
1.6470000743865967,-2.889031,-0.92635,-14.317352,0.102135,0.122288,0.13028
1.6510000228881836,-3.116447,-0.885554,-14.07476,0.111858,0.125627,0.130989
1.6560001373291016,-3.240005,-0.857046,-14.321706,0.114129,0.125724,0.131073
1.6600000858306885,-3.11134,-0.874612,-14.386137,0.114993,0.106676,0.129184
1.6640000343322754,-3.204919,-0.873021,-14.248894,0.11355,0.09848,0.125572
1.6680002212524414,-3.2669,-0.828314,-13.56271,0.117519,0.090822,0.122252
1.6720001697540283,-3.212906,-0.904999,-11.748418,0.10741,0.079782,0.119821
1.6770000457763672,-3.198509,-0.981097,-10.203541,0.10475,0.073142,0.118368
1.6810002326965332,-3.277508,-1.135301,-9.068886,0.107767,0.074311,0.118219
1.6850001811981201,-3.297013,-1.242511,-7.888267,0.12578,0.074027,0.118882
1.689000129699707,-3.304331,-1.388798,-6.957068,0.144123,0.070523,0.119191
1.693000078201294,-3.335397,-1.48878,-6.553747,0.162661,0.065926,0.11918
1.696000099182129,-3.317454,-1.547988,-6.394682,0.174263,0.06094,0.117999
1.7020001411437988,-3.283463,-1.482295,-6.499936,0.182911,0.05514,0.116127
1.7060000896453857,-3.238367,-1.382392,-6.850889,0.17809,0.049309,0.114142
1.7100000381469727,-3.255422,-1.273419,-7.425838,0.157933,0.048417,0.111388
1.7140002250671387,-3.262808,-1.077485,-7.930842,0.142112,0.050062,0.10861
1.7180001735687256,-3.294257,-0.929304,-8.218112,0.12446,0.052434,0.106348
1.7230000495910645,-3.282124,-0.853575,-8.61561,0.104214,0.055684,0.104735
1.7270002365112305,-3.409904,-0.790289,-8.55104,0.087207,0.077297,0.105446
1.7310001850128174,-3.454842,-0.727851,-8.760385,0.071726,0.112465,0.106258
1.7350001335144043,-3.020568,-0.7028,-9.163837,0.066689,0.085862,0.103158
1.7380001544952393,-2.838623,-0.626698,-9.501162,0.074972,0.055711,0.099482
1.7420001029968262,-2.961935,-0.722114,-9.520922,0.066485,0.025597,0.092645
1.746000051498413,-3.340388,-0.637734,-9.971405,0.068538,0.047964,0.088707
1.752000093460083,-3.273423,-0.573775,-10.341053,0.065459,0.064387,0.082544
1.75600004196167,-3.238482,-0.65645,-10.686656,0.053286,0.071382,0.079092
1.760000228881836,-3.220782,-0.548964,-11.051642,0.067202,0.069463,0.078034
1.7640001773834229,-3.286128,-0.634135,-11.161855,0.063977,0.066763,0.079775
1.7680001258850098,-3.404026,-0.607898,-11.517544,0.069117,0.082349,0.079691
1.7720000743865967,-3.362664,-0.639317,-11.641969,0.078286,0.082914,0.079132
1.7760000228881836,-3.440019,-0.666844,-11.871542,0.093562,0.091337,0.078159
1.7800002098083496,-3.471095,-0.660759,-12.234324,0.116308,0.093186,0.077935
1.7840001583099365,-3.45753,-0.910573,-13.569937,0.124644,0.087514,0.078833
1.7880001068115234,-3.480845,-1.018563,-14.172401,0.13121,0.078895,0.080458
1.7920000553131104,-3.547344,-1.013445,-14.670394,0.137405,0.073836,0.080466
1.7960000038146973,-3.630781,-1.02085,-15.140791,0.141728,0.070422,0.080313
1.8020000457763672,-3.584861,-1.148007,-15.557227,0.135682,0.051551,0.078831
1.8060002326965332,-3.639227,-1.201725,-15.713624,0.133349,0.041995,0.078081
1.8100001811981201,-3.717431,-1.265517,-15.909494,0.134886,0.042481,0.079906
1.814000129699707,-3.604604,-1.199069,-15.789826,0.151345,0.025223,0.08547
1.818000078201294,-3.681274,-1.274333,-16.045124,0.165049,0.023809,0.088365
1.821000099182129,-3.794268,-1.331879,-16.280216,0.175122,0.037453,0.090607
1.8250000476837158,-3.240455,-1.676289,-15.605739,0.150324,-0.014178,0.090245
1.8290002346038818,-3.798361,-1.435289,-15.683918,0.167718,0.009021,0.08828
1.8340001106262207,-4.196676,-1.313661,-15.532998,0.183043,0.089318,0.086467
1.8380000591278076,-3.456169,-1.390698,-15.335382,0.190274,0.062755,0.091724
1.8420000076293945,-3.372368,-1.378383,-15.34067,0.207379,0.056546,0.095846
1.8480000495910645,-3.639911,-1.340663,-15.600082,0.235279,0.092165,0.101012
1.8520002365112305,-3.372981,-1.300672,-15.675492,0.254428,0.081663,0.103643
1.8560001850128174,-3.665635,-1.059352,-18.941838,0.311516,0.098458,0.102326
1.8600001335144043,-3.821559,-1.252736,-22.043546,0.32537,0.10138,0.101097
1.8630001544952393,-3.847947,-1.239747,-23.52159,0.322916,0.099025,0.103624
1.8670001029968262,-3.776461,-1.125671,-24.945582,0.290253,0.090449,0.105439
1.871000051498413,-3.935471,-0.989895,-27.157364,0.232693,0.102715,0.108285
1.875,-4.018946,-0.878523,-28.518752,0.156323,0.115325,0.112984
1.879000186920166,-3.856049,-0.762429,-28.644304,0.086117,0.10648,0.114547
1.8840000629425049,-3.83066,-0.720266,-28.473736,0.025496,0.101702,0.113783
1.8880000114440918,-3.828405,-0.692076,-27.660514,-0.019773,0.105245,0.110803
1.8940000534057617,-3.551505,-0.715309,-25.54278,-0.045076,0.093557,0.106167
1.8980000019073486,-3.49904,-0.745564,-23.726624,-0.041812,0.094369,0.102206
1.9020001888275146,-3.428009,-0.798212,-21.36768,-0.02216,0.095112,0.097477
1.9050002098083496,-3.362853,-0.84901,-19.63303,-0.002438,0.095966,0.094273
1.9090001583099365,-3.302592,-0.956424,-17.658846,0.031149,0.103278,0.091416
1.9130001068115234,-3.280372,-1.073486,-15.60179,0.065747,0.119065,0.088677
1.9170000553131104,-3.260449,-1.26282,-13.650653,0.092782,0.1371,0.086539
1.9210000038146973,-3.222194,-1.389239,-12.052974,0.123452,0.147348,0.085815
1.9250001907348633,-3.148906,-1.539844,-10.27085,0.153419,0.149504,0.083482
1.9290001392364502,-3.132044,-1.599511,-8.527776,0.185345,0.152031,0.081631
1.934000015258789,-3.117916,-1.677763,-6.762389,0.21242,0.151623,0.079157
1.940000057220459,-3.096781,-1.768797,-4.558387,0.241645,0.151115,0.075665
1.943000078201294,-3.095117,-1.956767,-4.343242,0.234538,0.150277,0.076533
1.9470000267028809,-3.206809,-2.024523,-4.422333,0.22685,0.156244,0.077619
1.9510002136230469,-3.319787,-2.145613,-5.077176,0.19149,0.169423,0.078348
1.9550001621246338,-3.339854,-1.910649,-5.770767,0.178132,0.169267,0.081143
1.9590001106262207,-3.37205,-1.759306,-6.881848,0.151449,0.163129,0.080602
1.9630000591278076,-3.50826,-1.544743,-7.576628,0.134995,0.159279,0.079903
1.9670000076293945,-3.316925,-1.341477,-8.311215,0.1235,0.120054,0.077164
1.9710001945495605,-3.35386,-1.216781,-8.963075,0.114538,0.095292,0.073318
1.9750001430511475,-3.478337,-1.176476,-9.290326,0.104265,0.078157,0.069121
1.9790000915527344,-3.794148,-1.016374,-9.162417,0.118646,0.093409,0.067545
1.9840002059936523,-2.748519,-1.323569,-10.226183,0.082284,-0.045617,0.063814
1.9890000820159912,-3.564234,-1.26219,-10.437132,0.089822,0.00913,0.063128
1.9930000305175781,-3.727632,-1.191692,-10.77745,0.089312,0.021377,0.067393
1.9970002174377441,-3.400608,-1.307583,-11.369682,0.070517,0.018303,0.069877
2.001000165939331,-3.274931,-1.235789,-11.980304,0.070431,0.004633,0.074402
2.005000114440918,-3.558596,-1.038756,-12.119673,0.083581,0.026981,0.0782
2.009000062942505,-3.287641,-1.122555,-12.569969,0.08177,0.010535,0.080773
2.013000011444092,-3.361472,-1.069186,-12.783118,0.086078,0.013132,0.083565
2.017000198364258,-3.459731,-0.985977,-12.810952,0.109917,0.029819,0.089449
2.0210001468658447,-3.382612,-1.058472,-12.936621,0.123232,0.036314,0.090453
2.0260000228881836,-3.370024,-1.13614,-12.968685,0.140411,0.049456,0.090954
2.0300002098083496,-3.339102,-1.263895,-13.077202,0.143689,0.055712,0.090977
2.0340001583099365,-3.325606,-1.343621,-13.240128,0.149031,0.055197,0.090392
2.0390000343322754,-3.341509,-1.393347,-13.522204,0.147968,0.059801,0.089619
2.0430002212524414,-3.368954,-1.292866,-13.744102,0.160744,0.06812,0.090045
2.0470001697540283,-3.331508,-1.340025,-13.947471,0.167636,0.071993,0.090708
2.0510001182556152,-3.220871,-1.523211,-14.017554,0.149406,0.071369,0.089152
2.055000066757202,-3.404392,-1.346106,-14.251546,0.162531,0.099702,0.082009
2.059000015258789,-3.394701,-1.439867,-14.288896,0.163204,0.122624,0.079879
2.063000202178955,-3.09142,-1.526325,-14.191336,0.144775,0.113833,0.080388
2.068000078201294,-3.239698,-1.275248,-14.313884,0.160699,0.139133,0.082703
2.072000026702881,-3.187825,-1.295564,-14.26654,0.156243,0.152138,0.082878
2.076000213623047,-2.978074,-1.253576,-14.325599,0.154685,0.146575,0.082931
2.080000162124634,-3.060016,-1.114789,-14.396258,0.172372,0.163385,0.084579
2.0850000381469727,-2.969128,-1.205565,-14.259446,0.166936,0.165546,0.08354
2.0890002250671387,-2.882711,-1.204881,-14.225716,0.161214,0.158775,0.08215
2.0930001735687256,-3.006842,-1.061033,-14.406582,0.180995,0.170999,0.082136
2.0970001220703125,-2.944922,-1.125677,-14.660036,0.173014,0.165057,0.080314
2.1010000705718994,-3.078883,-0.730962,-15.492719,0.233145,0.180488,0.074222
2.1050000190734863,-3.10319,-0.911028,-16.381565,0.246248,0.181739,0.063693
2.1100001335144043,-3.218581,-0.992071,-16.341067,0.283538,0.179965,0.058154
2.114000082015991,-2.925913,-1.295474,-16.539834,0.234055,0.122865,0.066764
2.118000030517578,-3.585021,-0.984226,-16.72481,0.247956,0.164573,0.06965
2.122000217437744,-3.368881,-1.001404,-17.252656,0.255441,0.144428,0.081975
2.126000165939331,-3.265714,-1.230358,-16.755245,0.228105,0.142543,0.08719
2.130000114440918,-3.644289,-1.031464,-16.457955,0.247333,0.168385,0.092233
2.134000062942505,-3.184775,-0.737142,-17.423236,0.295601,0.111306,0.091592
2.138000011444092,-3.573991,-0.821918,-18.101736,0.310238,0.125171,0.087485
2.1430001258850098,-3.638628,-0.838195,-21.267368,0.340864,0.097949,0.082365
2.1470000743865967,-3.906137,-1.049857,-19.46992,0.28087,0.137653,0.082578
2.1520001888275146,-3.459817,-0.666182,-21.708496,0.299538,0.042962,0.076892
2.1560001373291016,-3.669236,-0.821304,-21.771416,0.250366,0.026798,0.073531
2.1600000858306885,-3.581472,-0.868706,-21.212078,0.200256,0.002552,0.071042
2.1640000343322754,-3.536338,-0.890214,-20.26999,0.16718,-0.018397,0.070474
2.1680002212524414,-3.612791,-0.998809,-19.23346,0.135088,-0.020232,0.069884
2.1720001697540283,-3.602068,-1.00112,-17.845158,0.123861,-0.014778,0.071239
2.1760001182556152,-3.562059,-1.040757,-16.090346,0.125141,-0.006846,0.073312
2.180000066757202,-3.568691,-1.158839,-14.455844,0.12729,0.003718,0.075252
2.184000015258789,-3.570309,-1.235857,-12.778954,0.136885,0.011972,0.076711
2.188000202178955,-3.553518,-1.322413,-11.157121,0.146012,0.018379,0.076663
2.194000005722046,-3.478779,-1.438201,-9.360152,0.155957,0.014263,0.076872
2.198000192642212,-3.43969,-1.497139,-8.072716,0.162465,0.006472,0.076917
2.202000141143799,-3.437106,-1.575735,-7.00439,0.164473,0.001029,0.07669
2.2060000896453857,-3.4646,-1.618446,-6.194721,0.163148,0.001454,0.0777
2.2100000381469727,-3.515615,-1.660566,-5.81455,0.158204,0.008533,0.07883
2.2140002250671387,-3.527537,-1.617902,-6.000163,0.15604,0.01344,0.081351
2.2180001735687256,-3.577983,-1.50071,-6.300661,0.15212,0.023485,0.083606
2.2220001220703125,-3.642456,-1.465156,-7.097442,0.129005,0.044125,0.085145
2.2260000705718994,-3.49478,-1.245318,-7.75984,0.120859,0.039054,0.085754
2.2300000190734863,-3.428531,-1.08742,-8.319809,0.113407,0.023658,0.084216
2.2330000400543213,-3.64797,-0.870645,-8.518102,0.11488,0.037316,0.081831
2.239000082015991,-3.04242,-0.960095,-9.517958,0.083334,0.010048,0.080191
2.244000196456909,-3.164472,-0.839585,-9.642392,0.087667,-0.002914,0.079115
2.248000144958496,-3.525324,-0.732166,-9.768092,0.092698,0.022165,0.077481
2.252000093460083,-3.60682,-0.803488,-10.23972,0.081255,0.067752,0.081022
2.25600004196167,-2.638955,-1.023095,-11.145587,0.062602,-0.010542,0.084294
2.260000228881836,-3.106151,-0.975509,-11.455099,0.067086,-0.014275,0.081922
2.264000177383423,-3.623067,-0.808151,-11.785256,0.077475,0.031707,0.08217
2.2680001258850098,-3.306176,-0.912344,-12.194898,0.072352,0.021686,0.08451
2.2720000743865967,-3.267936,-0.940327,-12.533976,0.084691,0.02119,0.087602
2.2750000953674316,-3.392207,-0.976336,-12.683548,0.095811,0.026917,0.089182
2.2790000438690186,-3.434054,-1.038421,-12.736558,0.112671,0.029569,0.090802
2.2830002307891846,-3.522296,-1.135215,-12.876116,0.130295,0.043311,0.0928
2.2890000343322754,-3.443814,-1.364998,-13.234446,0.147683,0.046724,0.094626
2.2940001487731934,-3.441725,-1.389393,-13.648393,0.168655,0.043238,0.094394
2.2980000972747803,-3.576896,-1.402431,-14.156688,0.186861,0.057648,0.093561
2.302000045776367,-3.551032,-1.569199,-14.496192,0.165357,0.073313,0.093094
2.306000232696533,-3.481306,-1.50648,-14.841155,0.16677,0.084593,0.094027
2.31000018119812,-3.28058,-1.577492,-15.075596,0.150575,0.0743,0.092391
2.314000129699707,-3.466208,-1.491345,-15.097754,0.155927,0.102519,0.091008
2.317000150680542,-3.118615,-1.577643,-14.787855,0.136234,0.081474,0.089202
2.321000099182129,-2.835229,-1.479983,-14.918251,0.137464,0.04203,0.084724
2.325000047683716,-2.873164,-1.540153,-14.555319,0.126069,0.01178,0.077026
2.3310000896453857,-4.122771,-1.12992,-14.921988,0.168248,0.158214,0.079146
2.3350000381469727,-3.47601,-1.268424,-15.104057,0.17625,0.182916,0.087531
2.3390002250671387,-2.760947,-1.51167,-14.829368,0.162271,0.143552,0.09063
2.3430001735687256,-3.343017,-1.339822,-14.940043,0.170604,0.187872,0.088592
2.3480000495910645,-3.210406,-1.305867,-14.796138,0.157427,0.185586,0.08783
2.3520002365112305,-2.903492,-1.156981,-14.860492,0.170246,0.160099,0.086147
2.3560001850128174,-2.833524,-1.28757,-14.686113,0.1693,0.144658,0.084559
2.3590002059936523,-3.108106,-1.160344,-15.045503,0.195834,0.161492,0.085224
2.3630001544952393,-2.995026,-1.292328,-14.617329,0.175763,0.167386,0.084673
2.367000102996826,-2.976242,-1.027907,-15.511624,0.210748,0.161109,0.088681
2.371000051498413,-2.843107,-1.185883,-14.882049,0.194184,0.150893,0.0913
2.375,-3.18642,-0.47556,-17.391308,0.312372,0.166861,0.088988
2.38100004196167,-3.680138,-0.536669,-22.05,0.411223,0.189817,0.08724
2.385000228881836,-3.414209,-0.855948,-21.427338,0.324197,0.180888,0.088883
2.390000104904175,-3.466213,-0.251629,-22.420936,0.32077,0.160945,0.087101
2.3930001258850098,-3.853377,-0.253386,-24.205778,0.286152,0.152224,0.084671
2.3980000019073486,-3.658375,-0.360354,-24.053136,0.235813,0.121778,0.084069
2.4010000228881836,-3.505634,-0.231373,-24.41949,0.226715,0.094165,0.082422
2.4050002098083496,-3.648234,-0.321028,-24.100824,0.196109,0.084166,0.079387
2.4090001583099365,-3.814773,-0.192711,-25.386072,0.182628,0.084414,0.078197
2.4130001068115234,-3.740537,-0.124036,-25.59085,0.165366,0.083473,0.078141
2.4170000553131104,-3.59003,-0.066327,-25.18189,0.140994,0.070603,0.077157
