Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3890001773834229,-2.808708,-0.36272,-7.18609,-0.054671,0.231205,0.09626
1.3930001258850098,-2.962956,-0.402012,-5.794691,-0.056077,0.207673,0.095272
1.3970000743865967,-3.066999,-0.446283,-5.036189,-0.05266,0.182406,0.09268
1.4020001888275146,-3.103314,-0.518765,-4.428449,-0.052078,0.150088,0.090483
1.4060001373291016,-3.193083,-0.515236,-3.873458,-0.040878,0.118738,0.087822
1.4090001583099365,-3.284918,-0.539019,-3.873852,-0.025316,0.107022,0.086027
1.4130001068115234,-3.303653,-0.533668,-4.772184,0.005979,0.08935,0.085764
1.4170000553131104,-3.240197,-0.618087,-4.962909,0.021122,0.063064,0.087798
1.4210000038146973,-3.298618,-0.640516,-6.479822,0.052995,0.059058,0.090025
1.4250001907348633,-3.338752,-0.613851,-7.166579,0.079998,0.059623,0.091753
1.4290001392364502,-3.151782,-0.741026,-8.032289,0.09214,0.041482,0.091926
1.433000087738037,-3.15234,-0.801874,-8.340636,0.095365,0.034303,0.092019
1.439000129699707,-3.059185,-0.962018,-9.046016,0.106458,0.030516,0.090855
1.443000078201294,-3.050411,-0.959261,-9.705418,0.117204,0.043103,0.089851
1.4470000267028809,-2.824262,-0.988464,-10.339454,0.125739,0.009538,0.089272
1.4500000476837158,-2.820426,-1.057729,-10.818117,0.125183,0.010142,0.088351
1.4539999961853027,-2.83347,-1.084635,-11.262006,0.116614,0.031295,0.088754
1.4610002040863037,-2.677188,-0.924962,-11.683446,0.126856,0.075117,0.087859
1.4630000591278076,-2.702555,-0.944781,-11.882657,0.128856,0.097809,0.087681
1.4670000076293945,-2.533885,-0.951677,-12.396717,0.124961,0.125063,0.089401
1.4710001945495605,-2.468345,-0.818822,-12.508487,0.134233,0.136889,0.090382
1.4750001430511475,-2.264526,-0.728452,-13.094778,0.14166,0.143641,0.087329
1.4810001850128174,-2.173976,-0.526143,-13.463464,0.193593,0.196888,0.086322
1.4850001335144043,-1.900901,-0.644217,-14.052758,0.204174,0.161526,0.085672
1.4890000820159912,-2.180224,-0.782766,-14.351381,0.203573,0.212741,0.083787
1.4920001029968262,-2.201408,-0.732758,-14.798047,0.218867,0.252001,0.082639
1.496000051498413,-2.044341,-0.696441,-15.028842,0.245097,0.2835,0.081905
1.5,-2.04429,-0.832675,-15.855845,0.280056,0.309992,0.085733
1.504000186920166,-1.966289,-1.216884,-18.475588,0.262361,0.332555,0.091083
1.508000135421753,-1.714368,-1.156477,-19.845418,0.264635,0.337932,0.097298
1.5130000114440918,-1.588483,-1.086204,-20.662364,0.281503,0.35111,0.100198
1.5170001983642578,-1.625402,-1.104004,-21.374882,0.296718,0.38699,0.10139
1.5210001468658447,-1.521219,-1.224718,-21.413552,0.292511,0.414627,0.102739
1.5270001888275146,-1.354952,-1.235539,-22.018846,0.309277,0.431859,0.105148
1.5290000438690186,-1.335575,-1.099823,-22.890106,0.330622,0.440819,0.105745
1.5340001583099365,-1.222979,-1.143301,-24.172006,0.33135,0.483925,0.106158
1.5380001068115234,-0.930277,-1.175437,-22.537902,0.297334,0.46856,0.110999
1.5420000553131104,-0.954677,-1.283526,-21.411842,0.275501,0.445756,0.114848
1.5460000038146973,-1.366363,-1.159808,-22.357422,0.296295,0.497188,0.112685
1.5490000247955322,-1.249442,-1.232458,-22.317624,0.299172,0.509591,0.112611
1.5540001392364502,-0.942303,-0.913358,-24.098506,0.259482,0.516641,0.125036
1.558000087738037,-0.67323,-1.082392,-21.800282,0.236985,0.483656,0.126662
1.562000036239624,-0.951504,-0.984275,-21.569046,0.253031,0.473611,0.125939
1.567000150680542,-1.171516,-0.920209,-22.48629,0.259462,0.502774,0.122277
1.571000099182129,-0.853193,-0.977216,-22.657762,0.2346,0.484052,0.125223
1.5760002136230469,-0.80759,-0.894619,-23.163412,0.239652,0.457835,0.117539
1.5800001621246338,-0.959683,-0.837555,-23.186462,0.246764,0.441758,0.108073
1.5840001106262207,-0.98529,-0.955764,-22.441934,0.200054,0.408332,0.11628
1.5880000591278076,-1.115537,-0.834591,-21.904004,0.193413,0.411138,0.114061
1.5920000076293945,-1.227127,-0.85203,-22.092938,0.181609,0.423989,0.111848
1.5960001945495605,-1.210065,-0.797259,-22.273168,0.179315,0.420612,0.114023
1.6000001430511475,-1.336556,-0.934033,-25.035876,0.145469,0.437008,0.115016
1.6040000915527344,-1.219562,-0.744811,-27.460542,0.14109,0.436963,0.106044
1.6080000400543213,-1.050198,-0.855513,-31.545034,0.089777,0.435849,0.098688
1.6130001544952393,-0.891826,-0.611808,-33.307102,0.024278,0.422226,0.097455
1.6180000305175781,-0.966887,-0.228321,-32.663962,-0.040488,0.388548,0.093253
1.6220002174377441,-1.237334,-0.044318,-29.328686,-0.06879,0.368955,0.088792
1.626000165939331,-1.565537,0.185365,-22.903368,-0.049122,0.341814,0.087244
1.630000114440918,-1.937752,-0.163291,-17.574542,-0.062069,0.312871,0.087987
1.6340000629425049,-2.273831,-0.39712,-13.273617,-0.067034,0.291601,0.095243
1.6380000114440918,-2.557292,-0.547176,-10.037602,-0.064058,0.270259,0.101745
1.6420001983642578,-2.686272,-0.593701,-7.821595,-0.055222,0.238064,0.105544
1.6460001468658447,-2.836863,-0.665598,-6.547962,-0.049464,0.213419,0.10534
1.6500000953674316,-2.932747,-0.765101,-5.910531,-0.046582,0.194587,0.102647
1.6540000438690186,-2.938863,-0.809632,-5.553357,-0.038016,0.167482,0.099115
1.6590001583099365,-2.985921,-0.834015,-5.59685,-0.014666,0.132835,0.098075
1.6630001068115234,-3.042853,-0.906143,-6.111392,0.011472,0.109274,0.095915
1.6670000553131104,-3.049177,-1.003443,-6.712329,0.036157,0.083235,0.094647
1.6720001697540283,-3.11227,-1.044647,-6.714875,0.0545,0.069782,0.095044
1.6760001182556152,-3.221986,-1.139935,-7.26326,0.081994,0.076548,0.095271
1.6800000667572021,-3.250353,-1.239097,-6.33577,0.096877,0.066015,0.093676
1.684000015258789,-3.295774,-1.395285,-6.824387,0.122981,0.066197,0.091471
1.688000202178955,-3.401774,-1.510442,-7.330966,0.143364,0.06504,0.090948
1.692000150680542,-3.414096,-1.501114,-7.515238,0.172399,0.053149,0.089166
1.696000099182129,-3.297452,-1.584824,-7.896043,0.192218,0.028128,0.087219
1.7010002136230469,-3.241171,-1.749917,-8.519215,0.190145,-0.000824,0.08694
1.7050001621246338,-3.269989,-1.79202,-8.479948,0.198897,-0.010306,0.083846
1.7090001106262207,-3.37943,-1.805181,-8.571762,0.213963,0.003512,0.080689
1.7130000591278076,-3.127065,-2.143311,-9.358722,0.195885,-0.000895,0.080712
1.7170000076293945,-3.016829,-2.038932,-9.570808,0.195081,-0.029194,0.083051
1.7210001945495605,-3.171519,-2.06076,-9.930038,0.19978,-0.004739,0.08069
1.7260000705718994,-3.05206,-2.070577,-10.49174,0.198705,0.026907,0.077879
1.7300000190734863,-3.009194,-1.993509,-10.637989,0.198493,0.066483,0.079204
1.7340002059936523,-2.436758,-2.27491,-11.670777,0.168345,0.072767,0.0838
1.7390000820159912,-2.614974,-2.040894,-12.288446,0.179572,0.05851,0.081768
1.7430000305175781,-2.766113,-1.930894,-12.643256,0.213897,0.124151,0.082657
1.7470002174377441,-2.333493,-2.107361,-13.494555,0.175121,0.141564,0.080034
1.751000165939331,-2.268141,-1.677078,-13.852354,0.22434,0.172478,0.085323
1.755000114440918,-2.064636,-2.134587,-14.49351,0.164397,0.171451,0.084032
1.7590000629425049,-2.102523,-1.864478,-14.978316,0.179835,0.203795,0.083282
1.7630000114440918,-2.401743,-1.452955,-14.707751,0.268601,0.302812,0.082999
1.7670001983642578,-2.124488,-1.640969,-14.86052,0.252423,0.340747,0.089709
1.7710001468658447,-1.517649,-1.865112,-15.360789,0.234427,0.294317,0.09623
1.7750000953674316,-1.858209,-1.879895,-15.815917,0.244066,0.323438,0.095796
1.7810001373291016,-1.877886,-1.727769,-16.272191,0.299385,0.346093,0.094976
1.7850000858306885,-1.879161,-1.65468,-16.569776,0.331015,0.382297,0.095974
1.7890000343322754,-1.705922,-1.722896,-17.100616,0.334062,0.390996,0.101263
1.7929999828338623,-1.675857,-1.702818,-17.798556,0.364524,0.392109,0.106938
1.7970001697540283,-1.709022,-1.77682,-18.279286,0.372704,0.408641,0.106329
1.8010001182556152,-1.522603,-1.735097,-18.648392,0.364705,0.398044,0.107994
1.8050000667572021,-1.53514,-1.636409,-19.50388,0.41122,0.405035,0.106209
1.809000015258789,-1.561295,-1.609349,-20.202034,0.434578,0.423912,0.107434
1.813000202178955,-1.432733,-2.188014,-20.985486,0.356065,0.446076,0.111839
1.817000150680542,-0.888546,-2.191501,-20.071496,0.305573,0.373962,0.112106
1.8220000267028809,-1.813006,-1.393259,-20.77072,0.48911,0.39823,0.100972
1.8260002136230469,-2.182986,-1.341529,-22.982482,0.607548,0.531756,0.100631
1.8300001621246338,-1.126312,-2.036343,-22.450384,0.495973,0.456644,0.121818
1.8350000381469727,-1.129387,-1.951646,-23.307106,0.501252,0.384239,0.111476
1.8389999866485596,-1.73772,-2.00861,-25.14785,0.544925,0.418705,0.097782
1.8430001735687256,-1.784747,-2.096488,-29.235882,0.561005,0.45824,0.089357
1.8470001220703125,-1.077289,-2.204196,-30.0693,0.482742,0.393935,0.094827
1.8510000705718994,-1.195356,-2.24159,-29.240536,0.386033,0.344378,0.105101
1.8550000190734863,-1.789613,-2.319764,-29.331218,0.360427,0.392083,0.096657
1.8590002059936523,-1.729465,-2.308076,-28.88509,0.374065,0.418489,0.088641
1.8640000820159912,-1.456043,-2.33871,-32.375684,0.369659,0.31992,0.095306
1.8680000305175781,-1.888499,-2.218243,-34.36776,0.336898,0.382671,0.093064
1.8720002174377441,-1.760028,-1.801759,-34.333736,0.299556,0.427023,0.09202
1.876000165939331,-1.492415,-1.68761,-32.320318,0.240131,0.403985,0.094815
1.88100004196167,-1.78734,-1.789024,-30.022742,0.196379,0.391393,0.091074
1.8849999904632568,-1.87625,-1.882863,-27.58803,0.171613,0.361511,0.085423
1.8890001773834229,-1.878304,-1.775714,-23.806358,0.163773,0.306159,0.085706
1.8930001258850098,-2.112254,-1.809716,-20.830846,0.159233,0.282964,0.088657
1.8970000743865967,-2.369764,-1.922676,-18.005928,0.155403,0.279775,0.091497
1.9010000228881836,-2.556932,-2.02317,-15.261244,0.162588,0.279998,0.09664
1.9060001373291016,-2.682418,-2.197212,-12.054256,0.180054,0.261937,0.103561
1.9100000858306885,-2.796367,-2.334958,-9.708717,0.194715,0.23555,0.108769
1.9140000343322754,-2.945923,-2.429701,-7.48372,0.219203,0.208513,0.113863
1.9179999828338623,-3.046477,-2.574678,-5.917922,0.243781,0.178411,0.114659
1.9220001697540283,-3.123898,-2.727503,-4.930809,0.271338,0.147938,0.115331
1.9260001182556152,-3.28477,-2.809968,-3.875264,0.302619,0.127033,0.113657
1.9300000667572021,-3.36063,-2.862651,-3.004092,0.336356,0.105431,0.11047
1.934000015258789,-3.377115,-3.047387,-2.109236,0.35519,0.077996,0.107897
1.938000202178955,-3.493783,-3.16471,-1.462109,0.379353,0.067012,0.107651
1.943000078201294,-3.592201,-3.289233,-1.028076,0.411635,0.05677,0.105783
1.9470000267028809,-3.686889,-3.426148,-0.281217,0.442656,0.041706,0.105356
1.9520001411437988,-3.736095,-3.541941,-0.339297,0.496002,0.01725,0.109279
1.9560000896453857,-3.817295,-3.767086,-0.35537,0.520997,0.003133,0.109722
1.9600000381469727,-3.90087,-3.933801,-0.948424,0.536134,0.003412,0.108308
1.9639999866485596,-3.848951,-3.919981,-1.899328,0.548413,-0.01104,0.103007
1.9680001735687256,-3.70582,-3.959976,-3.382673,0.574069,-0.027964,0.101677
1.9720001220703125,-3.628879,-3.920336,-4.434457,0.59314,-0.056643,0.095827
1.9760000705718994,-3.854153,-3.979695,-4.946188,0.595856,-0.041679,0.095119
1.9800000190734863,-4.067595,-4.065478,-5.443166,0.576075,0.026249,0.097549
1.9840002059936523,-3.878922,-3.941452,-6.620612,0.577457,0.0506,0.099217
1.9869999885559082,-3.837196,-3.991673,-7.395585,0.554675,0.062014,0.098738
1.9910001754760742,-3.414213,-4.316793,-9.975012,0.466992,0.041343,0.096912
1.998000144958496,-3.343764,-3.496322,-11.451245,0.443358,-0.029265,0.095293
2.002000093460083,-3.846963,-3.048708,-12.285186,0.484618,0.094274,0.099606
2.00600004196167,-3.510825,-2.858814,-12.615057,0.455664,0.152873,0.107845
2.009999990463257,-2.97922,-2.517012,-13.15786,0.466751,0.123576,0.119648
2.014000177383423,-3.129853,-2.391785,-13.637937,0.500945,0.126795,0.120944
2.0180001258850098,-3.250825,-2.261917,-14.156414,0.507491,0.137235,0.121082
2.0220000743865967,-3.145312,-1.896567,-14.18935,0.541009,0.147814,0.121597
2.0260000228881836,-3.138264,-1.927848,-14.083498,0.554106,0.166242,0.122442
2.0290000438690186,-3.152719,-2.061402,-14.29335,0.554306,0.176628,0.124347
2.0329999923706055,-3.047672,-2.412077,-15.204324,0.531366,0.170056,0.126207
2.0370001792907715,-2.870403,-2.777182,-17.862316,0.456054,0.156197,0.125018
2.0410001277923584,-2.725531,-2.685684,-20.099998,0.421168,0.157714,0.120067
2.0480000972747803,-2.595365,-2.406589,-22.542176,0.385934,0.19291,0.115207
2.052000045776367,-2.503775,-2.193319,-24.040344,0.382619,0.215155,0.117785
2.055999994277954,-2.465091,-2.036553,-25.312664,0.39312,0.233341,0.120587
2.06000018119812,-2.45735,-1.970297,-25.754494,0.387018,0.250391,0.124667
2.064000129699707,-2.46313,-1.785537,-26.136352,0.391101,0.268985,0.128141
2.068000078201294,-2.332922,-1.775931,-25.820288,0.3697,0.276307,0.13212
2.071000099182129,-2.180326,-1.79272,-25.167778,0.346915,0.256557,0.134616
2.075000047683716,-2.132759,-1.957754,-24.130184,0.294247,0.220759,0.13462
2.0789999961853027,-2.333541,-1.692039,-26.034338,0.323193,0.235961,0.131536
2.0830001831054688,-2.167918,-1.71262,-28.3871,0.307626,0.248513,0.131838
2.0870001316070557,-2.038524,-1.370736,-31.70645,0.300718,0.275523,0.140466
2.0910000801086426,-1.72923,-1.084809,-34.42968,0.278548,0.305101,0.147925
2.0970001220703125,-1.619422,-0.8406,-35.345728,0.221743,0.318502,0.150658
2.1019999980926514,-1.764839,-0.722521,-36.038424,0.205968,0.337894,0.148615
2.1060001850128174,-1.719721,-0.864467,-35.179932,0.160907,0.348573,0.145391
2.1100001335144043,-1.481501,-0.866099,-33.39315,0.109557,0.305753,0.144801
2.1130001544952393,-1.511291,-0.811148,-32.903028,0.091602,0.272278,0.14509
2.117000102996826,-1.662537,-0.719028,-33.345278,0.079875,0.292666,0.146237
2.121000051498413,-1.575738,-0.44698,-34.0585,0.072185,0.331293,0.152503
2.125,-1.308405,-0.257687,-33.827024,0.046999,0.35848,0.161621
2.129000186920166,-1.218488,-0.173227,-32.569748,0.014011,0.374491,0.169039
2.133000135421753,-1.226557,-0.212535,-30.878908,-0.006808,0.384783,0.170428
2.139000177383423,-1.23079,-0.416199,-27.460188,-0.042116,0.389569,0.169643
2.1410000324249268,-1.231462,-0.457734,-26.389192,-0.050536,0.389627,0.168714
2.1470000743865967,-1.235547,-0.562629,-22.607264,-0.056025,0.391792,0.168249
2.1510000228881836,-1.346177,-0.715042,-19.742472,-0.051753,0.399919,0.169206
2.1550002098083496,-1.467395,-0.869508,-17.756492,-0.049267,0.414271,0.170945
2.1590001583099365,-1.58977,-1.051229,-15.099494,-0.039311,0.434448,0.173192
2.1630001068115234,-1.703155,-1.158901,-12.798688,-0.017311,0.450883,0.175068
2.1670000553131104,-1.802437,-1.280076,-10.737263,0.005993,0.454373,0.174675
2.1710000038146973,-1.876043,-1.443466,-8.741693,0.024859,0.442234,0.17397
2.1750001907348633,-2.035301,-1.59544,-7.053952,0.038585,0.435043,0.170586
2.17900013923645,-2.128795,-1.673351,-5.33239,0.06827,0.41819,0.16484
2.183000087738037,-2.211747,-1.805806,-4.289301,0.095853,0.392566,0.157043
2.189000129699707,-2.452728,-2.083001,-2.90565,0.124482,0.358237,0.147522
2.193000078201294,-2.508027,-2.165319,-2.701885,0.149738,0.331639,0.14066
2.196000099182129,-2.525478,-2.253543,-2.382938,0.170463,0.308437,0.135538
2.200000047683716,-2.638297,-2.421973,-1.841322,0.194585,0.276785,0.130295
2.2039999961853027,-2.79018,-2.49403,-3.114916,0.240032,0.257727,0.122556
2.2090001106262207,-2.523264,-2.863832,-5.066497,0.242556,0.169806,0.114902
2.2130000591278076,-2.957127,-2.985541,-6.41181,0.236904,0.194044,0.11188
2.2170000076293945,-2.744886,-2.839695,-7.661096,0.256622,0.149107,0.105306
2.2210001945495605,-3.111264,-2.856394,-8.33249,0.260519,0.215658,0.105321
2.2250001430511475,-2.575594,-2.978922,-9.696869,0.261773,0.149174,0.102929
2.2290000915527344,-2.624266,-3.096964,-10.524629,0.227556,0.118386,0.098597
2.2350001335144043,-2.663968,-2.953659,-11.301766,0.209153,0.10099,0.091804
2.2380001544952393,-2.64188,-2.859913,-11.812258,0.188814,0.110864,0.08932
2.242000102996826,-2.554931,-2.638397,-11.993901,0.180222,0.080919,0.090967
2.246000051498413,-2.493458,-2.471861,-12.553971,0.173993,0.102598,0.094618
2.25,-2.372339,-2.207661,-12.97455,0.16931,0.086146,0.095803
2.254000186920166,-2.369239,-2.090032,-13.343567,0.158989,0.113811,0.100212
2.258000135421753,-2.335561,-1.865807,-13.677288,0.147944,0.124058,0.105203
2.263000011444092,-2.32581,-1.570155,-14.143868,0.145008,0.157166,0.107832
2.267000198364258,-2.305373,-1.180954,-14.114312,0.166311,0.188438,0.110369
2.2710001468658447,-1.975754,-1.316359,-14.341562,0.15653,0.173123,0.111879
2.2750000953674316,-1.916103,-1.577055,-14.684277,0.100719,0.162922,0.110231
2.2800002098083496,-2.19112,-1.127045,-14.971097,0.149744,0.18912,0.107585
2.2840001583099365,-2.278603,-1.016781,-15.17696,0.172507,0.233122,0.105771
2.2880001068115234,-2.000623,-0.945073,-15.270308,0.177217,0.240796,0.107476
2.2920000553131104,-2.045211,-1.013055,-15.289596,0.198041,0.264367,0.110612
2.2960000038146973,-1.927574,-1.357538,-15.347497,0.171448,0.255437,0.11081
2.3000001907348633,-1.735825,-1.382522,-15.597485,0.172477,0.235708,0.106641
2.30400013923645,-1.773567,-1.207459,-15.878256,0.203317,0.237011,0.099811
2.308000087738037,-1.712251,-1.435462,-16.208674,0.191036,0.261788,0.096885
2.312000036239624,-1.712747,-1.23285,-16.38332,0.22048,0.273729,0.099067
2.317000150680542,-1.630524,-1.450254,-16.56413,0.20226,0.307665,0.102753
2.322000026702881,-1.558358,-1.237948,-16.804856,0.236237,0.332769,0.107265
2.326000213623047,-1.419814,-1.417292,-17.059682,0.23533,0.343115,0.107999
2.330000162124634,-1.57251,-1.0025,-18.129418,0.329994,0.368841,0.111048
2.3340001106262207,-1.537465,-1.320062,-17.945844,0.30974,0.419581,0.116911
2.3380000591278076,-0.839205,-1.308636,-17.419374,0.232249,0.347117,0.121564
2.3420000076293945,-1.063227,-1.406806,-17.542744,0.249593,0.35094,0.115112
2.3460001945495605,-1.45952,-1.191399,-17.971774,0.334648,0.401046,0.111593
2.3500001430511475,-1.257216,-1.377282,-18.629888,0.313916,0.41695,0.119457
2.3540000915527344,-1.09754,-1.176103,-18.858034,0.331982,0.417864,0.130564
2.3580000400543213,-1.202758,-1.53869,-19.053018,0.301986,0.443083,0.136744
2.3630001544952393,-1.125436,-0.753678,-20.774238,0.413583,0.438407,0.142888
2.368000030517578,-1.430051,-1.440024,-20.813312,0.339877,0.525006,0.149128
2.372000217437744,-0.723404,-0.767833,-22.37375,0.447265,0.417987,0.156739
2.376000165939331,-1.136236,-0.993015,-25.916636,0.498743,0.423868,0.15952
2.380000114440918,-1.401651,-1.212694,-30.31508,0.450886,0.516209,0.171874
2.384000062942505,-0.873875,-0.902071,-34.115172,0.383421,0.548421,0.185039
2.388000011444092,-0.422085,-0.622807,-35.792524,0.312945,0.543881,0.193638
2.392000198364258,-0.68888,-0.610448,-35.353844,0.258786,0.562306,0.197671
2.3960001468658447,-0.889568,-0.783514,-32.178698,0.231625,0.561382,0.19506
2.4000000953674316,-0.918533,-1.106961,-28.842084,0.204763,0.509141,0.190012
2.4050002098083496,-1.033826,-1.244965,-28.932434,0.207372,0.497604,0.183692
2.4090001583099365,-1.056968,-1.039775,-29.612462,0.187893,0.517894,0.185635
2.4130001068115234,-0.982604,-0.659095,-29.676098,0.158559,0.529048,0.189427
2.4170000553131104,-1.01589,-0.556082,-28.622632,0.109658,0.535106,0.189671
2.4220001697540283,-1.135736,-0.591616,-26.11685,0.083513,0.52576,0.185032
2.4260001182556152,-1.351181,-0.652052,-22.617974,0.081733,0.502776,0.180044
2.430000066757202,-1.550793,-0.796707,-19.039522,0.084623,0.470843,0.177798
2.434000015258789,-1.733541,-0.994078,-16.083184,0.087865,0.433019,0.178226
2.438000202178955,-1.98112,-1.147052,-13.840434,0.097126,0.405255,0.178273
